0.1679999828339,0.06521920976468,0.5132569828814,-0.6414316313033,9.056702368661e-06,Not labeled,Not labeled,,,
0.1719999313354,0.063493102354,0.5217527018259,-0.6368810996369,6.639772247279e-06,Not labeled,Not labeled,,,
0.1760001182556,0.06196551462336,0.532081870578,-0.6324533911064,1.861599941436e-06,Not labeled,Not labeled,,,
0.1800000667572,0.06042549300035,0.5428601139306,-0.6281884825521,-1.532282373517e-06,Not labeled,Not labeled,,,
0.1840000152588,0.05867520030223,0.5527279920801,-0.6241325159425,8.531610766969e-06,Not labeled,Not labeled,,,
0.1879999637604,0.05682465704818,0.5608558117045,-0.620492024273,3.043853043402e-06,Not labeled,Not labeled,,,
0.191999912262,0.05529162266425,0.5669441594914,-0.6176336511577,-1.812568607071e-07,Not labeled,Not labeled,,,
0.1960000991821,0.05450721878266,0.5707168249032,-0.6159309409497,3.758978876191e-06,Not labeled,Not labeled,,,
0.2000000476837,0.05490269782882,0.5718969836104,-0.6157577191471,3.195039570419e-06,Not labeled,Not labeled,,,
0.2039999961853,0.0568946955205,0.5702340982837,-0.6174841413041,5.006939025461e-06,Not labeled,Not labeled,,,
0.2079999446869,0.06056802032896,0.5660645366536,-0.6214043900994,3.243417763065e-06,Not labeled,Not labeled,,,
0.2119998931885,0.06567555432675,0.5603119137863,-0.6277365297787,-3.406962118051e-06,Not labeled,Not labeled,,,
0.2160000801086,0.07195615007094,0.5539250001089,-0.6366959311723,2.006576176312e-06,Not labeled,Not labeled,,,
0.2200000286102,0.07914749436975,0.5478537552437,-0.6484962912389,-5.685054465257e-06,Not labeled,Not labeled,,,
0.2239999771118,0.08698751863051,0.5430446268136,-0.6633486872362,-1.030551258746e-05,Not labeled,Not labeled,,,
0.2279999256134,0.09510985205297,0.5401621836616,-0.6809638651925,-6.933973124791e-07,Not labeled,Not labeled,,,
0.2320001125336,0.1029466561699,0.53932281265,-0.7000828517053,8.403106128815e-06,Not labeled,Not labeled,,,
0.2360000610352,0.1099054823064,0.5405800043161,-0.7193316160712,1.852402362098e-06,Not labeled,Not labeled,,,
0.2400000095367,0.1153953268317,0.5439870350421,-0.737339583147,1.12763333919e-05,Not labeled,Not labeled,,,
0.2439999580383,0.1188264588294,0.5495953823603,-0.7527374790531,-1.089964695731e-07,Not labeled,Not labeled,,,
0.2479999065399,0.1198214372199,0.5572253436996,-0.7644476389064,3.021841498678e-06,Not labeled,Not labeled,,,
0.2520000934601,0.1184149824827,0.5662487777706,-0.7719590827419,1.101068254447e-06,Not labeled,Not labeled,,,
0.2560000419617,0.1146895153483,0.5759842777377,-0.7748246750248,-9.143995543819e-10,Not labeled,Not labeled,,,
0.2599999904633,0.1087272717274,0.5857520492438,-0.7725987750487,-1.103577003165e-06,Not labeled,Not labeled,,,
0.2639999389648,0.1006105006105,0.5948717948718,-0.7648351648352,4.271730073068e-06,Not labeled,Not labeled,,,
0.2679998874664,0.09057316251892,0.6027947240136,-0.751525396002,-1.772938946333e-06,Not labeled,Not labeled,,,
0.2720000743866,0.0794553889979,0.6094984386649,-0.7344110084689,-1.838856884318e-06,Not labeled,Not labeled,,,
0.2760000228882,0.06825107280292,0.6150908885566,-0.715674550237,-3.271413263457e-06,Not labeled,Not labeled,,,
0.2799999713898,0.05795209178809,0.6196812519461,-0.6974954925472,7.460584089764e-06,Not labeled,Not labeled,,,
0.2839999198914,0.04955096412883,0.6233782722704,-0.6820542349975,-9.272927146393e-07,Not labeled,Not labeled,,,
0.2880001068115,0.04394523840246,0.6262629436434,-0.6713304535906,-2.884303167615e-06,Not labeled,Not labeled,,,
0.2920000553131,0.04120878324444,0.6281729299988,-0.6655624786704,-5.304421814241e-06,Not labeled,Not labeled,,,
0.2960000038147,0.04098976817624,0.6288214033572,-0.6640889845035,3.586080869941e-06,Not labeled,Not labeled,,,
0.2999999523163,0.04293327887449,0.6279203066916,-0.6662420245731,-3.001409861584e-06,Not labeled,Not labeled,,,
0.3039999008179,0.04668440101582,0.625181582975,-0.6713536523627,1.939767045998e-06,Not labeled,Not labeled,,,
0.308000087738,0.05186932476977,0.6203828845496,-0.6787659188632,4.493903578276e-06,Not labeled,Not labeled,,,
0.3120000362396,0.05794578818974,0.6138777994998,-0.6879021555639,-3.673854104085e-06,Not labeled,Not labeled,,,
0.3159999847412,0.0642862131978,0.6063151840275,-0.6982295651663,-2.386305945016e-06,Not labeled,Not labeled,,,
0.3199999332428,0.07026203881209,0.5983465644644,-0.7092153226002,2.013494907873e-06,Not labeled,Not labeled,,,
0.3239998817444,0.07524470405075,0.5906234671425,-0.7203266027955,5.820524559827e-07,Not labeled,Not labeled,,,
0.3280000686646,0.07862615109092,0.5837751041396,-0.7310146673441,-2.561049036411e-06,Not labeled,Not labeled,,,
0.3320000171661,0.08026604920473,0.5779271889217,-0.7403487548509,-2.424411986691e-06,Not labeled,Not labeled,,,
0.3359999656677,0.08049301651276,0.5726994761253,-0.747019986206,7.083592947657e-06,Not labeled,Not labeled,,,
0.3399999141693,0.07965577260349,0.5676902212425,-0.7497023041375,3.339563960074e-06,Not labeled,Not labeled,,,
0.3440001010895,0.07810293011823,0.5624973568165,-0.747069309694,1.577539437633e-06,Not labeled,Not labeled,,,
0.3480000495911,0.07617370566661,0.5567450304007,-0.7378722794001,7.025298929155e-06,Not labeled,Not labeled,,,
0.3519999980927,0.07398384566046,0.5506381482207,-0.7226349817757,1.351212858463e-06,Not labeled,Not labeled,,,
0.3559999465942,0.07142599547846,0.5449635291086,-0.7036537582255,8.703161250069e-06,Not labeled,Not labeled,,,
0.3599998950958,0.06838309856467,0.5405332758605,-0.6833020083921,7.555250999813e-06,Not labeled,Not labeled,,,
0.364000082016,0.06473786083011,0.5381594272106,-0.6639520556707,6.861352815023e-06,Not labeled,Not labeled,,,
0.3680000305176,0.0603760556376,0.538649755311,-0.6479713401781,-4.395491827699e-07,Not labeled,Not labeled,,,
0.3719999790192,0.05547341850409,0.542248286473,-0.6367090564466,-6.92388341115e-06,Not labeled,Not labeled,,,
0.3759999275208,0.0507702733075,0.5481053722022,-0.6295449931309,-9.131284028428e-06,Not labeled,Not labeled,,,
0.3800001144409,0.04707161747452,0.5552461217436,-0.6256323637,-1.353048654994e-05,Not labeled,Not labeled,,,
0.3840000629425,0.04518310382671,0.5626943002254,-0.6241249590848,-5.867558727984e-06,Not labeled,Not labeled,,,
0.3880000114441,0.04590964590965,0.569474969475,-0.6241758241758,-4.421835030784e-06,Not labeled,Not labeled,,,
0.3919999599457,0.04964438798466,0.5747729076342,-0.625001985573,-3.180749730505e-06,Not labeled,Not labeled,,,
0.3959999084473,0.05513236362359,0.5784133462973,-0.626075109938,-1.441582257765e-06,Not labeled,Not labeled,,,
0.4000000953674,0.060706880426,0.5803816976133,-0.6269305592128,-1.625718878355e-06,Not labeled,Not labeled,,,
0.404000043869,0.06470019698565,0.5806630711768,-0.6271035350206,-2.363078056501e-06,Not labeled,Not labeled,,,
0.4079999923706,0.06544566544567,0.579242979243,-0.6261294261294,-6.629005178e-06,Not labeled,Not labeled,,,
0.4119999408722,0.06188522511866,0.5761797088306,-0.6237552705506,-3.236289453768e-06,Not labeled,Not labeled,,,
0.4159998893738,0.05539654896995,0.5718233152034,-0.6205749516323,2.765612813589e-06,Not labeled,Not labeled,,,
0.4200000762939,0.04796581190116,0.566596466629,-0.6173938904494,2.694787770308e-06,Not labeled,Not labeled,,,
0.4240000247955,0.04158060474053,0.5609228045035,-0.6150181008943,5.560529466319e-06,Not labeled,Not labeled,,,
0.4279999732971,0.03822709930614,0.5552250363513,-0.6142529800653,-3.000192517392e-06,Not labeled,Not labeled,,,
0.4319999217987,0.03960952331592,0.5499210415562,-0.6158399048988,3.043922783425e-06,Not labeled,Not labeled,,,
0.4360001087189,0.04497439611836,0.5453839072157,-0.6199615558441,6.210209103285e-06,Not labeled,Not labeled,,,
0.4400000572205,0.05230127940705,0.5419645770641,-0.6265119286501,2.218603145432e-06,Not labeled,Not labeled,,,
0.444000005722,0.05956023021761,0.5400129501403,-0.6353833067307,-1.935045838886e-06,Not labeled,Not labeled,,,
0.4479999542236,0.06472108464654,0.5398792222516,-0.646467802373,5.472750781457e-07,Not labeled,Not labeled,,,
0.4519999027252,0.06599557790453,0.5418388840745,-0.6595698348934,-3.444242573038e-06,Not labeled,Not labeled,,,
0.4560000896454,0.06370096208864,0.545517374369,-0.6737313048985,2.608938358477e-06,Not labeled,Not labeled,,,
0.460000038147,0.05923940948226,0.5502045209173,-0.6875984075056,8.140960438037e-07,Not labeled,Not labeled,,,
0.4639999866486,0.05402167025169,0.5551880315677,-0.6998166689101,3.134329213733e-06,Not labeled,Not labeled,,,
0.4679999351501,0.04945853871351,0.5597554391454,-0.7090307894378,-3.192565740723e-06,Not labeled,Not labeled,,,
0.4719998836517,0.04691678338197,0.5632110630814,-0.7139378886353,-5.360434238359e-06,Not labeled,Not labeled,,,
0.4760000705719,0.04675048582743,0.5652454490288,-0.7144408171042,2.522110013503e-06,Not labeled,Not labeled,,,
0.4800000190735,0.04830085038966,0.5659350005195,-0.7116484075184,-2.38571746995e-06,Not labeled,Not labeled,,,
0.4839999675751,0.0508649799103,0.5653733147456,-0.706722084046,2.145104810524e-06,Not labeled,Not labeled,,,
0.4879999160767,0.05374005226601,0.5636538257148,-0.7008231196006,-1.95676303568e-06,Not labeled,Not labeled,,,
0.4920001029968,0.05622543880928,0.5608712728371,-0.6951110069151,2.115591093555e-06,Not labeled,Not labeled,,,
0.4960000514984,0.0578705507275,0.5573024927517,-0.6905686777384,-4.592904496354e-07,Not labeled,Not labeled,,,
0.5,0.05871173201077,0.5535764332353,-0.6878330631194,-3.27427324567e-06,Not labeled,Not labeled,,,
0.5039999485016,0.0588410399419,0.5503626806774,-0.6875018301851,1.80117975955e-06,Not labeled,Not labeled,,,
0.5079998970032,0.05835053180371,0.5483308214675,-0.6901726460627,4.103893301647e-06,Not labeled,Not labeled,,,
0.5120000839233,0.05733201347669,0.5481465243646,-0.6964370460724,-3.827474396095e-07,Not labeled,Not labeled,,,
0.5160000324249,0.05585610714675,0.5499946490028,-0.7060841179293,9.157813184087e-07,Not labeled,Not labeled,,,
0.5199999809265,0.05395173685649,0.5531262452693,-0.7173479976425,-1.73473637286e-06,Not labeled,Not labeled,,,
0.5239999294281,0.0516431021343,0.5566851774787,-0.7282838208993,-3.259752886893e-06,Not labeled,Not labeled,,,
0.5280001163483,0.04895423140075,0.5598154667268,-0.7369471333546,3.951228697744e-06,Not labeled,Not labeled,,,
0.5320000648499,0.04590964590965,0.5616605616606,-0.7413919413919,1.372515784831e-06,Not labeled,Not labeled,,,
0.5360000133514,0.04261296249342,0.561575247546,-0.7402499593025,2.958100990052e-06,Not labeled,Not labeled,,,
0.539999961853,0.03948621307645,0.5597569541721,-0.7344561987346,3.133979710287e-06,Not labeled,Not labeled,,,
0.5439999103546,0.03703099606228,0.5566138244226,-0.7255216465288,3.706450110677e-06,Not labeled,Not labeled,,,
0.5480000972748,0.03574887836667,0.5525537399823,-0.7149566412812,1.614277996601e-06,Not labeled,Not labeled,,,
0.5520000457764,0.03614163614164,0.5479853479853,-0.7042735042735,-2.576511685871e-06,Not labeled,Not labeled,,,
0.555999994278,0.03850418928874,0.5433201384613,-0.6947536643064,-7.841879292852e-07,Not labeled,Not labeled,,,
0.5599999427795,0.04230532551472,0.5389840836416,-0.6867632986889,-4.264709335293e-06,Not labeled,Not labeled,,,
0.5639998912811,0.04680727038698,0.5354067216271,-0.6804396228234,-9.97623952043e-06,Not labeled,Not labeled,,,
0.5680000782013,0.05127249984832,0.5330174920632,-0.6759196392009,1.712988307467e-07,Not labeled,Not labeled,,,
0.5720000267029,0.05496267054761,0.5322462391917,-0.6733411088384,4.321905325247e-06,Not labeled,Not labeled,,,
0.5759999752045,0.0572196968384,0.5334402966789,-0.6727622815761,-2.262129167964e-06,Not labeled,Not labeled,,,
0.5799999237061,0.05807638197258,0.5362333175131,-0.6735572975066,3.493842598588e-06,Not labeled,Not labeled,,,
0.5840001106262,0.05792135868509,0.5398916355289,-0.6747479635678,3.120483507648e-06,Not labeled,Not labeled,,,
0.5880000591278,0.05714626981764,0.5436778455483,-0.6753529208321,-1.589898565501e-07,Not labeled,Not labeled,,,
0.5920000076294,0.05614273730116,0.5468552146662,-0.6743910699651,-5.717621329019e-07,Not labeled,Not labeled,,,
0.595999956131,0.05529400525207,0.5487103688629,-0.6709237927423,-3.033096871349e-06,Not labeled,Not labeled,,,
0.5999999046326,0.05479099260538,0.549071854731,-0.6649912587156,-5.348283414102e-06,Not labeled,Not labeled,,,
0.6040000915527,0.0546322787686,0.548310110564,-0.6576120394891,-1.578927563606e-06,Not labeled,Not labeled,,,
0.6080000400543,0.0548080971906,0.5468193229726,-0.6498486661074,-7.449402256956e-07,Not labeled,Not labeled,,,
0.6119999885559,0.05530864326359,0.5449935523469,-0.6427623299922,-1.65804090066e-06,Not labeled,Not labeled,,,
0.6159999370575,0.05611863316403,0.5432186409567,-0.6373899528564,3.641822868324e-06,Not labeled,Not labeled,,,
0.6199998855591,0.05709629206615,0.5416910234013,-0.6342008066744,1.307169097675e-06,Not labeled,Not labeled,,,
0.6240000724792,0.05797338814595,0.5404176435421,-0.6330964634132,-6.271647783026e-06,Not labeled,Not labeled,,,
0.6280000209808,0.05847602678269,0.5393974284035,-0.6339539409039,-2.467530740094e-06,Not labeled,Not labeled,,,
0.6319999694824,0.05833048950271,0.5386290698164,-0.6366500047204,1.744428362947e-06,Not labeled,Not labeled,,,
0.635999917984,0.05726508366766,0.5381112406062,-0.6410604666891,4.131683570436e-06,Not labeled,Not labeled,,,
0.6400001049042,0.05526015866202,0.537830202706,-0.6469307650288,-1.146534744803e-06,Not labeled,Not labeled,,,
0.6440000534058,0.05278626026759,0.537748175397,-0.6537512676604,-1.345751370827e-06,Not labeled,Not labeled,,,
0.6480000019073,0.05036985089517,0.537824555689,-0.6609841999926,3.624769786487e-06,Not labeled,Not labeled,,,
0.6519999504089,0.04853748801108,0.5380187640791,-0.6680914765726,-1.64229734593e-07,Not labeled,Not labeled,,,
0.6559998989105,0.04781317925117,0.5382905167062,-0.6745363760022,-3.656023404568e-06,Not labeled,Not labeled,,,
0.6600000858307,0.04841242537877,0.5386353316139,-0.6799475421997,-8.844544005786e-08,Not labeled,Not labeled,,,
0.6640000343323,0.04995124176616,0.5391181543998,-0.6842732963521,4.02499252212e-06,Not labeled,Not labeled,,,
0.6679999828339,0.05197687458609,0.5398119702644,-0.6874997982093,-1.095530586866e-06,Not labeled,Not labeled,,,
0.6719999313354,0.05403657129263,0.5407897465205,-0.6896128529501,2.035472291182e-06,Not labeled,Not labeled,,,
0.6760001182556,0.05567765567766,0.5421245421245,-0.6905982905983,-2.36727756267e-08,Not labeled,Not labeled,,,
0.6800000667572,0.05657416332853,0.5438194038594,-0.6905260468167,-3.508958052597e-06,Not labeled,Not labeled,,,
0.6840000152588,0.05690848771573,0.5455985420243,-0.6898032625505,3.648716859529e-06,Not labeled,Not labeled,,,
0.6879999637604,0.05698991376739,0.5471163336826,-0.6889212349201,2.347169872979e-07,Not labeled,Not labeled,,,
0.691999912262,0.05712772641165,0.5480271558981,-0.6883712610458,-1.435609770108e-06,Not labeled,Not labeled,,,
0.6960000991821,0.05763125763126,0.5479853479853,-0.6886446886447,1.921290272507e-06,Not labeled,Not labeled,,,
0.7000000476837,0.05871927721077,0.5467819953849,-0.6900624211263,-8.037436853613e-08,Not labeled,Not labeled,,,
0.7039999961853,0.06024873370131,0.5447551072969,-0.6922638148851,-2.465771491936e-07,Not labeled,Not labeled,,,
0.7079999446869,0.06198608912997,0.5423793841506,-0.6947178539172,-2.302298061203e-06,Not labeled,Not labeled,,,
0.7119998931885,0.06369780552381,0.540129526375,-0.6968935222186,-2.285355195296e-07,Not labeled,Not labeled,,,
0.7160000801086,0.06515041912406,0.5384801634246,-0.6982598505488,8.588555919411e-08,Not labeled,Not labeled,,,
0.7200000286102,0.06614425739799,0.5378443647964,-0.6983514473201,1.894453063305e-06,Not labeled,Not labeled,,,
0.7239999771118,0.06677627728951,0.5380965518025,-0.6972760151857,6.74482754199e-08,Not labeled,Not labeled,,,
0.7279999256134,0.06729592061812,0.5388341071416,-0.695436061951,-3.034057277308e-06,Not labeled,Not labeled,,,
0.7320001125336,0.06795393834388,0.5396521663864,-0.693236398609,2.862056289775e-06,Not labeled,Not labeled,,,
0.7360000610352,0.06900096711876,0.5401457043713,-0.6910822522499,6.428398027032e-06,Not labeled,Not labeled,,,
0.7400000095367,0.07063612658316,0.5399432105254,-0.6893564487439,3.678541332603e-07,Not labeled,Not labeled,,,
0.7439999580383,0.07260927919287,0.5389633482534,-0.688250514398,-4.45789558792e-06,Not labeled,Not labeled,,,
0.7479999065399,0.07443899400159,0.5372742095141,-0.6878574165703,-2.94855425423e-06,Not labeled,Not labeled,,,
0.7520000934601,0.07564197224622,0.5349449645083,-0.6882693585769,-2.138686128183e-06,Not labeled,Not labeled,,,
0.7560000419617,0.0757347043393,0.5320452210573,-0.6895784488318,4.267520766091e-06,Not labeled,Not labeled,,,
0.7599999904633,0.07426067607179,0.5286519170757,-0.6918622291414,2.764945896555e-06,Not labeled,Not labeled,,,
0.7639999389648,0.07137821824938,0.5250199634279,-0.6948621466583,3.181131111536e-07,Not labeled,Not labeled,,,
0.7679998874664,0.06786064968522,0.5215821373125,-0.6979835273968,-7.052093658319e-07,Not labeled,Not labeled,,,
0.7720000743866,0.06450785252303,0.518778810912,-0.7006172116912,-4.911592484279e-06,Not labeled,Not labeled,,,
0.7760000228882,0.06212032733336,0.5170508518738,-0.7021535653386,-1.499039688744e-06,Not labeled,Not labeled,,,
0.7799999713898,0.06146520856437,0.516816537929,-0.7020140118277,-1.484930134619e-06,Not labeled,Not labeled,,,
0.7839999198914,0.06255731563633,0.5179872658509,-0.7003222214879,-2.886666590707e-06,Not labeled,Not labeled,,,
0.7880001068115,0.06465902177659,0.5199674515257,-0.6979041949302,-1.99230964806e-06,Not labeled,Not labeled,,,
0.7920000553131,0.06699954564843,0.5221390628604,-0.6956169591337,9.472741287389e-07,Not labeled,Not labeled,,,
0.7960000038147,0.06880849755422,0.5238844345336,-0.694317079295,7.022568352359e-06,Not labeled,Not labeled,,,
0.7999999523163,0.06931929320613,0.5245885569085,-0.6948561560288,3.243379879798e-06,Not labeled,Not labeled,,,
0.8039999008179,0.06823831597279,0.5239699123818,-0.6974691344595,-1.372358293855e-06,Not labeled,Not labeled,,,
0.808000087738,0.06619042400946,0.5223945873508,-0.7011935072325,-8.370760866298e-07,Not labeled,Not labeled,,,
0.8120000362396,0.06390644003441,0.5203034138527,-0.7049284218611,-3.202727622268e-06,Not labeled,Not labeled,,,
0.8159999847412,0.06211680585842,0.518136944492,-0.7075737242705,-3.182975020272e-06,Not labeled,Not labeled,,,
0.8199999332428,0.06154888856909,0.5163343487266,-0.7080342154674,-1.336367135132e-06,Not labeled,Not labeled,,,
0.8239998817444,0.06254579600321,0.5151589681289,-0.7058385288752,-1.041315800113e-06,Not labeled,Not labeled,,,
0.8280000686646,0.06470447039144,0.5145326230854,-0.7017266381565,-2.570132611131e-06,Not labeled,Not labeled,,,
0.8320000171661,0.06753566721789,0.5143379882367,-0.6965785504057,-3.402914927676e-07,Not labeled,Not labeled,,,
0.8359999656677,0.07055052247618,0.5144576168632,-0.691273542165,7.522613113835e-08,Not labeled,Not labeled,,,
0.8399999141693,0.07326007326007,0.5147741147741,-0.6866910866911,2.033502082361e-06,Not labeled,Not labeled,,,
0.8440001010895,0.07530313785107,0.5151979588403,-0.6835452232601,2.064555965525e-07,Not labeled,Not labeled,,,
0.8480000495911,0.07682891148021,0.5157509190377,-0.6818893345743,-1.832668391523e-06,Not labeled,Not labeled,,,
0.8519999980927,0.07811463942674,0.5164826782439,-0.6816109077906,1.523343210014e-06,Not labeled,Not labeled,,,
0.8559999465942,0.07943742428124,0.5174428969366,-0.6825976641945,-1.495890736715e-06,Not labeled,Not labeled,,,
0.8599998950958,0.08107436863428,0.5186812355936,-0.6847373250714,-5.990260286822e-07,Not labeled,Not labeled,,,
0.864000082016,0.08319929692679,0.5202383932581,-0.6878617546481,7.317827122529e-06,Not labeled,Not labeled,,,
0.8680000305176,0.08557188942849,0.5221185184761,-0.691577912479,4.035222550592e-06,Not labeled,Not labeled,,,
0.8719999790192,0.08784875662303,0.5243169615743,-0.695437227084,2.63468583052e-06,Not labeled,Not labeled,,,
0.8759999275208,0.08968639655384,0.5268289897919,-0.6989909673175,5.884393392106e-07,Not labeled,Not labeled,,,
0.8800001144409,0.09074133998844,0.5296500476189,-0.7017905374968,-1.137509607295e-05,Not labeled,Not labeled,,,
0.8840000629425,0.09072747900805,0.5327621131008,-0.7034412823179,-4.197528442638e-06,Not labeled,Not labeled,,,
0.8880000114441,0.08985969695447,0.5360349291158,-0.7040228314296,1.729895317119e-07,Not labeled,Not labeled,,,
0.8919999599457,0.08861061452485,0.5392800376345,-0.7038585339024,-4.6842526319e-07,Not labeled,Not labeled,,,
0.8959999084473,0.08745498290284,0.5423085010129,-0.7032737543207,-3.689923990904e-07,Not labeled,Not labeled,,,
0.9000000953674,0.08686754462654,0.5449315221028,-0.7025938203736,-6.682264280373e-07,Not labeled,Not labeled,,,
0.904000043869,0.08730288139621,0.5469661171046,-0.7021348179924,-2.055411006172e-06,Not labeled,Not labeled,,,
0.9079999923706,0.08874943878722,0.548374120152,-0.7019970802477,-1.574877132557e-06,Not labeled,Not labeled,,,
0.9119999408722,0.09072976941033,0.5492615094298,-0.7020653831706,5.723759738713e-06,Not labeled,Not labeled,,,
0.9159998893738,0.09274617003174,0.5497405367816,-0.7022151302794,1.761257290547e-07,Not labeled,Not labeled,,,
0.9200000762939,0.09430100644198,0.5499234583592,-0.7023217276844,-4.11905801993e-06,Not labeled,Not labeled,,,
0.9240000247955,0.09491495143662,0.5499453462474,-0.702259398047,2.263539380314e-07,Not labeled,Not labeled,,,
0.9279999732971,0.09453641958161,0.5504664726933,-0.7018756704402,-3.969333111297e-06,Not labeled,Not labeled,,,
0.9319999217987,0.09354110117223,0.5526722158254,-0.7009913457743,-5.317359574622e-06,Not labeled,Not labeled,,,
0.9360001087189,0.09232319456409,0.5577711962051,-0.6994259462358,-4.122000887491e-06,Not labeled,Not labeled,,,
0.9400000572205,0.0912771342632,0.5669710724617,-0.6969992888325,5.10452041949e-06,Not labeled,Not labeled,,,
0.944000005722,0.09079541892163,0.5814671846087,-0.6935333955768,7.379678215861e-06,Not labeled,Not labeled,,,
0.9479999542236,0.09106473953864,0.6008727078473,-0.6891473208564,6.890944196974e-06,Not labeled,Not labeled,,,
0.9519999027252,0.09187192596331,0.6217282916879,-0.6845368854141,1.240186987353e-05,Not labeled,Not labeled,,,
0.9560000896454,0.09295793215414,0.6402225106389,-0.6804639684737,6.342460548563e-06,Not labeled,Not labeled,,,
