0,0.3683405513316,-0.5289442828934,0.9275336371514,9.588130648945e-08,-0.1975609611288,-0.3083502605655,1.039278514245,Not labeled,Not labeled
0.003999948501587,0.3668414987064,-0.5293221173449,0.9256859611266,-2.494850211966e-06,-0.1935635142437,-0.3068713522284,1.040798844403,Not labeled,Not labeled
0.007999897003174,0.3636161207115,-0.5298640984001,0.9258578342253,7.916612732668e-06,-0.1903594337275,-0.3055543346986,1.040843760278,Not labeled,Not labeled
0.01200008392334,0.359288249953,-0.5306111926899,0.9275041903483,-2.018113410202e-06,-0.1879179326702,-0.3044477087713,1.039734812919,Not labeled,Not labeled
0.01600003242493,0.3544825443337,-0.5316042283685,0.9300796088309,-4.580793929937e-06,-0.1862086370714,-0.3036001682881,1.037793795633,Not labeled,Not labeled
0.01999998092651,0.3498228835564,-0.5328841586245,0.9330389519436,2.449534647139e-06,-0.1852007154741,-0.303060200053,1.035342318653,Not labeled,Not labeled
0.0239999294281,0.3459333786251,-0.534491898636,0.9358370223545,-1.783283428007e-07,-0.1848635043648,-0.3028763635814,1.032702027118,Not labeled,Not labeled
0.02800011634827,0.3434380457703,-0.5364684931921,0.9379287155127,-4.344522397324e-06,-0.185166376748,-0.3030972445794,1.03019442706,Not labeled,Not labeled
0.03200006484985,0.3429578394103,-0.5388543470546,0.9387715539677,-1.272146963929e-06,-0.1860786314838,-0.3037713786449,1.028141478509,Not labeled,Not labeled
0.03600001335144,0.3446916861553,-0.5416567232623,0.9381858794673,7.431848647908e-06,-0.1875696043402,-0.3049473259146,1.026864669992,Not labeled,Not labeled
0.03999996185303,0.348020188314,-0.5448177599395,0.9366956146843,-4.16598981502e-06,-0.1896047585854,-0.3066701455409,1.026669848857,Not labeled,Not labeled
0.04399991035461,0.3522299194067,-0.5482721261139,0.9349055245563,1.646743009291e-06,-0.192060460993,-0.3089043770521,1.027499462408,Not labeled,Not labeled
0.04800009727478,0.3566077047036,-0.5519547157992,0.9334203066029,-5.862123692998e-07,-0.1947241355644,-0.3115342002453,1.028932624375,Not labeled,Not labeled
0.05200004577637,0.3604395604396,-0.5557997557998,0.9328449328449,-5.755945779507e-06,-0.1973788427678,-0.3144398077295,1.030532357787,Not labeled,Not labeled
0.05599999427795,0.3631242899834,-0.5596965015563,0.9335910914095,1.83229116755e-06,-0.1998081260701,-0.3175018576781,1.031861949982,Not labeled,Not labeled
0.05999994277954,0.3645083010415,-0.5633514874459,0.935298681275,6.563661654932e-06,-0.2017953742189,-0.32060086212,1.032484616521,Not labeled,Not labeled
0.06399989128113,0.3645499681574,-0.5664256209154,0.9374146282279,-1.19923929006e-06,-0.2031502584434,-0.3236169103784,1.032020807332,Not labeled,Not labeled
0.06800007820129,0.3632075437908,-0.5685799036567,0.939385960248,-2.87879968472e-06,-0.2039112697748,-0.3264265709365,1.030589090829,Not labeled,Not labeled
0.07200002670288,0.3604395604396,-0.569474969475,0.9406593406593,3.068227573747e-06,-0.2042346020718,-0.3289040174469,1.028564896072,Not labeled,Not labeled
0.07599997520447,0.3563158093456,-0.5689210692596,0.9408392813247,-2.32802816643e-06,-0.2042775677437,-0.3309239239146,1.026325523841,Not labeled,Not labeled
0.07999992370605,0.3513519403007,-0.5673250317453,0.9401600018961,-3.504096174229e-06,-0.2041974176755,-0.3323607894813,1.024248335093,Not labeled,Not labeled
0.08400011062622,0.3461747556882,-0.5652427423754,0.9390131062894,1.281664576394e-06,-0.2041514041514,-0.3330891330891,1.022710622711,Not labeled,Not labeled
0.08800005912781,0.3414120086385,-0.5632304899768,0.9377904290994,1.639041838429e-06,-0.2042326782251,-0.3330256531312,1.021992140845,Not labeled,Not labeled
0.09200000762939,0.3376904955412,-0.5618441723969,0.9368835904363,4.869847355954e-07,-0.204277919823,-0.3322563760548,1.021981094722,Not labeled,Not labeled
0.09599995613098,0.3355703945961,-0.5615564337262,0.9366138482806,1.843801831686e-06,-0.2040597010668,-0.3309095548398,1.022467992197,Not labeled,Not labeled
0.09999990463257,0.3350294033027,-0.5621143359094,0.9366895723976,-1.018321565041e-06,-0.203350594078,-0.329113442466,1.023243341123,Not labeled,Not labeled
0.1040000915527,0.3357453895222,-0.5628913989006,0.936503542234,-3.065428922337e-06,-0.2019230599678,-0.3269961586997,1.024097698469,Not labeled,Not labeled
0.1080000400543,0.3373935677842,-0.563257891415,0.9354459525832,3.04819738825e-06,-0.1995518994731,-0.3246859960985,1.024822080865,Not labeled,Not labeled
0.1119999885559,0.3396492625349,-0.5625842521102,0.9329070091238,2.381211892413e-06,-0.1962621691657,-0.3222843457836,1.02528282294,Not labeled,Not labeled
0.1159999370575,0.3421920084831,-0.5602767017612,0.9283191426596,-2.446167690695e-06,-0.1925654688331,-0.319841199604,1.02549217703,Not labeled,Not labeled
0.1199998855591,0.3447983840911,-0.5565656240907,0.9220861615387,-3.231115987728e-06,-0.1890292946952,-0.3174006301205,1.025479167139,Not labeled,Not labeled
0.1240000724792,0.3473421664371,-0.5525053991174,0.9155829596961,2.976656277206e-06,-0.1862210085652,-0.3150065694692,1.025272799784,Not labeled,Not labeled
0.1280000209808,0.3497008961986,-0.5491870167208,0.9102278871644,-6.93715534129e-07,-0.1847084696096,-0.3127033777807,1.024902125008,Not labeled,Not labeled
0.1319999694824,0.3517525780464,-0.5477006861895,0.9074380547165,6.457634030886e-08,-0.1850341505918,-0.3105328585484,1.024401353572,Not labeled,Not labeled
0.135999917984,0.3533726875499,-0.5490918727312,0.9085674537139,3.82559624772e-06,-0.1871695780002,-0.3084880883276,1.023924172175,Not labeled,Not labeled
0.1400001049042,0.3543821186884,-0.5533715281847,0.9135094484374,-3.237206393124e-06,-0.190515315996,-0.3065131516406,1.023743749542,Not labeled,Not labeled
0.1440000534058,0.3545469728637,-0.559514804807,0.9206952370622,-5.544559089951e-06,-0.1944464382049,-0.3045503570201,1.024138481548,Not labeled,Not labeled
0.1480000019073,0.3536311889221,-0.5664525937978,0.9284933473975,3.742016311691e-06,-0.1983386176502,-0.3025416612369,1.025386706374,Not labeled,Not labeled
0.1519999504089,0.3513986250694,-0.5731156080738,0.9352721119969,2.8343598144e-06,-0.2015673578018,-0.3004291402809,1.027766784563,Not labeled,Not labeled
0.1559998989105,0.3476166405024,-0.5784376600843,0.9394064076335,-3.264252290196e-06,-0.2035707506298,-0.2981721321131,1.031491867268,Not labeled,Not labeled
0.1600000858307,0.342475949228,-0.5817277966611,0.9400630264243,1.118233322504e-06,-0.204331734656,-0.2958801062425,1.036207755546,Not labeled,Not labeled
0.1640000343323,0.3369911488579,-0.5830230707481,0.9379469601076,3.319066814025e-06,-0.2041137228373,-0.2937403288966,1.041267044137,Not labeled,Not labeled
0.1679999828339,0.3322704443361,-0.5824448867667,0.9339401102404,-1.67333357184e-07,-0.2031826052021,-0.2919402861403,1.046020763226,Not labeled,Not labeled
