0,-0.4503193173645,0.319551523679,-0.6785640778098,-9.648362105877e-08,0.9387057387057,0.1631257631258,0.4620268620269,Not labeled,Not labeled
0.003999948501587,-0.4580707690578,0.3345188569662,-0.6827227651677,-1.693620309954e-07,0.9396362324132,0.1610404608895,0.4637447090966,Not labeled,Not labeled
0.007999897003174,-0.4632162422842,0.3459025961454,-0.6765473102244,-3.59560655634e-08,0.9390786608026,0.1615429554129,0.461968447051,Not labeled,Not labeled
0.01200008392334,-0.4662621117036,0.354094267865,-0.6625433484617,-1.533795840503e-06,0.9374126690676,0.1641569084097,0.4574145489746,Not labeled,Not labeled
0.01600003242493,-0.4677142850226,0.3594840408579,-0.6432193273335,4.834325405045e-06,0.935018244639,0.1684054370808,0.4508004063484,Not labeled,Not labeled
0.01999998092651,-0.4680792469679,0.3624636204037,-0.6210812741728,3.264922852282e-07,0.9322750874521,0.1738120915015,0.4428426364344,Not labeled,Not labeled
0.0239999294281,-0.467863243179,0.363424132285,-0.5986358425992,-4.314255870352e-06,0.9295629674814,0.1799003241366,0.4342580522668,Not labeled,Not labeled
0.02800011634827,-0.4675725097989,0.3627566217539,-0.5783885948076,3.386425271775e-06,0.9272615373208,0.1861939592053,0.4257629774817,Not labeled,Not labeled
0.03200006484985,-0.4677133522696,0.3608523135906,-0.5628487224749,1.778060287542e-06,0.9257508601475,0.1922156752768,0.418075273363,Not labeled,Not labeled
0.03600001335144,-0.4687919960993,0.358102338424,-0.5545215819978,-3.53674056489e-07,0.9254105527502,0.1974892985526,0.4119112368183,Not labeled,Not labeled
0.03999996185303,-0.4712840978391,0.3548972932507,-0.5557903091332,2.431303401296e-06,0.9266203851035,0.2015382814976,0.4079876808815,Not labeled,Not labeled
0.04399991035461,-0.4749616665384,0.3516156112914,-0.566196731187,-7.516755053984e-06,0.9297601271817,0.2038860765766,0.4070214185865,Not labeled,Not labeled
0.04800009727478,-0.4788932318096,0.3486233986019,-0.5824422203374,-3.677378010525e-06,0.9351028803868,0.2041335593644,0.4095985545647,Not labeled,Not labeled
0.05200004577637,-0.4821159840068,0.3462867695557,-0.6011014059231,4.423785516125e-07,0.9419888568956,0.2025560191354,0.4151645486891,Not labeled,Not labeled
0.05599999427795,-0.4836678662665,0.3449712730692,-0.6187518521302,6.456965627379e-06,0.9492793641588,0.1997760955126,0.4225782008612,Not labeled,Not labeled
0.05999994277954,-0.4826247980268,0.3450262151735,-0.6320592061272,4.508883611392e-07,0.9558314928133,0.1964192175672,0.4306934157369,Not labeled,Not labeled
0.06399989128113,-0.4789417121726,0.3464228786682,-0.6397343604385,-4.419729710756e-06,0.9605023334963,0.1931108143705,0.4383640979717,Not labeled,Not labeled
0.06800007820129,-0.4734522597039,0.3487546521643,-0.6425336502828,1.827911919706e-06,0.962148962149,0.1904761904762,0.4444444444444,Not labeled,Not labeled
0.07200002670288,-0.4670293792807,0.3515980274908,-0.6413020239262,3.039411294159e-07,0.9600138316022,0.1890076277905,0.4480682954693,Not labeled,Not labeled
0.07599997520447,-0.4605450298501,0.3545299107731,-0.636885025096,8.188331501407e-07,0.954882308361,0.1886629106173,0.4494935638285,Not labeled,Not labeled
0.07999992370605,-0.4548696240279,0.3571281896524,-0.6301283308316,1.517121347721e-06,0.9479251745521,0.1892665142985,0.4492584584995,Not labeled,Not labeled
0.08400011062622,-0.4506521076769,0.3591035866198,-0.6219299998993,-3.955716658334e-06,0.9403127623351,0.1906430157623,0.4479010848077,Not labeled,Not labeled
0.08800005912781,-0.4481123963353,0.3604242951205,-0.6132923617835,7.958677215883e-07,0.9332168194191,0.192616717548,0.4459598402683,Not labeled,Not labeled
0.09200000762939,-0.4474202190001,0.3610885029728,-0.6052280667336,1.686903236407e-06,0.9278036031261,0.1950116886759,0.4439712664262,Not labeled,Not labeled
0.09599995613098,-0.4487456026561,0.3610942607889,-0.5987502203992,4.598094037816e-06,0.9247461877511,0.1975954128175,0.4422765589386,Not labeled,Not labeled
0.09999990463257,-0.4522585742883,0.3604396191813,-0.59487192843,-1.473992113009e-06,0.9237589076792,0.2000255899808,0.4408374045999,Not labeled,Not labeled
0.1040000915527,-0.4579290001989,0.359275394538,-0.5942440528208,-3.186348976443e-06,0.9244460217108,0.2019473984428,0.4395718130067,Not labeled,Not labeled
0.1080000400543,-0.4649232947349,0.3583641146521,-0.5960680030671,1.799795555586e-06,0.9264116040911,0.2030056774262,0.4383980124343,Not labeled,Not labeled
0.1119999885559,-0.4722082573672,0.3586209557252,-0.5991826175069,-1.407385615579e-06,0.9292598256199,0.202845646093,0.4372340045712,Not labeled,Not labeled
0.1159999370575,-0.4787504095961,0.3609611527009,-0.6024268680363,6.023636865538e-06,0.9325924358099,0.2011414518875,0.4360041815874,Not labeled,Not labeled
0.1199998855591,-0.4835162729221,0.3662999405223,-0.6046397265515,-3.117434351539e-06,0.935955371459,0.1982357504311,0.4347781018113,Not labeled,Not labeled
0.1240000724792,-0.485730045058,0.3751602996048,-0.6049473587472,-5.160664898394e-08,0.9388388997035,0.1951395879593,0.4337704518624,Not labeled,Not labeled
0.1280000209808,-0.4856462824833,0.3864917029778,-0.603625081395,-2.282062841085e-06,0.9407303439443,0.1928936728942,0.4332024115562,Not labeled,Not labeled
0.1319999694824,-0.4837777006796,0.3988521661455,-0.6012356304451,-3.7105793629e-06,0.9411175880029,0.1925381037093,0.4332949608474,Not labeled,Not labeled
0.135999917984,-0.4806368045343,0.4107992788344,-0.5983416637595,3.452471635565e-07,0.9394883244548,0.1951131680797,0.4342691484562,Not labeled,Not labeled
0.1400001049042,-0.4767358539692,0.420891148299,-0.5955056830828,3.327586473368e-06,0.9354251449383,0.2014706289866,0.4363132455748,Not labeled,Not labeled
0.1440000534058,-0.4725412455759,0.42783440682,-0.5932603053735,-4.472517185633e-07,0.9293402786141,0.2108156042556,0.4393284523638,Not labeled,Not labeled
0.1480000019073,-0.468113108887,0.4316458836895,-0.5918729656417,-1.504672729878e-06,0.9220720608061,0.2215070371867,0.4430686940821,Not labeled,Not labeled
0.1519999504089,-0.4633029758314,0.4330153197146,-0.591475019592,4.595532684967e-06,0.9144625205192,0.2318966092482,0.4472865875962,Not labeled,Not labeled
0.1559998989105,-0.4579606528693,0.4326380216788,-0.5921966970156,4.424653665581e-07,0.9073536867579,0.240336001909,0.4517347497724,Not labeled,Not labeled
0.1600000858307,-0.4519355640337,0.4312091936842,-0.5941683850564,-3.187895462245e-06,0.9015873015873,0.245177045177,0.4561660561661,Not labeled,Not labeled
0.1640000343323,-0.4451397790583,0.4293816990813,-0.5974881548745,-3.085641929085e-06,0.8978008489656,0.245292776239,0.4603683088787,Not labeled,Not labeled
0.1679999828339,-0.4380200279177,0.4274369559882,-0.6019764891353,3.110563751584e-06,0.895809594597,0.2416453620363,0.4642730206153,Not labeled,Not labeled
0.1719999313354,-0.4312991993449,0.4254653330504,-0.6073107104942,3.645643369266e-06,0.89522392201,0.2357185720168,0.4678471627499,Not labeled,Not labeled
0.1760001182556,-0.4257021755685,0.4235555095038,-0.613167317481,-3.588566682863e-06,0.8956542629192,0.2289957807074,0.4710578865295,Not labeled,Not labeled
0.1800000667572,-0.4219548277073,0.4217965068727,-0.6192217362218,3.17283226515e-06,0.8967109302021,0.222961632639,0.4738717789573,Not labeled,Not labeled
0.1840000152588,-0.4207407150227,0.4202769889165,-0.6251437934799,-5.901264574273e-07,0.898004136378,0.2190939521161,0.4762570880321,Not labeled,Not labeled
0.1879999637604,-0.4217952482463,0.4190855256977,-0.6304500009049,-1.714175961439e-06,0.8991234913628,0.2181988918181,0.4783118439332,Not labeled,Not labeled
