0,0.1548588606334,-0.8426356581691,0.6686964075013,8.702363328121e-08,-0.2308676531065,-0.5224469732744,0.9112936279055,Not labeled,Not labeled
0.003999948501587,0.1553629110478,-0.853021622305,0.6742132668863,-2.546754539897e-06,-0.233246922146,-0.5189133499565,0.9131317588699,Not labeled,Not labeled
0.007999897003174,0.1551280389912,-0.8597091740651,0.6779202649077,-3.700097879913e-06,-0.2359301994927,-0.5149375066957,0.9146279078672,Not labeled,Not labeled
0.01200008392334,0.1542867457908,-0.8632527714213,0.6801265282135,2.575095833983e-06,-0.2388431334995,-0.510637223176,0.9158293079019,Not labeled,Not labeled
0.01600003242493,0.1529717052236,-0.864206348953,0.6811408428985,-1.001482106657e-06,-0.24191084261,-0.5061310611754,0.9167829873533,Not labeled,Not labeled
0.01999998092651,0.1513154508079,-0.8631245355148,0.6812724158577,-8.897699204394e-08,-0.2450589637203,-0.5015368161824,0.9175361953928,Not labeled,Not labeled
0.0239999294281,0.1494505494505,-0.8605616605617,0.6808302808303,2.166189323275e-06,-0.2482129662086,-0.4969725315017,0.918136101268,Not labeled,Not labeled
0.02800011634827,0.147509452732,-0.857071828943,0.680123427678,-3.366837549814e-06,-0.2512984998301,-0.4925559939606,0.9186299014325,Not labeled,Not labeled
0.03200006484985,0.14562496553,-0.8532098136491,0.6794609897499,-2.594214550506e-06,-0.2542406624539,-0.488405779195,0.9190647086142,Not labeled,Not labeled
0.03600001335144,0.1439295400088,-0.8495297582461,0.6791519634731,6.523327574978e-07,-0.2569651101482,-0.4846396616921,0.9194877241868,Not labeled,Not labeled
0.03999996185303,0.1425557430752,-0.8465859921891,0.6795053825868,5.359413471594e-06,-0.2593973122914,-0.4813756847568,0.9199461173983,Not labeled,Not labeled
0.04399991035461,0.1416361416361,-0.8449328449328,0.6808302808303,1.87300702149e-06,-0.2614627382618,-0.4787318916939,0.9204870574963,Not labeled,Not labeled
0.04800009727478,0.1412488383241,-0.8449269542099,0.683287481195,-4.105384835372e-06,-0.2630869396101,-0.476826236574,0.921157758507,Not labeled,Not labeled
0.05200004577637,0.1412541624709,-0.8461339497958,0.686443776565,-2.857686163788e-06,-0.2641951884017,-0.4757769957267,0.9220053120711,Not labeled,Not labeled
0.05599999427795,0.1414579134229,-0.8479217093073,0.6897180118556,5.032067375952e-06,-0.2647130647131,-0.4757020757021,0.9230769230769,Not labeled,Not labeled
0.05999994277954,0.1416659291688,-0.8496581594168,0.692528917916,3.461385210776e-06,-0.2646405685441,-0.4766425797023,0.924382867325,Not labeled,Not labeled
0.06399989128113,0.1416840476969,-0.8507112267967,0.6942952255953,-3.634331453157e-06,-0.2642758223815,-0.4783318505183,0.9257858468265,Not labeled,Not labeled
0.06800007820129,0.141327711774,-0.8505330365465,0.6945208764682,-8.239659431809e-07,-0.2639914721866,-0.480426420927,0.9271117434106,Not labeled,Not labeled
0.07200002670288,0.1404963512904,-0.8493091694426,0.6934518795889,-6.084174971186e-07,-0.2641602234736,-0.482582426869,0.9281861989369,Not labeled,Not labeled
0.07599997520447,0.1391325597744,-0.8476028377555,0.691716419284,-4.515099372789e-07,-0.2651547063046,-0.4844563872115,0.9288351050252,Not labeled,Not labeled
0.07999992370605,0.1371792962145,-0.8459803441271,0.6899457743946,-6.303462035255e-07,-0.2673445217638,-0.4857064624567,0.928885291422,Not labeled,Not labeled
0.08400011062622,0.1345793442357,-0.8450079638716,0.6887711840623,-2.349232377695e-06,-0.2707301454167,-0.4862035523685,0.9282871177876,Not labeled,Not labeled
0.08800005912781,0.131311009878,-0.8451769351722,0.6887634207761,2.720308763276e-06,-0.2745940244922,-0.4862316657658,0.9272311006215,Not labeled,Not labeled
0.09200000762939,0.1276571192386,-0.8463237092606,0.6899648969255,-1.424475319186e-06,-0.278136796854,-0.4861223767342,0.9259352351243,Not labeled,Not labeled
0.09599995613098,0.1240576502453,-0.847947805378,0.6921462174921,-2.761504012692e-06,-0.2805589287206,-0.4862072091695,0.9246175341714,Not labeled,Not labeled
0.09999990463257,0.1209538782927,-0.8495459579296,0.6950757406704,9.208437611792e-07,-0.2810608863107,-0.4868176869676,0.9234960106384,Not labeled,Not labeled
0.1040000915527,0.1187869863168,-0.8506149392625,0.6985220408529,6.023835300046e-06,-0.2788824696409,-0.4882683509197,0.9227811301609,Not labeled,Not labeled
0.1080000400543,0.1179807085781,-0.8506650326109,0.7022490273128,7.578650198261e-06,-0.2741737527024,-0.4904801562081,0.9225105028379,Not labeled,Not labeled
0.1119999885559,0.1185485038539,-0.8495218428514,0.7059286250373,-1.006239523055e-05,-0.2679942910413,-0.4929809982316,0.9225486242274,Not labeled,Not labeled
0.1159999370575,0.1200941904399,-0.8473259506129,0.7091399749842,-2.930976111318e-06,-0.2614432321884,-0.4952816171431,0.9227525274913,Not labeled,Not labeled
0.1199998855591,0.1222037716493,-0.8442316328784,0.7114581929473,1.577988300699e-06,-0.2556197236748,-0.4968927530956,0.9229792457917,Not labeled,Not labeled
0.1240000724792,0.1244633817136,-0.8403929187241,0.712458406613,9.676621598059e-07,-0.2516227510842,-0.4973251271614,0.9230858122204,Not labeled,Not labeled
0.1280000209808,0.1264602661451,-0.835965296212,0.7117184878935,2.41343986972e-07,-0.2504125273976,-0.496168741867,0.9229424981572,Not labeled,Not labeled
0.1319999694824,0.1279675082223,-0.8311938383929,0.7091670746724,3.880773771439e-07,-0.2517346240384,-0.4937042433427,0.9225349942996,Not labeled,Not labeled
0.135999917984,0.1291181722883,-0.8264991288624,0.7054134964578,-9.365881934545e-07,-0.25470996016,-0.4905677324796,0.9219083901882,Not labeled,Not labeled
0.1400001049042,0.1300867554696,-0.8223216685386,0.7011450495334,1.524061038741e-06,-0.2584545192867,-0.4873980707173,0.9211082143267,Not labeled,Not labeled
