0.0720000267028809,-0.9426048619832,-0.02938778192356,0.4397897457619,8.496806247609e-06,-99804669.93568,17557466.13997,-63598293.0803,Not labeled,Not labeled
0.0759999752044678,-0.9465035081388,-0.02841536494023,0.4430261104353,8.516202732736e-06,-99826649.795,17561331.77064,-63612296.92347,Not labeled,Not labeled
0.0799999237060547,-0.9450551366419,-0.0285391182018,0.4457072914959,-1.506017684256e-06,-99848632.88116,17565197.96867,-63626302.82218,Not labeled,Not labeled
0.0839998722076416,-0.9385076745685,-0.02974474422407,0.4476790792263,-4.633850961393e-06,-99870620.50498,17569064.96459,-63640311.61159,Not labeled,Not labeled
0.0879998207092285,-0.9289080533332,-0.03173376680525,0.4487620209208,1.265680476341e-06,-99892610.04569,17572932.29749,-63654321.62196,Not labeled,Not labeled
0.0920000076293945,-0.9183802075729,-0.03419556855016,0.4487759655742,6.632727423548e-07,-99914602.81394,17576800.19788,-63668333.68831,Not labeled,Not labeled
0.0959999561309814,-0.9090483289894,-0.03681948972716,0.4475406217554,-7.250339741603e-06,-99936598.80997,17580668.66578,-63682347.81081,Not labeled,Not labeled
0.0999999046325684,-0.9029678619452,-0.03929367578989,0.4448859701789,-8.719497712107e-06,-99958598.03401,17584537.70125,-63696363.98961,Not labeled,Not labeled
0.103999853134155,-0.9006127900356,-0.04127888407689,0.4408780106733,-1.64858140727e-06,-99980601.79786,17588407.53499,-63710383.06047,Not labeled,Not labeled
0.108000040054321,-0.9008758367618,-0.04240803381074,0.4358198204495,3.312629112047e-06,-100002607.4788,17592277.70574,-63724403.35242,Not labeled,Not labeled
0.111999988555908,-0.9025804896313,-0.04231324041501,0.4300240578737,2.319926064812e-06,-100024616.3885,17596148.44419,-63738425.70113,Not labeled,Not labeled
0.115999937057495,-0.9045504779091,-0.04062648279461,0.4238035826726,-3.961697391336e-06,-100046628.5272,17600019.75036,-63752450.10673,Not labeled,Not labeled
0.119999885559082,-0.9056144448219,-0.0369830188896,0.4174717327998,-4.298204015702e-06,-100068643.895,17603891.62431,-63766476.56938,Not labeled,Not labeled
0.123999834060669,-0.9051956518224,-0.0314145543516,0.4113993755896,-4.720205774608e-06,-100090663.8048,17607764.29691,-63780505.92546,Not labeled,Not labeled
0.128000020980835,-0.9038725034423,-0.02472459575217,0.4060708762585,-8.976675592392e-07,-100112685.6319,17611637.30656,-63794536.50278,Not labeled,Not labeled
0.131999969482422,-0.9023560436858,-0.01780421591712,0.4019823925174,1.694279732444e-06,-100134710.689,17615510.88411,-63808569.1376,Not labeled,Not labeled
0.135999917984009,-0.9013573004388,-0.01154476842081,0.3996304562928,5.785939614101e-07,-100156738.9762,17619385.0296,-63822603.83008,Not labeled,Not labeled
0.139999866485596,-0.901587366047,-0.006837390241795,0.3995116688491,8.706806268209e-07,-100178771.807,17623259.97404,-63836641.41708,Not labeled,Not labeled
0.143999814987183,-0.9035767699897,-0.004378560321648,0.4019131493864,-6.043389894944e-07,-100200806.5554,17627135.25556,-63850680.22543,Not labeled,Not labeled
0.148000001907349,-0.9071341077793,-0.004082036131047,0.4062842433157,-6.13345717844e-06,-100222844.5346,17631011.10515,-63864721.09188,Not labeled,Not labeled
0.151999950408936,-0.9118875631437,-0.005666500680087,0.4118649979566,-6.513884842665e-06,-100244885.745,17634887.52284,-63878764.0166,Not labeled,Not labeled
0.155999898910522,-0.9174653198106,-0.008850636978858,0.4178954606281,-1.729273688283e-06,-100266930.1866,17638764.50868,-63892808.99971,Not labeled,Not labeled
0.159999847412109,-0.9234959270409,-0.01335343011333,0.4236159952586,-1.132439073916e-06,-100288979.1741,17642642.29385,-63906856.87873,Not labeled,Not labeled
0.164000034332275,-0.9296192116623,-0.01888937259051,0.4283159400837,-1.77199335193e-06,-100311030.0793,17646520.41615,-63920905.97923,Not labeled,Not labeled
0.167999982833862,-0.9355838378072,-0.02514206152894,0.4317209663248,-2.957823034992e-06,-100333084.2166,17650399.10671,-63934957.13859,Not labeled,Not labeled
0.171999931335449,-0.9411935976456,-0.03177855204009,0.4337804885984,-1.826501072401e-07,-100355141.5861,17654278.36559,-63949010.35696,Not labeled,Not labeled
0.175999879837036,-0.946253023025,-0.0384661579483,0.4344457704549,4.233256657358e-06,-100377203.5031,17658158.4241,-63963066.47232,Not labeled,Not labeled
0.179999828338623,-0.9505657517151,-0.04487098585835,0.4336679965881,3.172460335574e-07,-100399267.3381,17662038.81977,-63977123.80929,Not labeled,Not labeled
0.184000015258789,-0.953934584719,-0.05066368356339,0.4314102846156,-4.689392036932e-06,-100421334.4061,17665919.78387,-63991183.20572,Not labeled,Not labeled
0.187999963760376,-0.9561213103636,-0.055591010249,0.4279063313365,8.640241477755e-07,-100443404.7073,17669801.31646,-64005244.66175,Not labeled,Not labeled
0.191999912261963,-0.9568470273698,-0.05947623093625,0.423660473377,6.446930898831e-06,-100465478.2419,17673683.41756,-64019308.17756,Not labeled,Not labeled
0.19599986076355,-0.955830947549,-0.06214605597686,0.4191885496561,6.781252549887e-06,-100487556.3262,17677566.31868,-64033374.59172,Not labeled,Not labeled
0.200000047683716,-0.9527925079353,-0.0634267494005,0.4150072208082,1.080913448835e-06,-100509636.3287,17681449.55698,-64047442.22763,Not labeled,Not labeled
0.203999996185303,-0.947471328197,-0.06315608923864,0.4116158620231,-3.860382812439e-06,-100531719.5654,17685333.36394,-64061511.92375,Not labeled,Not labeled
0.20799994468689,-0.9400737691419,-0.0614243924606,0.4091355448708,6.163156178924e-06,-100553806.0364,17689217.73958,-64075583.68023,Not labeled,Not labeled
0.211999893188477,-0.9312728905677,-0.05857469240007,0.4073088017992,6.349955723219e-06,-100575895.7421,17693102.68396,-64089657.49724,Not labeled,Not labeled
0.215999841690063,-0.9217614664112,-0.05496077739038,0.4058616289546,-6.446367580344e-07,-100597989.9996,17696988.42872,-64103734.21397,Not labeled,Not labeled
0.220000028610229,-0.912234013128,-0.05093711527254,0.4045202617675,1.268176272057e-05,-100620086.1755,17700874.51071,-64117812.15259,Not labeled,Not labeled
0.223999977111816,-0.9033820850409,-0.04685606205832,0.403011582864,1.010413366053e-05,-100642185.5867,17704761.16156,-64131892.15218,Not labeled,Not labeled
0.227999925613403,-0.8957475735581,-0.042892599423,0.4011716001714,-2.132793415438e-06,-100664288.2335,17708648.3813,-64145974.21289,Not labeled,Not labeled
0.23199987411499,-0.8895802976772,-0.03887658155355,0.3990479500536,2.395472183535e-06,-100686395.4339,17712536.40173,-64160059.17442,Not labeled,Not labeled
0.235999822616577,-0.8850976196486,-0.03459894928101,0.3967129905087,5.12891813427e-06,-100708504.5528,17716424.75943,-64174145.35795,Not labeled,Not labeled
0.240000009536743,-0.8825157423304,-0.02984993939837,0.3942387039667,-9.65775260647e-07,-100730616.908,17720313.68614,-64188233.60305,Not labeled,Not labeled
0.24399995803833,-0.8820512820513,-0.02442002442002,0.3916971916972,-1.660466351617e-05,-100752732.4998,17724203.18192,-64202323.90987,Not labeled,Not labeled
0.247999906539917,-0.8838137914832,-0.01828278203583,0.3892271283716,-1.246397627823e-05,-100774851.3283,17728093.24681,-64216416.27857,Not labeled,Not labeled
0.251999855041504,-0.887484835885,-0.01214386237248,0.3872333870047,3.395422621516e-06,-100796974.7125,17731984.11276,-64230511.54946,Not labeled,Not labeled
0.25600004196167,-0.8926381908953,-0.006893144942504,0.3861877703596,4.30340174242e-06,-100819100.0155,17735875.31601,-64244608.04249,Not labeled,Not labeled
0.259999990463257,-0.8988482570632,-0.003419358628,0.3865616824016,2.778996258485e-06,-100841228.556,17739767.0885,-64258706.59784,Not labeled,Not labeled
0.263999938964844,-0.9056892687778,-0.002611606996099,0.3888266648102,-2.335637190972e-06,-100863360.3342,17743659.43025,-64272807.21568,Not labeled,Not labeled
0.267999887466431,-0.9127389164062,-0.005237701664313,0.3933460567832,3.701932449565e-06,-100885495.3503,17747552.34132,-64286909.89614,Not labeled,Not labeled
0.271999835968018,-0.9196053649203,-0.01101023887982,0.3995418801422,1.077045461944e-05,-100907634.9243,17751446.05383,-64301015.48016,Not labeled,Not labeled
0.276000022888184,-0.9259110322798,-0.01909714556437,0.4063501035167,-2.237846174888e-08,-100929776.4173,17755340.10368,-64315122.28646,Not labeled,Not labeled
0.279999971389771,-0.9312797200974,-0.02866284550605,0.4127038103857,-1.666778680324e-07,-100951921.1489,17759234.72297,-64329231.15584,Not labeled,Not labeled
0.283999919891357,-0.9353348115149,-0.03887150402842,0.4175357544117,5.116968250061e-06,-100974069.1195,17763129.91173,-64343342.08845,Not labeled,Not labeled
0.287999868392944,-0.9377074782368,-0.04890368470158,0.4198168410566,1.591043636657e-06,-100996221.6496,17767025.90225,-64357455.92572,Not labeled,Not labeled
0.291999816894531,-0.9382057090803,-0.05830203302286,0.419394176414,-2.695267731612e-06,-101018376.0988,17770922.23013,-64371570.98538,Not labeled,Not labeled
0.296000003814697,-0.9368151756093,-0.06697490481963,0.4169918965966,-2.579023587792e-07,-101040533.7877,17774819.12762,-64385688.10872,Not labeled,Not labeled
0.299999952316284,-0.9335290570237,-0.07484586282362,0.4133720191185,4.536321653008e-06,-101062694.7165,17778716.59476,-64399807.2959,Not labeled,Not labeled
0.303999900817871,-0.9283405325233,-0.0818384697666,0.4092965614935,-1.425125759898e-06,-101084858.8853,17782614.63158,-64413928.54706,Not labeled,Not labeled
0.307999849319458,-0.9212670288625,-0.0878761362592,0.4055137654443,4.068990181043e-06,-101107027.6158,17786513.47053,-64428052.70425,Not labeled,Not labeled
0.312000036239624,-0.9128959552414,-0.09287013425066,0.4024603694469,1.402927901113e-06,-101129198.2658,17790412.64689,-64442178.08396,Not labeled,Not labeled
0.315999984741211,-0.9043821212997,-0.09672176403415,0.4002602169538,-6.402497319003e-06,-101151372.1565,17794312.39306,-64456305.52812,Not labeled,Not labeled
0.319999933242798,-0.8969054215932,-0.09933145494362,0.3990238222162,-3.031812713848e-06,-101173549.2882,17798212.70908,-64470435.03686,Not labeled,Not labeled
0.323999881744385,-0.8916457506775,-0.100599636313,0.398861699485,-5.831150952248e-07,-101195729.6612,17802113.595,-64484566.61035,Not labeled,Not labeled
0.327999830245972,-0.8897768091405,-0.1004273968237,0.3998836414119,3.208027581921e-06,-101217914.5981,17806015.28342,-64498701.09123,Not labeled,Not labeled
0.332000017166138,-0.8917217746818,-0.09880232218961,0.4021000420506,3.94008601134e-06,-101240101.4546,17809917.30929,-64512836.79478,Not labeled,Not labeled
0.335999965667725,-0.8964453537436,-0.09587984787086,0.4053288305695,-7.890712316015e-06,-101262291.5531,17813819.90518,-64526974.56352,Not labeled,Not labeled
0.339999914169312,-0.9027449906736,-0.09183465562403,0.4093657857021,-5.912917150934e-06,-101284484.8938,17817723.07113,-64541114.3976,Not labeled,Not labeled
0.343999862670898,-0.9094185148114,-0.08684110479752,0.4140069767474,2.831260844087e-07,-101306682.8001,17821627.03989,-64555257.14018,Not labeled,Not labeled
0.348000049591064,-0.9152625152625,-0.08107448107448,0.4190476190476,2.042565358912e-06,-101328882.6261,17825531.34613,-64569401.10553,Not labeled,Not labeled
0.351999998092651,-0.9193538147921,-0.07471522150435,0.4242600169564,-9.455340850562e-06,-101351085.6951,17829436.22255,-64583547.13668,Not labeled,Not labeled
0.355999946594238,-0.9218847569807,-0.06796813983999,0.4293212740397,-1.154172030434e-05,-101373292.0072,17833341.6692,-64597695.23378,Not labeled,Not labeled
0.359999895095825,-0.9233266652551,-0.06104407623349,0.4338847588299,1.246586547055e-06,-101395501.5628,17837247.68612,-64611845.39697,Not labeled,Not labeled
0.363999843597412,-0.924150903124,-0.05415346534201,0.4376040294821,4.96079254432e-06,-101417715.6861,17841154.50623,-64625998.47003,Not labeled,Not labeled
0.368000030517578,-0.9248287191736,-0.0475079791769,0.4401319939601,-1.073956921284e-06,-101439931.7293,17845061.66385,-64640152.766,Not labeled,Not labeled
0.371999979019165,-0.9257845250106,-0.04129428732714,0.4411616718518,-7.752400905897e-07,-101462151.0167,17848969.39187,-64654309.12852,Not labeled,Not labeled
0.375999927520752,-0.9270338360775,-0.03549271160518,0.4407287480465,-8.694771963039e-07,-101484373.5485,17852877.69032,-64668467.55775,Not labeled,Not labeled
0.379999876022339,-0.9283817501356,-0.02997679520639,0.4390453319013,5.085109749314e-06,-101506600.6497,17856786.79226,-64682628.89793,Not labeled,Not labeled
0.383999824523926,-0.9296313757441,-0.02462017562393,0.4363253363502,4.941132181841e-06,-101528829.671,17860696.23175,-64696791.46113,Not labeled,Not labeled
0.388000011444092,-0.9305860712669,-0.01929550312222,0.4327823978492,5.317844672978e-06,-101551061.9375,17864606.2418,-64710956.09149,Not labeled,Not labeled
0.391999959945679,-0.9310562805601,-0.01389183838517,0.4286352697795,6.611589475178e-07,-101573297.4492,17868516.82245,-64725122.78916,Not labeled,Not labeled
0.395999908447266,-0.9310172159466,-0.008667901552217,0.4242188790934,-6.425756268418e-06,-101595536.2064,17872427.97374,-64739291.55429,Not labeled,Not labeled
0.399999856948853,-0.9306088129817,-0.004251817159874,0.4199840793626,-5.345567458267e-06,-101617779.5353,17876339.9289,-64753463.23174,Not labeled,Not labeled
0.404000043869019,-0.9299782579234,-0.001288563139526,0.4163875394651,2.542912489644e-06,-101640024.7846,17880252.22165,-64767636.13235,Not labeled,Not labeled
0.407999992370605,-0.9292726662414,-0.0004222653070598,0.4138851384648,3.493291893452e-06,-101662273.28,17884165.08517,-64781811.10087,Not labeled,Not labeled
0.411999940872192,-0.9286322060287,-0.002266060541784,0.4129134953232,-2.483646086935e-06,-101684525.022,17888078.51949,-64795988.13746,Not labeled,Not labeled
0.415999889373779,-0.9280369377826,-0.006713685936707,0.4134602753607,-1.762260192718e-06,-101706780.0107,17891992.52468,-64810167.24225,Not labeled,Not labeled
0.419999837875366,-0.9273067755997,-0.01293994179388,0.4150643427189,-1.891140535934e-06,-101729039.5732,17895907.3341,-64824349.26074,Not labeled,Not labeled
0.424000024795532,-0.9262548028945,-0.02008716514968,0.4172447134138,-2.738403822548e-06,-101751301.0562,17899822.48115,-64838532.50254,Not labeled,Not labeled
0.427999973297119,-0.9246939876895,-0.02729880440996,0.4195206874286,2.413814853084e-06,-101773565.7867,17903738.19917,-64852717.81299,Not labeled,Not labeled
0.431999921798706,-0.9224384635515,-0.03372033741546,0.4214133140403,5.343230568707e-06,-101795833.7649,17907654.48821,-64866905.19227,Not labeled,Not labeled
0.435999870300293,-0.9194386633415,-0.03878262631214,0.4226637317975,3.851437134968e-07,-101818106.3185,17911571.5818,-64881095.48633,Not labeled,Not labeled
0.43999981880188,-0.915910693652,-0.04246944789426,0.4234402332313,-3.197452940692e-06,-101840380.7929,17915489.01305,-64895287.00381,Not labeled,Not labeled
0.444000005722046,-0.9121005937112,-0.04482915216057,0.4239604443752,-2.891724083684e-06,-101862658.5157,17919407.01543,-64909480.59055,Not labeled,Not labeled
0.447999954223633,-0.9082545609038,-0.04590974545171,0.424441898292,-1.580175816074e-06,-101884939.4871,17923325.58901,-64923676.24671,Not labeled,Not labeled
0.45199990272522,-0.9046189462119,-0.04575966750037,0.4251012719764,3.796770730834e-06,-101907223.7073,17927244.73381,-64937873.97244,Not labeled,Not labeled
0.455999851226807,-0.9014585204168,-0.04447970017929,0.4260517066339,2.98755418178e-06,-101929512.5052,17931164.68353,-64952074.61434,Not labeled,Not labeled
0.460000038146973,-0.8990747167073,-0.04227276098732,0.4272049468043,2.900528545846e-06,-101951803.2241,17935084.97095,-64966276.47978,Not labeled,Not labeled
0.46399998664856,-0.8977725190605,-0.0393532641694,0.4284497848819,-2.415962051147e-06,-101974097.1925,17939005.82972,-64980480.41525,Not labeled,Not labeled
0.467999935150146,-0.897857116896,-0.03593566837021,0.4296749648693,-3.317783952509e-06,-101996394.4107,17942927.25988,-64994686.42089,Not labeled,Not labeled
0.471999883651733,-0.8996336996337,-0.03223443223443,0.4307692307692,-5.303546725809e-06,-102018694.879,17946849.26148,-65008894.49685,Not labeled,Not labeled
0.47599983215332,-0.9032163072101,-0.02846346924712,0.4316269955082,2.810230995255e-06,-102040999.9271,17950772.06838,-65023105.49034,Not labeled,Not labeled
0.480000019073486,-0.9079526311996,-0.02483608530182,0.4321650297731,8.092707235949e-06,-102063306.8963,17954695.21302,-65037317.70753,Not labeled,Not labeled
0.483999967575073,-0.9129995887292,-0.02156457885269,0.4323058960173,1.031576112435e-06,-102085617.1163,17958618.92921,-65051531.99548,Not labeled,Not labeled
0.48799991607666,-0.9175139345391,-0.01886147315997,0.4319720975823,4.046447939244e-06,-102107930.5873,17962543.217,-65065748.35437,Not labeled,Not labeled
0.491999864578247,-0.9206525526781,-0.01693920440943,0.431086067005,8.406645896114e-06,-102130248.6398,17966468.3104,-65079967.63189,Not labeled,Not labeled
0.495999813079834,-0.921680417725,-0.01597178569313,0.4295996108364,-3.780260942391e-06,-102152568.6137,17970393.74156,-65094188.1332,Not labeled,Not labeled
0.5,-0.920808644054,-0.01579559986151,0.4277185463285,-5.645638749151e-06,-102174891.8392,17974319.74445,-65108410.7059,Not labeled,Not labeled
0.503999948501587,-0.9187349150549,-0.01607352865267,0.4257795801709,5.656137808123e-06,-102197218.3167,17978246.3191,-65122635.35012,Not labeled,Not labeled
0.507999897003174,-0.9161609367084,-0.01646701896664,0.4241205003305,1.306149881337e-05,-102219548.0464,17982173.46557,-65136862.06602,Not labeled,Not labeled
0.511999845504761,-0.9137882935277,-0.01663751449279,0.4230790578218,-1.304534268589e-06,-102241882.3597,17986101.41802,-65151091.70193,Not labeled,Not labeled
0.516000032424927,-0.9122537289167,-0.01631641853108,0.4229447074746,-7.552430331967e-06,-102264218.5947,17990029.70827,-65165322.56177,Not labeled,Not labeled
0.519999980926514,-0.9116253624138,-0.01584436444315,0.4235847964811,-2.4249311585e-06,-102286558.0824,17993958.57045,-65179555.49375,Not labeled,Not labeled
0.523999929428101,-0.9116789421876,-0.01587561174347,0.424649539959,-3.668088438127e-07,-102308900.8234,17997888.00461,-65193790.49801,Not labeled,Not labeled
0.527999877929688,-0.9121878385915,-0.01706713032528,0.4257874211303,1.21607690232e-05,-102331248.1497,18001818.24505,-65208028.42337,Not labeled,Not labeled
0.531999826431274,-0.9129253106617,-0.02007566203188,0.4266467071019,1.021760231389e-05,-102353597.3977,18005748.82333,-65222267.57277,Not labeled,Not labeled
0.53600001335144,-0.9136748949633,-0.02551921123091,0.4268881611367,-1.650014190255e-06,-102375949.8996,18009679.9737,-65236508.79491,Not labeled,Not labeled
0.539999961853027,-0.9144543678963,-0.03312171116178,0.4264547379676,4.0476555124e-06,-102398305.6555,18013611.69622,-65250752.08994,Not labeled,Not labeled
0.543999910354614,-0.9155157464982,-0.0417131233562,0.425571630989,1.297931802825e-06,-102420664.6658,18017543.99093,-65264997.458,Not labeled,Not labeled
0.547999858856201,-0.9171213478794,-0.05008501485417,0.4244762362304,-2.016488298348e-06,-102443028.2636,18021477.0923,-65279245.74854,Not labeled,Not labeled
0.552000045776367,-0.9195331936583,-0.05702742628257,0.4234061589854,4.002526302079e-06,-102465393.7833,18025410.53153,-65293495.26326,Not labeled,Not labeled
0.555999994277954,-0.9229932675464,-0.06137263948883,0.4225930180378,6.360929530346e-06,-102487762.5581,18029344.54308,-65307746.85147,Not labeled,Not labeled
0.559999942779541,-0.9272767991879,-0.06288759817247,0.4221355073013,-3.933732175882e-07,-102510134.5881,18033279.12698,-65322000.51332,Not labeled,Not labeled
0.563999891281128,-0.9316923773163,-0.06227435272875,0.4219993448358,-3.949679034776e-06,-102532509.8736,18037214.28327,-65336256.24897,Not labeled,Not labeled
0.567999839782715,-0.9355285019933,-0.06027545900365,0.4221444841894,-3.226218047434e-06,-102554889.7488,18041150.2466,-65350514.90846,Not labeled,Not labeled
0.572000026702881,-0.9380729834245,-0.05763389368276,0.4225308433813,-8.844227629588e-06,-102577271.5462,18045086.54784,-65364774.79227,Not labeled,Not labeled
0.575999975204468,-0.9386183408467,-0.05509010724443,0.4231178512208,-3.147205083179e-06,-102599656.5997,18049023.4216,-65379036.75032,Not labeled,Not labeled
0.579999923706055,-0.9369364843454,-0.05312253301527,0.4238033176104,-2.876235388326e-06,-102622044.9098,18052960.86791,-65393300.78276,Not labeled,Not labeled
0.583999872207642,-0.9337306814335,-0.05170047141356,0.4243654009046,4.480056079142e-06,-102644437.8112,18056899.12158,-65407567.74016,Not labeled,Not labeled
0.587999820709229,-0.9298118800709,-0.05073496725855,0.424568404839,-3.205090870657e-05,-102666832.635,18060837.71317,-65421835.92197,Not labeled,Not labeled
0.592000007629395,-0.9259904521,-0.05013680014932,0.4241767513752,-4.095626967697e-06,-102689230.7159,18064776.87745,-65436106.17864,Not labeled,Not labeled
0.595999956130981,-0.9230769230769,-0.04981684981685,0.4229548229548,-3.647185210056e-06,-102711632.0542,18068716.61446,-65450378.5103,Not labeled,Not labeled
0.599999904632568,-0.9216624646497,-0.04969036169217,0.420803340877,-1.685371375684e-06,-102734036.6501,18072656.92424,-65464652.91711,Not labeled,Not labeled
0.603999853134155,-0.9214608469176,-0.0496900464976,0.418168221977,1.006266719938e-05,-102756445.8396,18076598.04174,-65478930.25025,Not labeled,Not labeled
0.608000040054321,-0.9219664709087,-0.04975297507629,0.415632224888,2.530772986196e-06,-102778856.9517,18080539.49721,-65493208.80794,Not labeled,Not labeled
0.611999988555908,-0.9226736955924,-0.04981621820563,0.413777616762,1.02411765499e-05,-102801271.3221,18084481.52558,-65507489.44123,Not labeled,Not labeled
0.615999937057495,-0.9230769230769,-0.04981684981685,0.4131868131868,5.83016723256e-06,-102823688.9511,18088424.12688,-65521772.15028,Not labeled,Not labeled
0.619999885559082,-0.9228154247436,-0.04967576001007,0.414228299023,6.035649836598e-06,-102846109.8388,18092367.30115,-65536056.93523,Not labeled,Not labeled
0.623999834060669,-0.9221079008289,-0.04924906643911,0.4164149867476,1.082012011488e-05,-102868535.3223,18096311.28353,-65550344.64787,Not labeled,Not labeled
0.628000020980835,-0.9213180714793,-0.04837678296323,0.4190454120962,2.875312830435e-06,-102890962.7286,18100255.60392,-65564633.58521,Not labeled,Not labeled
0.631999969482422,-0.9208095219493,-0.04689886519607,0.4214185094655,-5.802461049906e-06,-102913393.3944,18104200.49741,-65578924.5989,Not labeled,Not labeled
0.635999917984009,-0.9209458699845,-0.04465528408236,0.4228331100807,-1.594078376203e-07,-102935827.3199,18108145.96404,-65593217.68911,Not labeled,Not labeled
0.639999866485596,-0.922044202765,-0.04154085613308,0.422670675748,1.107203116524e-07,-102958265.8429,18112092.23908,-65607513.7081,Not labeled,Not labeled
0.643999814987183,-0.9240155777042,-0.03793013983645,0.4210324327889,2.897640319102e-07,-102980706.2888,18116038.85216,-65621810.95189,Not labeled,Not labeled
0.648000001907349,-0.926562301138,-0.03444382613457,0.4183901440043,1.080851169915e-06,-103003149.9952,18119986.03851,-65636110.27265,Not labeled,Not labeled
0.651999950408936,-0.9293849196248,-0.03170480272254,0.415218590008,-9.803106003786e-06,-103025596.9623,18123933.79816,-65650411.67052,Not labeled,Not labeled
0.655999898910522,-0.9321839797229,-0.03033595729542,0.4119925514138,-8.093784126861e-06,-103048047.1903,18127882.13117,-65664715.14564,Not labeled,Not labeled
0.659999847412109,-0.9346745371402,-0.03087505727659,0.4091429762988,-1.04146214766e-05,-103070502.018,18131831.27296,-65679021.55094,Not labeled,Not labeled
0.664000034332275,-0.9366963088077,-0.03311809177473,0.4067211696061,-6.298928158128e-06,-103092958.7688,18135780.75283,-65693329.18117,Not labeled,Not labeled
0.667999982833862,-0.9381538835855,-0.03647928472349,0.404582198805,-1.39242239271e-06,-103115418.7812,18139730.80618,-65707638.88911,Not labeled,Not labeled
0.671999931335449,-0.9389522219991,-0.04036973555477,0.4025796997254,-4.505350166156e-06,-103137882.0556,18143681.43304,-65721950.67492,Not labeled,Not labeled
0.675999879837036,-0.9389962628315,-0.04420075855814,0.4005671850446,1.93471486953e-06,-103160349.9312,18147632.86899,-65736265.39199,Not labeled,Not labeled
0.679999828338623,-0.9382055622769,-0.04739360873816,0.3984141140496,1.809171288461e-06,-103182819.7302,18151584.64305,-65750581.33411,Not labeled,Not labeled
0.684000015258789,-0.9368355952487,-0.0496149831613,0.3963481340712,-5.044057393587e-06,-103205292.7918,18155536.99075,-65764899.35455,Not labeled,Not labeled
0.687999963760376,-0.9354776671988,-0.0507760440775,0.3949555216397,-3.889461690567e-06,-103227769.1162,18159489.91213,-65779219.45345,Not labeled,Not labeled
0.691999912261963,-0.9347376839959,-0.05079859142823,0.394838138539,6.640235889635e-06,-103250248.7037,18163443.40724,-65793541.63098,Not labeled,Not labeled
0.69599986076355,-0.9352216288656,-0.04960431615882,0.396598019346,-5.75379899136e-06,-103272732.8947,18167397.71182,-65807866.74114,Not labeled,Not labeled
0.700000047683716,-0.9375289428388,-0.04711630915032,0.4008339678577,-6.050197769178e-06,-103295219.0092,18171352.35454,-65822193.07648,Not labeled,Not labeled
