0,0.2015946641095,-0.08152145877986,-0.7917745274335,-3.486777516824e-06,0.1986031739659,-0.08104147798984,-0.7960710839628,Not labeled,Not labeled
0.00399994850158691,0.2063592158953,-0.08550738780522,-0.7871306449141,-2.783837935308e-06,0.2025254198205,-0.08489226009949,-0.7926369714491,Not labeled,Not labeled
0.00799989700317383,0.2105801611676,-0.08902847223174,-0.7838814608941,-1.933562005024e-05,0.2073687379123,-0.08851320345359,-0.788493898473,Not labeled,Not labeled
0.0119998455047607,0.2142068797901,-0.09198800921714,-0.7817940183107,-1.219089504776e-05,0.2123983518599,-0.09169783321018,-0.7843915339681,Not labeled,Not labeled
0.0160000324249268,0.2171881193502,-0.09428878059105,-0.7806356917816,1.576456265681e-06,0.2168785585081,-0.09423911194752,-0.7810803015224,Not labeled,Not labeled
0.0199999809265137,0.2194732966572,-0.09583411987873,-0.7801734619327,5.289179121552e-06,0.2201355988203,-0.09594038541873,-0.7792222240724,Not labeled,Not labeled
0.0239999294281006,0.2210115941407,-0.09652716650887,-0.7801744661176,4.727111410412e-06,0.2220263685333,-0.09668998576995,-0.778716986623,Not labeled,Not labeled
0.0279998779296875,0.2217522135896,-0.09627101443114,-0.78040585772,5.547575151455e-06,0.2226811430322,-0.09642005997913,-0.7790716738617,Not labeled,Not labeled
0.0319998264312744,0.2216442466249,-0.09496882879725,-0.7806347349441,5.138599243518e-06,0.2222323803728,-0.09506319410932,-0.7797900221845,Not labeled,Not labeled
0.0360000133514404,0.2206369440971,-0.09252376301843,-0.7806282443827,1.165237763424e-07,0.2208126846245,-0.09255196036262,-0.7803758353576,Not labeled,Not labeled
0.0399999618530273,0.2186892172617,-0.08885444181402,-0.7801623825979,-5.548865272661e-06,0.2185594700312,-0.08883362403586,-0.7803487333073,Not labeled,Not labeled
0.0439999103546143,0.2159837090567,-0.08423560175112,-0.7792168794372,-4.643241287176e-06,0.2157224836583,-0.08419368846809,-0.7795920669314,Not labeled,Not labeled
0.0479998588562012,0.2129265922926,-0.07929777259883,-0.7779751031757,-9.616610305175e-06,0.21266361503,-0.0792555782314,-0.7783528068019,Not labeled,Not labeled
0.0519998073577881,0.2099343346305,-0.07468787555084,-0.7766295147246,-9.601369039218e-06,0.209750201129,-0.07465833156465,-0.7768939782394,Not labeled,Not labeled
0.0559999942779541,0.2074228427735,-0.07105191986337,-0.775372350323,2.804722742895e-06,0.2073490167298,-0.07104007456852,-0.7754783836894,Not labeled,Not labeled
0.059999942779541,0.2058060783348,-0.06903310595112,-0.774395914222,6.902166078519e-06,0.2058250572038,-0.06903615108652,-0.7743686556386,Not labeled,Not labeled
0.0639998912811279,0.205241328753,-0.06889947050099,-0.773892621547,1.567519062321e-06,0.2053062734756,-0.06890989079917,-0.7737993440636,Not labeled,Not labeled
0.0679998397827148,0.205387383605,-0.07019050519889,-0.7740551361238,1.088378190005e-06,0.2054602436182,-0.07020219549537,-0.7739504902281,Not labeled,Not labeled
0.0720000267028809,0.2058456936987,-0.07236169039956,-0.775076103362,-3.768519600986e-06,0.2059015876303,-0.07237065850983,-0.7749958251643,Not labeled,Not labeled
0.0759999752044678,0.2062177385278,-0.07486872729264,-0.7771481664045,2.593064194659e-06,0.2062449559615,-0.07487309429528,-0.7771090751032,Not labeled,Not labeled
0.0799999237060547,0.206105006105,-0.07716727716728,-0.780463980464,3.522110563925e-06,0.206105006105,-0.07716727716728,-0.780463980464,Not labeled,Not labeled
0.0839998722076416,0.2052771650536,-0.07882947433529,-0.7850374026622,2.352775585163e-07,0.2052617892479,-0.07882700730681,-0.7850594863112,Not labeled,Not labeled
0.0879998207092285,0.2041770530989,-0.07989275623937,-0.790165019431,-7.194495616348e-06,0.2041573824239,-0.07988960010458,-0.7901932716274,Not labeled,Not labeled
0.0920000076293945,0.2034155939875,-0.08051126411644,-0.7949651487547,-4.982532542529e-06,0.2033991593487,-0.08050862719954,-0.794988753163,Not labeled,Not labeled
0.0959999561309814,0.2036037405527,-0.08083901922741,-0.7985558700796,4.929519804068e-06,0.2035945241416,-0.08083754046596,-0.7985691072389,Not labeled,Not labeled
0.0999999046325684,0.2053524456278,-0.08103004283316,-0.800055262852,2.438826182409e-06,0.2053508809219,-0.08102979177808,-0.8000575101759,Not labeled,Not labeled
0.103999853134155,0.2091620458383,-0.08122209369045,-0.7987223777696,-2.163810155381e-06,0.2091653383671,-0.08122262197251,-0.7987176488434,Not labeled,Not labeled
0.107999801635742,0.214566896809,-0.08141124938252,-0.7950449465025,-1.991026019647e-06,0.2145718135551,-0.08141203826818,-0.7950378847786,Not labeled,Not labeled
0.111999988555908,0.2206050631761,-0.08152069632014,-0.7901429211087,-3.324562316291e-06,0.2206093700659,-0.08152138735513,-0.7901367352968,Not labeled,Not labeled
0.115999937057495,0.2263103431896,-0.08147300835391,-0.7851414662417,8.181086687587e-06,0.2263128165569,-0.08147340520256,-0.7851379138441,Not labeled,Not labeled
0.119999885559082,0.2307165350994,-0.08119075933442,-0.781165746555,9.076775977876e-06,0.2307169616856,-0.08119082777963,-0.7811651338665,Not labeled,Not labeled
0.123999834060669,0.2329713375276,-0.0806115881646,-0.7792082202287,1.56117949803e-06,0.2329704254749,-0.0806114418269,-0.7792095301733,Not labeled,Not labeled
0.128000020980835,0.233212857861,-0.0798047386687,-0.7791070844912,-3.649719719879e-06,0.2332114627145,-0.07980451481921,-0.7791090882838,Not labeled,Not labeled
