0,0.09154423224771,0.03482580836653,-0.8036402073503,-5.809315197974e-06,Not labeled,Not labeled,,,
0.00400018692016602,0.09344302653579,0.03666925794409,-0.8032137038943,-1.082319782489e-05,Not labeled,Not labeled,,,
0.00800013542175293,0.09450963579047,0.03771869975156,-0.8026965500596,-1.600895332972e-05,Not labeled,Not labeled,,,
0.0120000839233398,0.09483572604088,0.03810723847784,-0.8021814210618,-2.145022991299e-05,Not labeled,Not labeled,,,
0.0160000324249268,0.09451292981074,0.03796793300255,-0.8017610869258,-2.51611986207e-06,Not labeled,Not labeled,,,
0.0199999809265137,0.09363295453598,0.03743392344144,-0.8015282199817,-8.337725695816e-06,Not labeled,Not labeled,,,
0.0240001678466797,0.09228746705824,0.03663830837814,-0.8015755242444,-9.275307770705e-06,Not labeled,Not labeled,,,
0.0280001163482666,0.0905680224168,0.03571413012821,-0.8019957417293,-3.614761278106e-06,Not labeled,Not labeled,,,
0.0320000648498535,0.08856649697074,0.03479460405202,-0.8028815309645,3.340246037547e-06,Not labeled,Not labeled,,,
0.0360000133514404,0.08637461670158,0.03401249118584,-0.8043243735395,4.485083430775e-06,Not labeled,Not labeled,,,
0.0400002002716064,0.08410252087323,0.03346611842533,-0.8062662279739,5.185245137149e-06,Not labeled,Not labeled,,,
0.0440001487731934,0.08189593237383,0.03318683159236,-0.8083586701311,-3.933691154015e-07,Not labeled,Not labeled,,,
0.0480000972747803,0.07990455332989,0.03319829024591,-0.810220007565,2.411722071115e-06,Not labeled,Not labeled,,,
0.0520000457763672,0.07827843998528,0.03352414393623,-0.8114682105239,1.174998362095e-05,Not labeled,Not labeled,,,
0.0559999942779541,0.07716727716728,0.03418803418803,-0.8117216117216,2.353298028358e-06,Not labeled,Not labeled,,,
0.0600001811981201,0.07668875808592,0.03517171969171,-0.8107526244985,-4.709117383481e-07,Not labeled,Not labeled,,,
0.064000129699707,0.07683210310056,0.03628939493346,-0.8089504711931,-1.941140404741e-07,Not labeled,Not labeled,,,
0.0680000782012939,0.07755447381494,0.03731341706524,-0.8068584538673,6.793588584962e-06,Not labeled,Not labeled,,,
0.0720000267028809,0.07881288413566,0.03801595614485,-0.8050202734782,1.593201961213e-06,Not labeled,Not labeled,,,
0.0760002136230469,0.0805644624355,0.03816938169605,-0.8039792331616,1.301358934811e-05,Not labeled,Not labeled,,,
0.0800001621246338,0.08274808026414,0.03758450972596,-0.8042056925042,2.318603193557e-06,Not labeled,Not labeled,,,
