0,0.07904774306128,0.04760420746759,-0.7869862004724,9.100545437262e-07,Not labeled,Not labeled,,,
0.00399994850158691,0.07669139323322,0.04792880244893,-0.7888753576562,-5.060050095478e-06,Not labeled,Not labeled,,,
0.00799989700317383,0.07544936330662,0.04809989617875,-0.7919597502352,1.247270899548e-06,Not labeled,Not labeled,,,
0.0119998455047607,0.07509879320316,0.04814818836985,-0.7959155369586,1.395128778753e-06,Not labeled,Not labeled,,,
0.0160000324249268,0.07541685231862,0.04810437467486,-0.8004181336374,-4.613046976681e-06,Not labeled,Not labeled,,,
0.0199999809265137,0.07618063408117,0.04799916121122,-0.8051436567559,1.66294872394e-06,Not labeled,Not labeled,,,
0.0239999294281006,0.07716727716728,0.04786324786325,-0.809768009768,1.786448612823e-06,Not labeled,Not labeled,,,
0.0279998779296875,0.07815397463434,0.04772732702412,-0.8139673273014,1.938162306677e-06,Not labeled,Not labeled,,,
0.0320000648498535,0.07891773647089,0.04762211630535,-0.8174169961373,-4.057878076396e-06,Not labeled,Not labeled,,,
0.0360000133514404,0.0792357623766,0.04757830718512,-0.8197931859112,-3.939675782782e-06,Not labeled,Not labeled,,,
0.0399999618530273,0.07888519102793,0.04762659954775,-0.8207718000771,8.473761549727e-06,Not labeled,Not labeled,,,
0.0439999103546143,0.07764316110134,0.04779769327757,-0.8200287420892,8.340057963224e-06,Not labeled,Not labeled,,,
0.0479998588562012,0.07535986389515,0.04811518604156,-0.8173239752145,-2.371511683516e-05,Not labeled,Not labeled,,,
0.0520000457763672,0.07252315865822,0.04854060009864,-0.8131514956534,-1.553397346555e-05,Not labeled,Not labeled,,,
0.0559999942779541,0.06994856316148,0.04900358541962,-0.8083824695938,-4.265198429434e-06,Not labeled,Not labeled,,,
0.059999942779541,0.06845440922226,0.04943351386796,-0.8038912835279,7.091619824714e-07,Not labeled,Not labeled,,,
0.0639998912811279,0.06885902865792,0.0497597573071,-0.8005523239474,2.068679990999e-06,Not labeled,Not labeled,,,
0.0679998397827148,0.07183875563684,0.04992123113128,-0.7991350188237,1.310911435959e-06,Not labeled,Not labeled,,,
0.0720000267028809,0.07683099972333,0.0499398652079,-0.7994955178787,1.118522453143e-06,Not labeled,Not labeled,,,
0.0759999752044678,0.08263602724941,0.04988038024504,-0.8010192986277,8.195549397103e-07,Not labeled,Not labeled,,,
0.0799999237060547,0.08804873916817,0.04980783528743,-0.803088099481,4.865989497912e-07,Not labeled,Not labeled,,,
0.0839998722076416,0.09186419228932,0.04978729099772,-0.8050837633271,4.738125620569e-07,Not labeled,Not labeled,,,
0.0880000591278076,0.09292155422421,0.04987816329712,-0.8064065030029,-7.341443489898e-07,Not labeled,Not labeled,,,
0.0920000076293945,0.09109062080421,0.05000995469215,-0.8068879565201,5.151418603359e-06,Not labeled,Not labeled,,,
0.0959999561309814,0.08727064736608,0.04998227689546,-0.806790630414,1.375554631366e-06,Not labeled,Not labeled,,,
0.0999999046325684,0.08240565456804,0.04958909483551,-0.8063957675447,-1.598903384138e-06,Not labeled,Not labeled,,,
0.103999853134155,0.07743938281605,0.04862429480971,-0.8059845913684,4.054385215563e-06,Not labeled,Not labeled,,,
0.108000040054321,0.07329160316588,0.04689783739313,-0.8058284345938,5.951429002241e-06,Not labeled,Not labeled,,,
0.111999988555908,0.07030879020746,0.04458497890002,-0.8059691901208,1.055070065675e-06,Not labeled,Not labeled,,,
0.115999937057495,0.06826541018733,0.04222642459386,-0.8062194454853,-6.725603768868e-06,Not labeled,Not labeled,,,
0.119999885559082,0.06691104975964,0.04037876492909,-0.806381818654,-2.685378591106e-06,Not labeled,Not labeled,,,
0.124000072479248,0.06599524909134,0.03959858673293,-0.8062589078447,-8.255637237691e-07,Not labeled,Not labeled,,,
0.128000020980835,0.06526853466255,0.0404390546059,-0.8056543696832,-1.678763473302e-06,Not labeled,Not labeled,,,
0.131999969482422,0.06458324065327,0.04302419224079,-0.8044968948784,-1.110441542593e-06,Not labeled,Not labeled,,,
0.135999917984009,0.06398978222035,0.04664515111886,-0.8029579793,-6.356577149543e-06,Not labeled,Not labeled,,,
0.139999866485596,0.06356130271328,0.05049761618114,-0.801236907738,-1.004635223184e-05,Not labeled,Not labeled,,,
0.144000053405762,0.06337101935914,0.0537765526561,-0.7995332840873,1.49170255006e-06,Not labeled,Not labeled,,,
0.148000001907349,0.06349206349206,0.05567765567766,-0.7980463980464,-1.012038745458e-06,Not labeled,Not labeled,,,
0.151999950408936,0.06398179657586,0.05564844079315,-0.7969532757483,-4.656318119646e-06,Not labeled,Not labeled,,,
0.155999898910522,0.0648343758631,0.05414462806188,-0.796341492526,6.31972400392e-07,Not labeled,Not labeled,,,
0.159999847412109,0.0660282384487,0.05187384453747,-0.7962762747101,2.501246798723e-06,Not labeled,Not labeled,,,
0.164000034332275,0.06754159714446,0.0495441672493,-0.7968228459471,-4.395535314007e-06,Not labeled,Not labeled,,,
0.167999982833862,0.06935286935287,0.04786324786325,-0.7980463980464,-1.770066291772e-06,Not labeled,Not labeled,,,
0.171999931335449,0.0714143530077,0.04734586057228,-0.7999271316007,4.862986757318e-06,Not labeled,Not labeled,,,
0.175999879837036,0.07357424110446,0.04773483284097,-0.8021053288882,6.498277730297e-06,Not labeled,Not labeled,,,
0.180000066757202,0.07565427393902,0.04857988516092,-0.8041358485533,-6.007599080603e-07,Not labeled,Not labeled,,,
0.184000015258789,0.07747658568809,0.0494308073992,-0.8055739563698,3.559502275424e-06,Not labeled,Not labeled,,,
0.187999963760376,0.07886318295551,0.04983738877711,-0.8059747927284,-7.628255173279e-08,Not labeled,Not labeled,,,
0.191999912261963,0.07966031846878,0.0494072157898,-0.8049700109914,-3.074860034287e-06,Not labeled,Not labeled,,,
0.19599986076355,0.07992526875983,0.04825081702917,-0.8028570313847,1.301920935767e-06,Not labeled,Not labeled,,,
0.200000047683716,0.0798239325511,0.04673795457778,-0.8002765646122,9.540944416121e-06,Not labeled,Not labeled,,,
0.203999996185303,0.07952315967386,0.04524032342317,-0.7978717714674,-9.015089088918e-07,Not labeled,Not labeled,,,
0.20799994468689,0.07918976993786,0.04412966946503,-0.7962859119654,-1.530678621987e-08,Not labeled,Not labeled,,,
0.211999893188477,0.07897569322148,0.04372643992691,-0.7960891017989,7.352160203027e-06,Not labeled,Not labeled,,,
0.215999841690063,0.0789032673233,0.04390463664659,-0.7972149605127,9.715478969249e-06,Not labeled,Not labeled,,,
0.220000028610229,0.07892811451112,0.04430832832138,-0.7992690897988,-1.375725449459e-06,Not labeled,Not labeled,,,
0.223999977111816,0.07900529119556,0.04457971995609,-0.8018545684201,-4.777021166167e-06,Not labeled,Not labeled,,,
0.227999925613403,0.07908986189554,0.04436101976387,-0.8045744435893,-3.575592758393e-06,Not labeled,Not labeled,,,
0.23199987411499,0.07913494526709,0.0433137279613,-0.8070411845112,-5.687192152885e-06,Not labeled,Not labeled,,,
0.236000061035156,0.07904888455332,0.04154541072862,-0.8090804854932,5.863590833987e-06,Not labeled,Not labeled,,,
0.240000009536743,0.07869527190081,0.03960931608073,-0.8107321636373,3.309447804327e-06,Not labeled,Not labeled,,,
0.24399995803833,0.07793574912955,0.03807810780974,-0.8120451657212,1.752159995265e-06,Not labeled,Not labeled,,,
0.247999906539917,0.07663195805954,0.03752444970775,-0.8130684385228,-4.126542927812e-06,Not labeled,Not labeled,,,
0.251999855041504,0.074646637432,0.03851782784173,-0.8138507055812,3.001420018759e-07,Not labeled,Not labeled,,,
0.25600004196167,0.07199267945976,0.0412290380044,-0.8144086685576,-3.826176565734e-06,Not labeled,Not labeled,,,
0.259999990463257,0.06897351303471,0.04505515574861,-0.8146972446224,-1.049495495275e-06,Not labeled,Not labeled,,,
0.263999938964844,0.06592607708497,0.04930435561058,-0.8146641834688,2.01310564727e-06,Not labeled,Not labeled,,,
0.267999887466431,0.06318731053865,0.05328481212653,-0.8142572347895,-5.191644949641e-06,Not labeled,Not labeled,,,
0.271999835968018,0.06109291184775,0.05630731112223,-0.8134246059607,-5.468869061671e-07,Not labeled,Not labeled,,,
