0.308000087738,0.0150788303517,-0.8133490991552,-0.3915867602318,-1.685104653295e-06,Not labeled,Not labeled,,,
0.3120000362396,0.01613254817321,-0.8123219489725,-0.3994980510018,-1.70937570149e-06,Not labeled,Not labeled,,,
0.3159999847412,0.01634495466394,-0.8116147443407,-0.4081380946245,4.293849627126e-06,Not labeled,Not labeled,,,
0.3199999332428,0.0159878242698,-0.8110630110818,-0.41732676221,-1.107192748996e-06,Not labeled,Not labeled,,,
0.3239998817444,0.01533293143669,-0.8105022750175,-0.4268839248682,7.265420671195e-06,Not labeled,Not labeled,,,
0.3280000686646,0.01465201465201,-0.809768009768,-0.43663003663,-8.547240752947e-07,Not labeled,Not labeled,,,
0.3320000171661,0.01412962339658,-0.8087061912634,-0.4462742306143,4.986523260027e-06,Not labeled,Not labeled,,,
0.3359999656677,0.01360089144457,-0.8072041621197,-0.455089118637,-6.142340549382e-08,Not labeled,Not labeled,,,
0.3399999141693,0.01281367544731,-0.8051596726633,-0.4622371681809,2.143547416976e-06,Not labeled,Not labeled,,,
0.3440001010895,0.01151573446853,-0.8024702916826,-0.4668810322336,-1.356127052745e-06,Not labeled,Not labeled,,,
0.3480000495911,0.00945506735453,-0.7990340850091,-0.46818258311,-7.0278013881e-06,Not labeled,Not labeled,,,
0.3519999980927,0.006436975331096,-0.7947821388298,-0.4654986004905,3.547795902641e-06,Not labeled,Not labeled,,,
0.3559999465942,0.002767293993071,-0.7899370294234,-0.459873525107,2.423551592158e-06,Not labeled,Not labeled,,,
0.3599998950958,-0.0009904603655279,-0.7848713411996,-0.4532209132529,-5.621328260574e-06,Not labeled,Not labeled,,,
0.364000082016,-0.004270812216103,-0.7799586173087,-0.4474612244283,-3.56235459797e-06,Not labeled,Not labeled,,,
0.3680000305176,-0.006507696860028,-0.7755732858973,-0.4445159786212,6.920636441242e-07,Not labeled,Not labeled,,,
0.3719999790192,-0.00721175718753,-0.7720460126727,-0.4460695490904,-3.681544702035e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.00655550547701,-0.7693347668879,-0.4517529371341,5.200643233615e-07,Not labeled,Not labeled,,,
0.3800001144409,-0.005052238689157,-0.7672053573468,-0.4601402708771,5.71905407929e-06,Not labeled,Not labeled,,,
0.3840000629425,-0.003218380052391,-0.7654223623122,-0.4697953176423,-4.054918923613e-06,Not labeled,Not labeled,,,
0.3880000114441,-0.001570078472541,-0.7637499760003,-0.4792833494325,1.514428715138e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.0006056423050999,-0.7619576961683,-0.4872039960743,5.300238635716e-07,Not labeled,Not labeled,,,
0.3959999084473,-0.0004113914144347,-0.7599337544942,-0.4929572019362,2.947857992241e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.0006616464771727,-0.7576849853228,-0.4967434598665,-3.409936218135e-06,Not labeled,Not labeled,,,
0.404000043869,-0.001012743492563,-0.7552237956175,-0.4987974552025,-5.308783596922e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.001121070442061,-0.7525621962221,-0.4993545948955,1.029271643652e-06,Not labeled,Not labeled,,,
0.4119999408722,-0.0006545460373889,-0.7497136676342,-0.4986619641669,3.488946576094e-06,Not labeled,Not labeled,,,
0.4159998893738,0.0004535501752023,-0.7467225652455,-0.4972417719656,-9.195423598317e-07,Not labeled,Not labeled,,,
0.4200000762939,0.002004658655732,-0.7436639389565,-0.4958913100295,-9.220141285213e-07,Not labeled,Not labeled,,,
0.4240000247955,0.003788383113483,-0.7406147325353,-0.4954200981116,3.805831934338e-07,Not labeled,Not labeled,,,
0.4279999732971,0.005594603934135,-0.737651340293,-0.4966373641737,2.59784868835e-06,Not labeled,Not labeled,,,
0.4319999217987,0.007213515107136,-0.7348501052968,-0.5003463516442,-7.358225396401e-07,Not labeled,Not labeled,,,
0.4360001087189,0.008483169353917,-0.7322591102129,-0.5066155274022,9.62022830087e-07,Not labeled,Not labeled,,,
0.4400000572205,0.009334230060201,-0.7298722938909,-0.5140841824205,-1.534509556838e-06,Not labeled,Not labeled,,,
0.444000005722,0.009708267804988,-0.7276768526582,-0.5212286702875,-1.148043839559e-06,Not labeled,Not labeled,,,
0.4479999542236,0.009546766183563,-0.725660143602,-0.5265250369737,3.133102809937e-07,Not labeled,Not labeled,,,
0.4519999027252,0.008791208791209,-0.7238095238095,-0.5284493284493,3.95243636736e-06,Not labeled,Not labeled,,,
0.4560000896454,0.007453994264158,-0.7221230034401,-0.5259972871706,-5.219892138245e-06,Not labeled,Not labeled,,,
0.460000038147,0.005831818291568,-0.7206418831392,-0.5202451148661,-1.577287590928e-06,Not labeled,Not labeled,,,
0.4639999866486,0.004292141889927,-0.7194179023185,-0.5127885824601,-4.207496970868e-07,Not labeled,Not labeled,,,
0.4679999351501,0.003202489979296,-0.7185029059974,-0.5052234769633,6.425760905089e-06,Not labeled,Not labeled,,,
0.4719998836517,0.002930387479736,-0.7179487391955,-0.4991455853862,-5.433203575972e-07,Not labeled,Not labeled,,,
0.4760000705719,0.003727433143274,-0.7177857411615,-0.495765275117,-9.639534980662e-08,Not labeled,Not labeled,,,
0.4800000190735,0.005380945257209,-0.7179582230212,-0.4947519459074,-3.172215607919e-06,Not labeled,Not labeled,,,
0.4839999675751,0.007562324935665,-0.718388944546,-0.4953889102877,3.991347545245e-06,Not labeled,Not labeled,,,
0.4879999160767,0.009942957842099,-0.7190006867537,-0.4969597670287,-2.027085831476e-06,Not labeled,Not labeled,,,
0.4920001029968,0.01219435344276,-0.7197162748721,-0.498748213744,-4.307474037118e-06,Not labeled,Not labeled,,,
0.4960000514984,0.01401374963799,-0.7204443419396,-0.5000976737081,8.860242549468e-07,Not labeled,Not labeled,,,
0.5,0.01532628715764,-0.7209712925335,-0.5008747602214,1.284050606823e-05,Not labeled,Not labeled,,,
0.5039999485016,0.01617408699541,-0.7210204921721,-0.5012151722363,-2.111260321933e-06,Not labeled,Not labeled,,,
0.5079998970032,0.01660023794883,-0.7203147858,-0.5012568331109,-4.822433253175e-07,Not labeled,Not labeled,,,
0.5120000839233,0.0166478212255,-0.7185768785146,-0.5011376570475,-3.319636046531e-06,Not labeled,Not labeled,,,
0.5160000324249,0.01636175942227,-0.7156001763361,-0.5009821018095,-3.156851080565e-06,Not labeled,Not labeled,,,
0.5199999809265,0.01580298314857,-0.7117902507849,-0.5007972224361,3.350334401866e-06,Not labeled,Not labeled,,,
0.5239999294281,0.01504064254288,-0.7078680663138,-0.5005296429441,-6.677812772797e-06,Not labeled,Not labeled,,,
0.5280001163483,0.01414389970066,-0.7045570282158,-0.5001254587328,4.689274614109e-06,Not labeled,Not labeled,,,
0.5320000648499,0.01318208312673,-0.7025811371617,-0.4995308399366,4.115112771716e-07,Not labeled,Not labeled,,,
0.5360000133514,0.01222343926535,-0.7026347987661,-0.4987000392347,5.308784909848e-07,Not labeled,Not labeled,,,
0.539999961853,0.01131507095168,-0.7047470760129,-0.4977746958383,-4.049640851365e-07,Not labeled,Not labeled,,,
0.5439999103546,0.01048288892805,-0.708281518246,-0.4970838014399,3.487197593663e-06,Not labeled,Not labeled,,,
0.5480000972748,0.009751842610526,-0.7125730085976,-0.4969645089751,-2.024251802894e-06,Not labeled,Not labeled,,,
0.5520000457764,0.009147009859755,-0.7169556204729,-0.4977539857226,6.155334196796e-08,Not labeled,Not labeled,,,
0.555999994278,0.008693260921358,-0.7207653779669,-0.4997863397852,8.171294918551e-07,Not labeled,Not labeled,,,
0.5599999427795,0.00840675178511,-0.7234792012288,-0.5030325665369,-8.494276077556e-07,Not labeled,Not labeled,,,
0.5639998912811,0.008286622402071,-0.7248481285238,-0.506758360153,-3.223166412679e-06,Not labeled,Not labeled,,,
0.5680000782013,0.008330064999864,-0.724654631688,-0.5101485520291,-1.696487131087e-06,Not labeled,Not labeled,,,
0.5720000267029,0.008534259079766,-0.7226812572378,-0.512387353083,2.556234247695e-07,Not labeled,Not labeled,,,
0.5759999752045,0.008895935253501,-0.7187135302862,-0.5126645094378,3.151221502859e-06,Not labeled,Not labeled,,,
0.5799999237061,0.009357132301094,-0.7128943856851,-0.5107589540758,7.240880330359e-07,Not labeled,Not labeled,,,
0.5840001106262,0.009753678800505,-0.7060605824924,-0.5075941777766,5.025428371751e-06,Not labeled,Not labeled,,,
0.5880000591278,0.009909123522785,-0.6991299273578,-0.5042258386683,2.81260195284e-06,Not labeled,Not labeled,,,
0.5920000076294,0.009647098585442,-0.6930189805791,-0.5017090036224,-2.409785339053e-06,Not labeled,Not labeled,,,
0.595999956131,0.008791208791209,-0.6886446886447,-0.5010989010989,-3.172747743618e-06,Not labeled,Not labeled,,,
0.5999999046326,0.007257433872121,-0.6866494544903,-0.5030915502913,3.450808904348e-06,Not labeled,Not labeled,,,
0.6040000915527,0.005331134279251,-0.6865775453635,-0.5069463967176,1.84612606426e-06,Not labeled,Not labeled,,,
0.6080000400543,0.003390412781921,-0.6876986187323,-0.5115628990865,-4.639708131956e-06,Not labeled,Not labeled,,,
0.6119999885559,0.001813016888254,-0.6892823054198,-0.515841215454,-9.093484359182e-08,Not labeled,Not labeled,,,
0.6159999370575,0.000976800976801,-0.6905982905983,-0.5186813186813,2.997374533165e-06,Not labeled,Not labeled,,,
0.6199998855591,0.001142894274655,-0.6911259701223,-0.5193176056416,-2.879876417033e-06,Not labeled,Not labeled,,,
0.6240000724792,0.002105600113405,-0.6911835824905,-0.5183220793027,1.059290750869e-06,Not labeled,Not labeled,,,
0.6280000209808,0.003542291185757,-0.6912990963258,-0.5166014202963,5.755199146316e-06,Not labeled,Not labeled,,,
0.6319999694824,0.005130507805719,-0.6920004730923,-0.5150621258436,-2.577892988283e-06,Not labeled,Not labeled,,,
0.635999917984,0.006547753443083,-0.6938156620567,-0.5146107128775,-4.57393724393e-06,Not labeled,Not labeled,,,
0.6400001049042,0.007506309682013,-0.6971702063464,-0.5160323385146,3.288459748975e-06,Not labeled,Not labeled,,,
0.6440000534058,0.008020685928457,-0.7015954188388,-0.5190541495981,3.159779636611e-07,Not labeled,Not labeled,,,
0.6480000019073,0.008261281933179,-0.7061630709474,-0.5228588737395,9.450402309117e-07,Not labeled,Not labeled,,,
0.6519999504089,0.008399710989472,-0.7099409804578,-0.5266247150109,-1.671857475018e-06,Not labeled,Not labeled,,,
0.6559998989105,0.008607586390631,-0.7119969651554,-0.5295298774842,-3.739843660118e-06,Not labeled,Not labeled,,,
0.6600000858307,0.009052548623637,-0.7114364935451,-0.5307837203253,3.949389973266e-07,Not labeled,Not labeled,,,
0.6640000343323,0.009809935054832,-0.7082341027635,-0.5303117293448,5.799309918917e-06,Not labeled,Not labeled,,,
0.6679999828339,0.01086293231307,-0.7032332004307,-0.5287559720345,-1.560968044785e-06,Not labeled,Not labeled,,,
0.6719999313354,0.01219070043087,-0.6973149119498,-0.5267895222562,-2.209615661608e-06,Not labeled,Not labeled,,,
0.6760001182556,0.01377250087276,-0.6913600242283,-0.5250853734944,-6.673782435035e-07,Not labeled,Not labeled,,,
0.6800000667572,0.01558191499953,-0.686228278942,-0.5242946547783,-1.845696852463e-06,Not labeled,Not labeled,,,
0.6840000152588,0.01746886918348,-0.6822692140015,-0.5245580415304,2.49363480222e-06,Not labeled,Not labeled,,,
0.6879999637604,0.01915928101665,-0.6793236819347,-0.5255062639519,2.507432463738e-06,Not labeled,Not labeled,,,
0.691999912262,0.02037368093797,-0.6772104058455,-0.5267478787689,2.143718280509e-06,Not labeled,Not labeled,,,
0.6960000991821,0.02083259867052,-0.6757480374773,-0.5278915001698,-3.372966277159e-06,Not labeled,Not labeled,,,
0.7000000476837,0.02025897724817,-0.6747559757191,-0.5285477116527,-1.327964151987e-06,Not labeled,Not labeled,,,
0.7039999961853,0.01867614825591,-0.6741151253171,-0.528591453769,6.342111510017e-06,Not labeled,Not labeled,,,
0.7079999446869,0.01669057830545,-0.6738264787387,-0.5284105856813,1.366150025718e-06,Not labeled,Not labeled,,,
0.7119998931885,0.01497574188051,-0.6739048144127,-0.5284519091709,9.405385565818e-07,Not labeled,Not labeled,,,
0.7160000801086,0.0142051090549,-0.6743649498643,-0.5291622971748,1.698580319891e-06,Not labeled,Not labeled,,,
0.7200000286102,0.01504809090918,-0.6752208435801,-0.5309860538041,-2.663686894588e-06,Not labeled,Not labeled,,,
0.7239999771118,0.01766698264104,-0.6763938453463,-0.5340728629613,-3.112596907376e-06,Not labeled,Not labeled,,,
0.7279999256134,0.02123962566757,-0.6776252858279,-0.5380000146401,-2.998056153381e-06,Not labeled,Not labeled,,,
0.7320001125336,0.02483093506368,-0.6786358615381,-0.542279289056,-6.255797695672e-07,Not labeled,Not labeled,,,
0.7360000610352,0.02750515533372,-0.6791460865521,-0.546421676222,1.438712931689e-06,Not labeled,Not labeled,,,
0.7400000095367,0.02832722832723,-0.6788766788767,-0.5499389499389,-5.423534275511e-07,Not labeled,Not labeled,,,
0.7439999580383,0.02670380149863,-0.6776284927769,-0.5524872429175,-2.693887652397e-06,Not labeled,Not labeled,,,
0.7479999065399,0.02340923588464,-0.6755232059157,-0.5543011211828,-2.664693105765e-06,Not labeled,Not labeled,,,
0.7520000934601,0.01955959711553,-0.6727625217476,-0.5557598429781,-6.019080023351e-07,Not labeled,Not labeled,,,
0.7560000419617,0.01627168896292,-0.6695486628971,-0.5572424276066,1.753059021162e-06,Not labeled,Not labeled,,,
0.7599999904633,0.01466157685867,-0.666083365856,-0.5591281431845,-1.564124500798e-06,Not labeled,Not labeled,,,
0.7639999389648,0.01566472941226,-0.6625808795402,-0.5617509824488,1.960112508493e-06,Not labeled,Not labeled,,,
0.7679998874664,0.01864288260509,-0.6593630723202,-0.5650517102763,1.466643594766e-07,Not labeled,Not labeled,,,
0.7720000743866,0.02214769636497,-0.656807097762,-0.568768858035,-1.537871091891e-06,Not labeled,Not labeled,,,
0.7760000228882,0.02472344940862,-0.6552910158519,-0.5726385991989,2.348002707796e-06,Not labeled,Not labeled,,,
0.7799999713898,0.02491511818518,-0.65519238731,-0.576397775184,2.618795763742e-07,Not labeled,Not labeled,,,
0.7839999198914,0.02148567333785,-0.6567966250481,-0.5797881948675,3.369845671379e-06,Not labeled,Not labeled,,,
0.7880001068115,0.01509671891817,-0.6595858074697,-0.5825968895994,-6.033109396173e-06,Not labeled,Not labeled,,,
0.7920000553131,0.007388917845781,-0.6626277418342,-0.5846336087027,-2.259771738304e-06,Not labeled,Not labeled,,,
0.7960000038147,9.860485770227e-06,-0.6649873358791,-0.5857088241433,3.50570954605e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.00539255405983,-0.6657293572206,-0.5856328212518,5.033558198589e-07,Not labeled,Not labeled,,,
0.8039999008179,-0.007231585963714,-0.6639612219526,-0.5842291995476,4.715144880741e-07,Not labeled,Not labeled,,,
0.808000087738,-0.005327154296177,-0.6597710973559,-0.5816276455273,-4.108338988048e-08,Not labeled,Not labeled,,,
0.8120000362396,-0.0009066400007012,-0.6542291350684,-0.5782646533586,1.431879590705e-07,Not labeled,Not labeled,,,
0.8159999847412,0.00474169875856,-0.6484474083892,-0.5745895802884,-1.646399329616e-06,Not labeled,Not labeled,,,
0.8199999332428,0.01032959089298,-0.6435381779626,-0.571051906994,3.848030191047e-06,Not labeled,Not labeled,,,
0.8239998817444,0.0145998553161,-0.6405737632085,-0.5680888066138,-1.501800306465e-06,Not labeled,Not labeled,,,
0.8280000686646,0.01701057246393,-0.6397077029133,-0.5658542253646,2.915449125796e-08,Not labeled,Not labeled,,,
0.8320000171661,0.0177346798939,-0.6401747548175,-0.5642193477018,1.542232325006e-06,Not labeled,Not labeled,,,
0.8359999656677,0.01697669150654,-0.6411695505649,-0.5630426329296,-3.637655701371e-06,Not labeled,Not labeled,,,
0.8399999141693,0.01494092319994,-0.6418868291454,-0.5621826942147,1.629647291878e-06,Not labeled,Not labeled,,,
0.8440001010895,0.01183274041065,-0.6415252269011,-0.5614985330116,1.656765402961e-06,Not labeled,Not labeled,,,
0.8480000495911,0.00801083369162,-0.6397632977135,-0.5609008682328,-3.585760250125e-06,Not labeled,Not labeled,,,
0.8519999980927,0.004129947423523,-0.6372114241957,-0.5604005108767,1.806371866846e-06,Not labeled,Not labeled,,,
0.8559999465942,0.000879052569643,-0.6345870139741,-0.5600198284875,1.560972556832e-07,Not labeled,Not labeled,,,
0.8599998950958,-0.001052879906728,-0.6326074746751,-0.5597811886095,6.162565330682e-07,Not labeled,Not labeled,,,
0.864000082016,-0.000976800976801,-0.6319902319902,-0.559706959707,1.028490540843e-06,Not labeled,Not labeled,,,
0.8680000305176,0.001500029808803,-0.6332069087011,-0.559812124273,2.237866714354e-06,Not labeled,Not labeled,,,
0.8719999790192,0.00558524292362,-0.6357453576311,-0.560082065252,4.577198050909e-06,Not labeled,Not labeled,,,
0.8759999275208,0.01019027532638,-0.6388476220627,-0.5604947801241,-1.038325471213e-05,Not labeled,Not labeled,,,
0.8800001144409,0.01422676597932,-0.6417558977709,-0.5610283013305,-6.28183959059e-06,Not labeled,Not labeled,,,
0.8840000629425,0.01660561660562,-0.6437118437118,-0.5616605616606,7.075148403113e-06,Not labeled,Not labeled,,,
0.8880000114441,0.01657089669331,-0.6441753560706,-0.562354979278,4.326103415576e-06,Not labeled,Not labeled,,,
0.8919999599457,0.01469586410873,-0.6434768093676,-0.5630165129904,-3.034680472355e-06,Not labeled,Not labeled,,,
0.8959999084473,0.01188614089975,-0.6421642443712,-0.5635355138705,-1.936421275882e-06,Not labeled,Not labeled,,,
0.9000000953674,0.009047197035434,-0.6407856286041,-0.5638023392003,1.915881355552e-06,Not labeled,Not labeled,,,
0.904000043869,0.007085037960156,-0.6398891943929,-0.5637073027997,6.870850917451e-07,Not labeled,Not labeled,,,
0.9079999923706,0.00679568506924,-0.6399516489929,-0.5631636720395,2.639382401913e-06,Not labeled,Not labeled,,,
0.9119999408722,0.008022996330532,-0.6408296958188,-0.5622839232309,5.547875254868e-07,Not labeled,Not labeled,,,
0.9159998893738,0.01012049559861,-0.6420607712326,-0.5612831125177,1.395977571386e-07,Not labeled,Not labeled,,,
0.9200000762939,0.01243778671478,-0.6431797275216,-0.5603770968018,-1.136877424351e-07,Not labeled,Not labeled,,,
0.9240000247955,0.01432403324184,-0.6437212063759,-0.5597818985938,-1.940481417432e-06,Not labeled,Not labeled,,,
0.9279999732971,0.01520107337828,-0.6432906818399,-0.559689754334,1.601306063771e-06,Not labeled,Not labeled,,,
0.9319999217987,0.0151192276856,-0.6421080147334,-0.5600874893601,-2.643352812148e-07,Not labeled,Not labeled,,,
0.9360001087189,0.014452426417,-0.6407093561061,-0.5608561925991,-1.904002862961e-06,Not labeled,Not labeled,,,
