0,0.08290510155814,-0.6667023238102,-0.5614950377037,-8.54500503488e-07,Not labeled,Not labeled,,,
0.003999948501587,0.0864018899627,-0.6642123276519,-0.5595983084226,-4.17391416756e-06,Not labeled,Not labeled,,,
0.007999897003174,0.08800674304503,-0.6617532987441,-0.5579796526504,-3.298467917092e-06,Not labeled,Not labeled,,,
0.01200008392334,0.08806831038415,-0.6594398625804,-0.5566948135667,-1.947235556274e-05,Not labeled,Not labeled,,,
0.01600003242493,0.08693528693529,-0.6573870573871,-0.5557997557998,8.261607935919e-06,Not labeled,Not labeled,,,
0.01999998092651,0.08495640387116,-0.6557094965515,-0.5553502009645,5.646560266208e-06,Not labeled,Not labeled,,,
0.0239999294281,0.08248034616624,-0.6545219368295,-0.5554019577597,-6.828429766552e-08,Not labeled,Not labeled,,,
0.02800011634827,0.07985564486059,-0.6539391205434,-0.55601088889,1.464474548141e-06,Not labeled,Not labeled,,,
0.03200006484985,0.07743131512264,-0.654075879623,-0.5572327332395,-3.212309763547e-06,Not labeled,Not labeled,,,
0.03600001335144,0.07555588645087,-0.6550469169235,-0.5591233186421,-2.978670566961e-06,Not labeled,Not labeled,,,
0.03999996185303,0.07453306482321,-0.6569225020697,-0.5617019864371,2.338252102861e-06,Not labeled,Not labeled,,,
0.04399991035461,0.07427509182011,-0.6593857211285,-0.5646706926515,2.095312331984e-06,Not labeled,Not labeled,,,
0.04800009727478,0.07449267611077,-0.6619204528943,-0.5675681416982,3.410277105555e-06,Not labeled,Not labeled,,,
0.05200004577637,0.07489479912328,-0.6640084580966,-0.5699311579246,-3.711127461116e-08,Not labeled,Not labeled,,,
0.05599999427795,0.07519048436315,-0.665131979433,-0.5712971134733,-3.51227020055e-06,Not labeled,Not labeled,,,
0.05999994277954,0.07511614692215,-0.6648445565881,-0.5712654634765,-2.300569238895e-06,Not labeled,Not labeled,,,
0.06399989128113,0.07464661297512,-0.6633215873604,-0.5699775496927,-1.009816891904e-05,Not labeled,Not labeled,,,
0.06800007820129,0.0738794073801,-0.6610585001799,-0.5678535733186,3.790850912944e-06,Not labeled,Not labeled,,,
0.07200002670288,0.07291321830774,-0.6585538107362,-0.565316458304,5.899026414083e-06,Not labeled,Not labeled,,,
0.07599997520447,0.07184659974114,-0.6563056224219,-0.5627887485395,-2.202179831375e-06,Not labeled,Not labeled,,,
0.07999992370605,0.07077499795007,-0.6547967975451,-0.5606868114867,2.65625209077e-06,Not labeled,Not labeled,,,
0.08400011062622,0.06972145848133,-0.6541569774133,-0.5592824814134,2.190843217799e-06,Not labeled,Not labeled,,,
0.08800005912781,0.06863688116607,-0.6541627072442,-0.5587033646731,-3.943129324285e-06,Not labeled,Not labeled,,,
0.09200000762939,0.06746883551919,-0.65457505236,-0.5590705082539,1.587469173493e-06,Not labeled,Not labeled,,,
0.09599995613098,0.06616495396209,-0.655155140201,-0.5605050650276,9.999459262679e-07,Not labeled,Not labeled,,,
0.09999990463257,0.06467989261813,-0.655668989282,-0.5631107358489,1.155984765821e-06,Not labeled,Not labeled,,,
0.1040000915527,0.06312978648963,-0.6559951421925,-0.5665899886757,2.171474557831e-06,Not labeled,Not labeled,,,
0.1080000400543,0.06179263869637,-0.6561246080275,-0.5702431376598,-2.496630308923e-06,Not labeled,Not labeled,,,
0.1119999885559,0.06095318657216,-0.656053353006,-0.5733536769742,-9.021377179642e-06,Not labeled,Not labeled,,,
0.1159999370575,0.06089626052464,-0.655777318127,-0.57520491285,6.939927457941e-06,Not labeled,Not labeled,,,
0.1199998855591,0.06190477738084,-0.6552928639701,-0.5750846781686,-1.13259020515e-06,Not labeled,Not labeled,,,
0.1240000724792,0.06403022904981,-0.6546470873219,-0.5728284299439,4.550015722291e-06,Not labeled,Not labeled,,,
0.1280000209808,0.06687390283947,-0.6539858302437,-0.5693360898862,-9.814326003509e-07,Not labeled,Not labeled,,,
0.1319999694824,0.06998577910978,-0.6534661464781,-0.5656294313571,5.605173619215e-08,Not labeled,Not labeled,,,
0.135999917984,0.07291574189107,-0.6532451246739,-0.5627303050506,1.13521627247e-06,Not labeled,Not labeled,,,
0.1400001049042,0.07521378440171,-0.6534798841758,-0.5616605727263,3.058335742925e-06,Not labeled,Not labeled,,,
0.1440000534058,0.07655510422449,-0.6542194113011,-0.5630887471086,-4.311597146942e-08,Not labeled,Not labeled,,,
0.1480000019073,0.07711770505805,-0.655080460098,-0.5662692220818,-3.175716158763e-06,Not labeled,Not labeled,,,
0.1519999504089,0.07720499525678,-0.6555717422626,-0.5701031301248,-1.371747677795e-06,Not labeled,Not labeled,,,
0.1559998989105,0.07712038317506,-0.6552019694912,-0.5734916037164,-5.878139197472e-07,Not labeled,Not labeled,,,
