0,-0.05553672764542,-0.8736589736475,-0.2985497813961,-7.288424458324e-07,Not labeled,Not labeled,,,
0.003999948501587,-0.05327443528968,-0.8769455345254,-0.2954660117026,1.107564692524e-05,Not labeled,Not labeled,,,
0.007999897003174,-0.05282013877943,-0.8794233606206,-0.2942920682865,9.222628802965e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.0537594241684,-0.8811171400189,-0.2946022381634,-2.227016621566e-05,Not labeled,Not labeled,,,
0.01600003242493,-0.05567765567766,-0.8820512820513,-0.2959706959707,2.665205007918e-06,Not labeled,Not labeled,,,
0.01999998092651,-0.05816034865527,-0.8822505208079,-0.2979716529558,3.880605016685e-07,Not labeled,Not labeled,,,
0.0239999294281,-0.06079299987774,-0.8817394663021,-0.3001793418782,-1.600521324503e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.0631612311526,-0.8805426372677,-0.3021680990436,2.519337590773e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.06485023636528,-0.8786847876069,-0.3035118989955,8.512581723239e-06,Not labeled,Not labeled,,,
0.03600001335144,-0.06544566544567,-0.8761904761905,-0.3037851037851,-1.059975048887e-06,Not labeled,Not labeled,,,
0.03999996185303,-0.06468147102936,-0.8731457228037,-0.3027225730484,-4.122139627891e-06,Not labeled,Not labeled,,,
0.04399991035461,-0.06288542918831,-0.8698821863193,-0.3007016739279,-2.950408790417e-06,Not labeled,Not labeled,,,
0.04800009727478,-0.06053362458506,-0.8667927642507,-0.2982602530903,-1.127227244813e-05,Not labeled,Not labeled,,,
0.05200004577637,-0.05810259314979,-0.8642709130376,-0.2959366223042,8.517272421194e-06,Not labeled,Not labeled,,,
0.05599999427795,-0.0560684384689,-0.8627095080899,-0.2942686372583,5.445912326333e-06,Not labeled,Not labeled,,,
0.05999994277954,-0.05485045587778,-0.8624419216332,-0.2937217513766,-8.74446931461e-07,Not labeled,Not labeled,,,
0.06399989128113,-0.05437230753883,-0.8632818684521,-0.2941299520642,-5.465390109792e-07,Not labeled,Not labeled,,,
0.06800007820129,-0.05430242729527,-0.864775561623,-0.2950021049766,-6.248704560618e-07,Not labeled,Not labeled,,,
0.07200002670288,-0.05430712910179,-0.8664667015084,-0.2958442026681,-1.167941156018e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.05405272214027,-0.8678992632572,-0.296162409252,4.719096491984e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.05322027879125,-0.8686347467498,-0.2954845208168,-7.780374639045e-06,Not labeled,Not labeled,,,
0.08400011062622,-0.05183008061252,-0.8686394668283,-0.2938368122126,3.128745169205e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.05024201399206,-0.8682846321148,-0.2917445331657,9.065951449821e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.04883046693948,-0.8679590563073,-0.2897543185327,7.147435898422e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.04796989698357,-0.8680515343823,-0.2884128772623,-1.865059820081e-05,Not labeled,Not labeled,,,
0.09999990463257,-0.04802024368674,-0.8689319026522,-0.2882472486547,7.040837749271e-08,Not labeled,Not labeled,,,
0.1040000915527,-0.0490075674444,-0.8705339943195,-0.2893321013904,-3.049868907323e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.05062372822084,-0.8723551742972,-0.291289360062,6.158080169281e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.05254623023014,-0.8738741375225,-0.2937214524041,1.26465997262e-05,Not labeled,Not labeled,,,
0.1159999370575,-0.05445254399049,-0.8745695003359,-0.2962307753933,-7.953800488974e-06,Not labeled,Not labeled,,,
0.1199998855591,-0.05602098329905,-0.8739231371365,-0.2984204382984,-5.274983890092e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.05703195678103,-0.8718110479756,-0.2999798216382,7.813089949398e-07,Not labeled,Not labeled,,,
0.1280000209808,-0.0574639175932,-0.8688754668407,-0.3007654630978,-7.179286276868e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.05731829083585,-0.8658462414102,-0.3006534424253,1.417360911329e-06,Not labeled,Not labeled,,,
0.135999917984,-0.05659642407277,-0.8634533061989,-0.2995197258348,3.769264217733e-06,Not labeled,Not labeled,,,
0.1400001049042,-0.05530039411014,-0.8624228129363,-0.297242260603,1.625618250873e-06,Not labeled,Not labeled,,,
0.1440000534058,-0.05353214354683,-0.8630242863099,-0.2939598952275,6.906811114805e-07,Not labeled,Not labeled,,,
0.1480000019073,-0.0515868469152,-0.8646399347563,-0.2903169082406,2.693360324779e-07,Not labeled,Not labeled,,,
0.1519999504089,-0.04978196140652,-0.8665501748704,-0.2870157827435,4.826984565649e-08,Not labeled,Not labeled,,,
0.1559998989105,-0.04843494421205,-0.8680354232473,-0.2847590018373,-1.367629488363e-07,Not labeled,Not labeled,,,
0.1600000858307,-0.04786324786325,-0.8683760683761,-0.2842490842491,-4.237726346386e-07,Not labeled,Not labeled,,,
0.1640000343323,-0.04831126609506,-0.8671130303238,-0.285924574508,6.272831273021e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.04973065889717,-0.8648296863552,-0.2891676950354,-4.261849301485e-06,Not labeled,Not labeled,,,
