0,-0.119634315849,0.7830854573867,-0.5050291475855,1.802951039167e-07,Not labeled,Not labeled,,,
0.003999948501587,-0.123502740656,0.785627024615,-0.498394492166,2.799802984118e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.1260072137328,0.7882782289872,-0.4932847563924,2.02193015057e-07,Not labeled,Not labeled,,,
0.01200008392334,-0.1273312839156,0.7909384433958,-0.4894989767625,5.054271542092e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.1276583039387,0.7935065618044,-0.4868368212462,-9.328077407256e-07,Not labeled,Not labeled,,,
0.01999998092651,-0.1271718875301,0.7958819595816,-0.4850972533992,-3.150045147068e-07,Not labeled,Not labeled,,,
0.0239999294281,-0.1260555361436,0.7979638528045,-0.4840794998849,6.864577616698e-08,Not labeled,Not labeled,,,
0.02800011634827,-0.1244926484226,0.7996515443866,-0.4835827693003,1.48353284583e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.1226669212378,0.80084404422,-0.483406337548,-4.182317914403e-06,Not labeled,Not labeled,,,
0.03600001335144,-0.1207617743735,0.8014406817237,-0.4833493881521,-2.410858148676e-06,Not labeled,Not labeled,,,
0.03999996185303,-0.1189607092832,0.8013406729749,-0.483211147776,4.125821046392e-06,Not labeled,Not labeled,,,
0.04399991035461,-0.1174472274205,0.8004432340509,-0.4827908430833,-1.714489170893e-06,Not labeled,Not labeled,,,
0.04800009727478,-0.1164047857933,0.7986474452249,-0.4818876285252,-8.19317893641e-07,Not labeled,Not labeled,,,
0.05200004577637,-0.1159904873775,0.7958941509826,-0.4803485999831,8.868925809977e-06,Not labeled,Not labeled,,,
0.05599999427795,-0.1161303098487,0.7924843913162,-0.4784364867159,-5.41355705707e-06,Not labeled,Not labeled,,,
0.05999994277954,-0.1166314176352,0.7889048887054,-0.4766281232275,-5.513896621175e-06,Not labeled,Not labeled,,,
0.06399989128113,-0.1172999927378,0.785643899314,-0.4754021129155,1.643816911278e-08,Not labeled,Not labeled,,,
0.06800007820129,-0.1179422508012,0.7831895667682,-0.4752370904709,3.172842416455e-06,Not labeled,Not labeled,,,
0.07200002670288,-0.1183701488268,0.7820123829797,-0.4765862282294,5.88120019738e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.1185305971694,0.7821664250455,-0.4793166132301,-6.379739388415e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.1185053018515,0.783289990084,-0.4827093375187,1.709704005916e-06,Not labeled,Not labeled,,,
0.08400011062622,-0.1183818236337,0.7850033998276,-0.48602018962,2.804511394921e-07,Not labeled,Not labeled,,,
0.08800005912781,-0.1182477508912,0.7869266407473,-0.4885043463204,-5.221049869704e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.11819043406,0.7886813638139,-0.4894210062258,5.324053417727e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.1182713835421,0.7900528773776,-0.4884385647892,2.211875219846e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.1185019121932,0.7911445213116,-0.4860205735172,1.676266565059e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.1188875929253,0.7920962324283,-0.4827217349766,-1.176549317732e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.119433925231,0.7930477857099,-0.4790973843685,-2.023846591911e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.1201464726107,0.794139122144,-0.4757022602116,-6.112984603961e-07,Not labeled,Not labeled,,,
0.1159999370575,-0.1209980700689,0.7954433648354,-0.473036424603,-7.031274097346e-07,Not labeled,Not labeled,,,
0.1199998855591,-0.121830688463,0.7967665556285,-0.4713804911767,-2.283381757056e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.1224536038497,0.7978480061815,-0.4709602179018,1.43801336757e-07,Not labeled,Not labeled,,,
0.1280000209808,-0.1226759814702,0.7984268342183,-0.4720014077965,8.927650818541e-07,Not labeled,Not labeled,,,
0.1319999694824,-0.1223071155673,0.7982423735807,-0.4747297384505,4.654400310628e-06,Not labeled,Not labeled,,,
0.135999917984,-0.1212005681074,0.7970806718747,-0.4792616226963,2.441392077622e-06,Not labeled,Not labeled,,,
0.1400001049042,-0.1195955439429,0.7951349351496,-0.4847620957038,-3.614050536187e-06,Not labeled,Not labeled,,,
0.1440000534058,-0.1179302047958,0.7928084895006,-0.4899050519545,-3.653112708728e-07,Not labeled,Not labeled,,,
0.1480000019073,-0.1166440564962,0.7905060465287,-0.4933613675965,-4.651113546848e-07,Not labeled,Not labeled,,,
0.1519999504089,-0.1161766900024,0.788632414412,-0.4938016067089,1.230060761745e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.116903919176,0.7875463328143,-0.4901212901436,-2.558758306592e-06,Not labeled,Not labeled,,,
0.1600000858307,-0.1186465030297,0.787205511865,-0.4831737133591,-3.954307648667e-06,Not labeled,Not labeled,,,
0.1640000343323,-0.120938951122,0.7873611815652,-0.4748219812176,1.905244028784e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.1233137183371,0.7877627961839,-0.4669362801204,4.24651656924e-06,Not labeled,Not labeled,,,
0.1719999313354,-0.1253031813792,0.7881598500762,-0.4613871315343,-7.791166403265e-07,Not labeled,Not labeled,,,
0.1760001182556,-0.1264555023711,0.7883108903838,-0.4599716283782,5.074073339394e-07,Not labeled,Not labeled,,,
0.1800000667572,-0.1266809059257,0.7881827186216,-0.462796514943,3.374001608599e-06,Not labeled,Not labeled,,,
0.1840000152588,-0.1262520992422,0.7879504476571,-0.4682776711635,-3.863951033753e-06,Not labeled,Not labeled,,,
0.1879999637604,-0.1254574384682,0.7877982254697,-0.4747577161015,-3.192619210428e-06,Not labeled,Not labeled,,,
0.191999912262,-0.1245852797517,0.7879102000388,-0.4805792688187,1.877196427975e-07,Not labeled,Not labeled,,,
0.1960000991821,-0.123922891719,0.7884696682717,-0.4840922712433,-4.657059543434e-07,Not labeled,Not labeled,,,
0.2000000476837,-0.1236293702676,0.7895507223696,-0.4845193067795,4.474361400832e-06,Not labeled,Not labeled,,,
0.2039999961853,-0.1236144947264,0.7910156398265,-0.4827798017994,3.26371562041e-06,Not labeled,Not labeled,,,
0.2079999446869,-0.123759462967,0.7927023338447,-0.4799877630491,-1.067327265342e-06,Not labeled,Not labeled,,,
0.2119998931885,-0.1239454728609,0.7944487176267,-0.4772571972751,-4.289481043369e-06,Not labeled,Not labeled,,,
0.2160000801086,-0.1240537240537,0.7960927960928,-0.4757020757021,-1.931155998369e-06,Not labeled,Not labeled,,,
0.2200000286102,-0.1240028369499,0.7974821569786,-0.4761355475549,2.491114693625e-06,Not labeled,Not labeled,,,
0.2239999771118,-0.1238612260601,0.7985042089622,-0.4781659896294,2.076990747761e-06,Not labeled,Not labeled,,,
0.2279999256134,-0.1237347372832,0.7990561366338,-0.4811008192775,2.628178792296e-06,Not labeled,Not labeled,,,
0.2320001125336,-0.1237292218975,0.7990351042122,-0.484247633959,-2.738190893634e-06,Not labeled,Not labeled,,,
0.2360000610352,-0.1239505317167,0.7983382936879,-0.4869134415119,-4.646564072976e-06,Not labeled,Not labeled,,,
0.2400000095367,-0.1244808089375,0.7968990646135,-0.4884664400213,2.889254363854e-07,Not labeled,Not labeled,,,
0.2439999580383,-0.1251959033683,0.7949655161941,-0.4888020982147,-1.335739862469e-06,Not labeled,Not labeled,,,
0.2479999065399,-0.1258654305742,0.7929478336449,-0.4880875033188,6.003181162264e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.1262581383231,0.7912574595128,-0.4864918703449,8.017404951639e-06,Not labeled,Not labeled,,,
0.2560000419617,-0.1261427055224,0.7903061411007,-0.4841847309124,-6.690610871054e-06,Not labeled,Not labeled,,,
0.2599999904633,-0.1253231811687,0.7904452991386,-0.4813512394305,-5.225085412555e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.1239106739312,0.7915042555604,-0.4783149601833,-8.18649634761e-07,Not labeled,Not labeled,,,
0.2679998874664,-0.1221744324421,0.7930434149434,-0.4754706962459,-2.417230578258e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.120384909987,0.7946210448167,-0.473213730548,8.678615873798e-06,Not labeled,Not labeled,,,
0.2760000228882,-0.1188128894761,0.7957951163094,-0.4719397438546,-2.967156177412e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.1177207321165,0.7961408526015,-0.4720267043511,-2.22263336359e-06,Not labeled,Not labeled,,,
0.2839999198914,-0.1171848756079,0.7956231638631,-0.4734555178068,4.168667107346e-06,Not labeled,Not labeled,,,
0.2880001068115,-0.1170957175764,0.7945967058802,-0.4758100000361,-9.37752442916e-07,Not labeled,Not labeled,,,
0.2920000553131,-0.1173355646929,0.7934332950446,-0.4786562312292,-6.741556276836e-06,Not labeled,Not labeled,,,
0.2960000038147,-0.1177867013891,0.7925045572178,-0.4815607108352,4.33737938231e-06,Not labeled,Not labeled,,,
0.2999999523163,-0.1183314137424,0.7921801669319,-0.4840908514216,-3.253895086166e-06,Not labeled,Not labeled,,,
0.3039999008179,-0.1188500743405,0.7925876370903,-0.4859387352487,1.331009660153e-06,Not labeled,Not labeled,,,
0.308000087738,-0.1192193544349,0.7933841986258,-0.4870386240826,6.907615921292e-06,Not labeled,Not labeled,,,
0.3120000362396,-0.1193154329957,0.7941728756557,-0.4873524255641,-4.275874403162e-06,Not labeled,Not labeled,,,
0.3159999847412,-0.1190145668524,0.7945568467881,-0.4868422685563,3.256589740067e-06,Not labeled,Not labeled,,,
0.3199999332428,-0.1181929851427,0.7941392508062,-0.4854701936965,-1.385169946183e-06,Not labeled,Not labeled,,,
0.3239998817444,-0.1168091609628,0.7926974682497,-0.4832886281128,-7.059190486828e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.1151505023762,0.7907058491278,-0.480711454188,3.91485432741e-06,Not labeled,Not labeled,,,
0.3320000171661,-0.1135870066089,0.7888134393629,-0.4782434607597,3.20245459329e-06,Not labeled,Not labeled,,,
