0,-0.1044175920319,0.7809268069199,-0.4868870595171,1.066316384846e-07,Not labeled,Not labeled,,,
0.003999948501587,-0.1046909930293,0.7822983476976,-0.4851936189472,-1.572937578364e-05,Not labeled,Not labeled,,,
0.007999897003174,-0.105860998402,0.783001555887,-0.4841324744339,-6.768822788446e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.1076858643929,0.7831680713873,-0.4835809713475,4.457135706766e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.1099234942276,0.7829295242424,-0.4834165348261,-2.898596860862e-06,Not labeled,Not labeled,,,
0.01999998092651,-0.1123321123321,0.7824175824176,-0.4835164835165,2.187577031136e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.1146698514768,0.781763889267,-0.483758182907,8.900438226483e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.1166949510054,0.7811000508929,-0.4840190121651,-6.963666539887e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.1181652902749,0.7805577963203,-0.4841762995955,-6.10822557454e-06,Not labeled,Not labeled,,,
0.03600001335144,-0.1188391344792,0.7802687283305,-0.4841074268814,2.600890652883e-06,Not labeled,Not labeled,,,
0.03999996185303,-0.1184746163886,0.7803644902775,-0.483689759511,4.179661049654e-06,Not labeled,Not labeled,,,
0.04399991035461,-0.1168920418122,0.7809496639822,-0.4828182282064,-1.186120213747e-06,Not labeled,Not labeled,,,
0.04800009727478,-0.1144526671362,0.7818933693389,-0.4815405529345,-3.783518380379e-06,Not labeled,Not labeled,,,
0.05200004577637,-0.1117968317299,0.7829432744755,-0.4799834091638,2.155398563048e-06,Not labeled,Not labeled,,,
0.05599999427795,-0.1095667282569,0.7838462185994,-0.4782738988576,-5.026187329946e-06,Not labeled,Not labeled,,,
0.05999994277954,-0.1084046755552,0.7843489928691,-0.4765391892734,1.148594152402e-06,Not labeled,Not labeled,,,
0.06399989128113,-0.1089215037617,0.7842102071944,-0.474909255573,1.283161899921e-06,Not labeled,Not labeled,,,
0.06800007820129,-0.1110038559632,0.7834602837987,-0.4735785984862,3.502959278286e-06,Not labeled,Not labeled,,,
0.07200002670288,-0.1138135316127,0.7824016973931,-0.472806551499,7.162320219976e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.116481206767,0.7813486114133,-0.4728549946241,2.897804918525e-07,Not labeled,Not labeled,,,
0.07999992370605,-0.1181374723239,0.7806152185494,-0.4739858986241,-5.975323536512e-06,Not labeled,Not labeled,,,
0.08400011062622,-0.1179183326318,0.7805139819385,-0.4764587576233,2.854163463499e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.1156250875922,0.7811458671217,-0.4802097296564,-6.805229274447e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.1123509125852,0.7822010588236,-0.4845483922344,1.009458525784e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.1093373300208,0.783322587021,-0.4887121941736,-3.156991269569e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.1078258623093,0.7841534816912,-0.4919385842907,2.411958566171e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.1090510806583,0.7843386392375,-0.4934687755836,7.475818051396e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.1133848118734,0.7837505404376,-0.4929959565715,-3.493989614137e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.1195240899147,0.7827037346805,-0.4910918565281,-4.285593026834e-07,Not labeled,Not labeled,,,
0.1159999370575,-0.1259735676648,0.781563512446,-0.488428936784,7.310753238972e-07,Not labeled,Not labeled,,,
0.1199998855591,-0.1312378980062,0.7806951642139,-0.4856796586699,-2.636453103765e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.1338217782287,0.7804639929329,-0.48351638541,-4.022839702178e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.1327009460896,0.7811253748464,-0.4824666211284,1.888386624318e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.1287373018225,0.7824948429928,-0.4824765355587,4.249859708747e-06,Not labeled,Not labeled,,,
0.135999917984,-0.1232637954919,0.784278046188,-0.4833472549755,-7.75277760067e-07,Not labeled,Not labeled,,,
0.1400001049042,-0.1176130615798,0.7861807443618,-0.4848800127846,6.221836669081e-07,Not labeled,Not labeled,,,
0.1440000534058,-0.1131187899492,0.7879083449004,-0.4868757426716,3.279762095487e-06,Not labeled,Not labeled,,,
0.1480000019073,-0.1109665252352,0.7891874558065,-0.4891411935439,-2.725088551611e-06,Not labeled,Not labeled,,,
0.1519999504089,-0.1110622480213,0.7899260043177,-0.4915313354071,-6.379947127205e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.1126529489819,0.7901253320304,-0.4939260038832,-1.976229615075e-07,Not labeled,Not labeled,,,
0.1600000858307,-0.1149803189944,0.7897875163465,-0.4962053700955,4.261706176441e-06,Not labeled,Not labeled,,,
0.1640000343323,-0.1172855882352,0.7889147111418,-0.4982491974692,4.526159230235e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.1188312900157,0.7875149389893,-0.499937431149,-2.782034131287e-06,Not labeled,Not labeled,,,
0.1719999313354,-0.119359631967,0.7857322116318,-0.5011444385665,-1.182564274873e-06,Not labeled,Not labeled,,,
0.1760001182556,-0.119092548241,0.7838464054751,-0.501739164939,5.800833997124e-06,Not labeled,Not labeled,,,
0.1800000667572,-0.1182729079563,0.7821436568124,-0.5015902271283,2.262843193901e-07,Not labeled,Not labeled,,,
0.1840000152588,-0.1171435417062,0.7809097507716,-0.5005663744118,-3.225587757848e-06,Not labeled,Not labeled,,,
0.1879999637604,-0.1159467147496,0.7804287314062,-0.4985378506734,-1.607687016613e-06,Not labeled,Not labeled,,,
0.191999912262,-0.1148569271032,0.7807603671684,-0.4955624298545,-5.917431011137e-06,Not labeled,Not labeled,,,
0.1960000991821,-0.1139170122143,0.7815288824642,-0.492061897006,-4.498375764439e-08,Not labeled,Not labeled,,,
0.2000000476837,-0.1131548454113,0.7823082890686,-0.4885005419042,2.106957467245e-06,Not labeled,Not labeled,,,
0.2039999961853,-0.1125981278375,0.782672748538,-0.4853420164048,-1.651710091647e-06,Not labeled,Not labeled,,,
0.2079999446869,-0.1122743196703,0.7821987936592,-0.4830485121256,3.85927574146e-07,Not labeled,Not labeled,,,
0.2119998931885,-0.1121743662992,0.7807543982754,-0.4818815921918,6.153990218051e-06,Not labeled,Not labeled,,,
0.2160000801086,-0.1122182982162,0.778773457143,-0.4817131696881,-5.553077336792e-06,Not labeled,Not labeled,,,
0.2200000286102,-0.1123179824776,0.7767552882785,-0.4823703805049,3.727881290241e-06,Not labeled,Not labeled,,,
0.2239999771118,-0.1123852949595,0.7751988417346,-0.4836803109653,5.10371886023e-06,Not labeled,Not labeled,,,
0.2279999256134,-0.1123321123321,0.7746031746032,-0.4854700854701,-4.067766824573e-06,Not labeled,Not labeled,,,
0.2320001125336,-0.1120965284773,0.7753108629093,-0.4875489874572,-1.017173624253e-06,Not labeled,Not labeled,,,
0.2360000610352,-0.1117216320572,0.7770380674901,-0.4896540373668,-1.005816022522e-06,Not labeled,Not labeled,,,
0.2400000095367,-0.1112767077906,0.7793445004532,-0.4915046664996,-1.699544805997e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.1108310489086,0.7817898708597,-0.4928201886096,-1.431725955023e-06,Not labeled,Not labeled,,,
0.2479999065399,-0.1104539486423,0.7839338877703,-0.4933199174508,2.518318426985e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.1102079156455,0.7853762880906,-0.4927598971923,8.561533027504e-07,Not labeled,Not labeled,,,
0.2560000419617,-0.1100965393887,0.7860644119745,-0.491216556636,6.881379825348e-07,Not labeled,Not labeled,,,
0.2599999904633,-0.1100930064486,0.7861249652233,-0.4889311300742,1.031758691553e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.110170271802,0.7856860223691,-0.4861462134,2.142597532661e-06,Not labeled,Not labeled,,,
0.2679998874664,-0.1103012904257,0.7848756579441,-0.4831044025067,-2.451915254579e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.1104587129618,0.7838227732598,-0.4800506308507,5.727274026657e-06,Not labeled,Not labeled,,,
0.2760000228882,-0.1106079393728,0.7826770350111,-0.4772882305147,-3.730034265431e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.1107071783302,0.7816084853826,-0.4751778130577,-1.364052720206e-06,Not labeled,Not labeled,,,
0.2839999198914,-0.1107143157484,0.780788117361,-0.4740826886137,-7.310975983121e-06,Not labeled,Not labeled,,,
0.2880001068115,-0.1105872251302,0.7803869159106,-0.4743662325211,3.202054473932e-06,Not labeled,Not labeled,,,
0.2920000553131,-0.1102844245639,0.7805750573986,-0.47638869554,1.497683787612e-06,Not labeled,Not labeled,,,
0.2960000038147,-0.1098392957599,0.7814170451298,-0.4801422015473,9.076302325443e-07,Not labeled,Not labeled,,,
0.2999999523163,-0.1094306335118,0.7827723962616,-0.4849040562064,9.924926024337e-07,Not labeled,Not labeled,,,
0.3039999008179,-0.109253936794,0.7844770754864,-0.4898694461857,1.815374750385e-06,Not labeled,Not labeled,,,
0.308000087738,-0.1095047361532,0.7863671624123,-0.4942337843653,-3.310391089478e-06,Not labeled,Not labeled,,,
0.3120000362396,-0.1103785103785,0.7882783882784,-0.4971916971917,3.699358296508e-06,Not labeled,Not labeled,,,
0.3159999847412,-0.1119688617179,0.7900605236782,-0.498143782035,1.261174427947e-06,Not labeled,Not labeled,,,
0.3199999332428,-0.1139618041821,0.7916180190086,-0.4973108488799,-3.482618962437e-06,Not labeled,Not labeled,,,
0.3239998817444,-0.1159414547891,0.7928690218071,-0.4951188323744,-6.105628347647e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.1174920019186,0.7937317178299,-0.4919934615412,4.281577042347e-06,Not labeled,Not labeled,,,
0.3320000171661,-0.1181973570999,0.7941241477121,-0.4883610647411,1.107077761519e-06,Not labeled,Not labeled,,,
0.3359999656677,-0.1177053073226,0.7939814229693,-0.4846401387307,-1.42251362482e-06,Not labeled,Not labeled,,,
0.3399999141693,-0.1162167156577,0.7933856780927,-0.4811860249995,-1.918962189696e-06,Not labeled,Not labeled,,,
0.3440001010895,-0.1142171404548,0.7924947197688,-0.4783213175894,5.082147867778e-07,Not labeled,Not labeled,,,
0.3480000495911,-0.1121948809044,0.7914671532954,-0.4763688454214,9.733594629645e-06,Not labeled,Not labeled,,,
0.3519999980927,-0.1106378647967,0.7904614240112,-0.4756508883984,-2.353692867674e-06,Not labeled,Not labeled,,,
0.3559999465942,-0.1099762029397,0.789623997905,-0.4764464895452,-6.25616310654e-06,Not labeled,Not labeled,,,
0.3599998950958,-0.1101358623428,0.7889966821213,-0.4786567227971,2.284589942183e-06,Not labeled,Not labeled,,,
0.364000082016,-0.110783286667,0.788567377905,-0.4819882822977,-4.2119826607e-06,Not labeled,Not labeled,,,
0.3680000305176,-0.1115826343805,0.7883236117152,-0.4861456162057,5.787750283646e-06,Not labeled,Not labeled,,,
0.3719999790192,-0.1121981851924,0.7882528280935,-0.490833752562,-1.086373886617e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.1123054975511,0.7883405188522,-0.4957503899301,-1.418847077276e-06,Not labeled,Not labeled,,,
0.3800001144409,-0.1118400934134,0.7885265599638,-0.5004287972217,4.637276838654e-06,Not labeled,Not labeled,,,
0.3840000629425,-0.1109975858503,0.7887051637038,-0.5042367185747,5.731686830809e-06,Not labeled,Not labeled,,,
0.3880000114441,-0.1099848118749,0.7887685956614,-0.5065356207967,-5.787918880539e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.1090086208905,0.7886091122562,-0.5066866786124,-5.137135283087e-06,Not labeled,Not labeled,,,
0.3959999084473,-0.1082755199201,0.7881193506621,-0.504055933751,1.97693326001e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.1079505764697,0.7872379623577,-0.4985980335472,-5.992149680847e-06,Not labeled,Not labeled,,,
0.404000043869,-0.1081184314984,0.7859932636291,-0.4914126880619,1.930555243357e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.1088544044712,0.7844237056573,-0.4837300867375,3.929015972876e-06,Not labeled,Not labeled,,,
0.4119999408722,-0.1102338474088,0.7825677805624,-0.4767806683799,-1.221498197325e-06,Not labeled,Not labeled,,,
0.4159998893738,-0.1123321123321,0.780463980464,-0.4717948717949,2.221383298044e-07,Not labeled,Not labeled,,,
0.4200000762939,-0.1151274632886,0.7782040455308,-0.4696647082027,1.387332154052e-07,Not labeled,Not labeled,,,
0.4240000247955,-0.1182085530801,0.7760936643792,-0.4699289309863,3.367373762425e-07,Not labeled,Not labeled,,,
0.4279999732971,-0.1210672728082,0.7744914882473,-0.4717874852044,1.76432358544e-06,Not labeled,Not labeled,,,
0.4319999217987,-0.1231953655856,0.773756300394,-0.4744405301227,-5.03034976538e-07,Not labeled,Not labeled,,,
0.4360001087189,-0.1240845805029,0.7742469569824,-0.4770883667709,-4.167032823223e-06,Not labeled,Not labeled,,,
0.4400000572205,-0.1233030993909,0.7762616998062,-0.4790115764875,-1.013196331132e-06,Not labeled,Not labeled,,,
0.444000005722,-0.121085739427,0.7795722456282,-0.4801942897973,4.827034640544e-07,Not labeled,Not labeled,,,
0.4479999542236,-0.1180103385834,0.7836792134297,-0.4809824410687,6.352328271411e-07,Not labeled,Not labeled,,,
0.4519999027252,-0.1146575700808,0.788080981956,-0.4817249557134,2.913700335476e-06,Not labeled,Not labeled,,,
0.4560000896454,-0.1116079459532,0.7922761638623,-0.4827708374514,-5.481636447013e-07,Not labeled,Not labeled,,,
