0,-0.456807702744,0.4393652396955,-0.5460720917399,6.980818777725e-08,0.7316239316239,-0.397557997558,-0.4112332112332,Not labeled,Not labeled
0.003999948501587,-0.4589644872122,0.4362875943301,-0.5524407913607,-8.292847789415e-06,0.7311802678658,-0.3975196205383,-0.4027281368724,Not labeled,Not labeled
0.007999897003174,-0.4615188357568,0.4337607271041,-0.5571781343044,2.075756038477e-06,0.732007254315,-0.3959922458431,-0.3980996643229,Not labeled,Not labeled
0.01200008392334,-0.464396953883,0.4316776209175,-0.5604832023524,3.348779697976e-06,0.7339246066963,-0.3932642709305,-0.3967680298228,Not labeled,Not labeled
0.01600003242493,-0.4675245206241,0.429931614727,-0.5625545349402,2.088369921684e-06,0.7367516600321,-0.3896246254118,-0.3981535921811,Not labeled,Not labeled
0.01999998092651,-0.4708277244022,0.4284156681617,-0.5635912933012,3.537105500583e-07,0.7403080704411,-0.3853617696949,-0.4016764084067,Not labeled,Not labeled
0.0239999294281,-0.4742325910072,0.4270228771742,-0.5637924009664,-2.963717839115e-06,0.7444134104637,-0.3807642938714,-0.4067567073709,Not labeled,Not labeled
0.02800011634827,-0.4776653501835,0.4256462540283,-0.563356740477,-3.980414842786e-06,0.7488875267029,-0.3761205156179,-0.4128150966553,Not labeled,Not labeled
0.03200006484985,-0.4810516148488,0.4241790534649,-0.5624832971773,-6.941742118692e-06,0.7535494494054,-0.3717195929165,-0.4192710541501,Not labeled,Not labeled
0.03600001335144,-0.484318018891,0.4225148602485,-0.5613705934652,6.162677056519e-06,0.7582190085873,-0.3678498375859,-0.4255451464398,Not labeled,Not labeled
0.03999996185303,-0.4874398332064,0.4206163550739,-0.5601697015033,2.055867114801e-05,0.7627157767887,-0.364799839718,-0.4310576023955,Not labeled,Not labeled
0.04399991035461,-0.4904871900659,0.4185802604678,-0.5589395168523,-6.569082618284e-06,0.7668593265496,-0.3628581894047,-0.4352286508886,Not labeled,Not labeled
0.04800009727478,-0.4935413050855,0.4165185788623,-0.5577282733772,-1.158004525585e-05,0.7704739072859,-0.3622967464011,-0.4375012829739,Not labeled,Not labeled
0.05200004577637,-0.4966828500072,0.4145436854301,-0.556584422393,4.997387432761e-07,0.7734861865214,-0.363002348237,-0.4378400820989,Not labeled,Not labeled
0.05599999427795,-0.4999922672597,0.412766784646,-0.5555557740327,-2.197880338069e-07,0.7759265490202,-0.3644766195614,-0.4367320399642,Not labeled,Not labeled
0.05999994277954,-0.5034565884147,0.4112028578344,-0.554639243873,-6.004929912001e-07,0.7778296262745,-0.3662045227377,-0.434686639897,Not labeled,Not labeled
0.06399989128113,-0.5068817714417,0.4096797596493,-0.5537327563991,3.827644448428e-06,0.779230049777,-0.3676710201291,-0.4322133652247,Not labeled,Not labeled
0.06800007820129,-0.5100531462564,0.4080037357196,-0.5527227965551,2.792061994553e-06,0.780162493335,-0.3683610818544,-0.4298215692741,Not labeled,Not labeled
0.07200002670288,-0.5127554768813,0.4059813301397,-0.5514960295721,-2.239491468992e-06,0.7806633992822,-0.3677829038992,-0.4280042686868,Not labeled,Not labeled
