0,0.994272785798,-0.274486312547,0.4756658418173,-1.082693324486e-07,-0.3308220948989,0.3746409894904,0.9925600446338,Not labeled,Not labeled
0.003999948501587,0.9536910803638,-0.2214274884078,0.4852712501165,3.393788126352e-06,-0.3336498083451,0.3775074116207,0.9929979715293,Not labeled,Not labeled
0.007999897003174,0.9220954883555,-0.1799035185816,0.4924892062679,3.439982934637e-06,-0.335244842594,0.3786835307153,0.994206841021,Not labeled,Not labeled
0.01200008392334,0.8986365894559,-0.1488235089576,0.4974321258095,-2.894803323036e-06,-0.3357905730054,0.378449650255,0.9959833896415,Not labeled,Not labeled
0.01600003242493,0.8824688901192,-0.1271017789342,0.5002116116098,-1.003334213928e-06,-0.3354703140963,0.3770861659157,0.9981240132905,Not labeled,Not labeled
0.01999998092651,0.872742510249,-0.1136468442577,0.5009402114812,1.665600593032e-06,-0.3344674983057,0.3748734568629,1.000425420733,Not labeled,Not labeled
0.0239999294281,0.8686092020455,-0.1073693735827,0.4997301119342,2.569452576238e-07,-0.3329654960955,0.3720918769674,1.002684229742,Not labeled,Not labeled
0.02800011634827,0.8692208787207,-0.1071801840868,0.4966932662719,4.466873180965e-07,-0.3311475638068,0.369021594077,1.004697166693,Not labeled,Not labeled
0.03200006484985,0.8737291774269,-0.1119899128675,0.4919422285806,3.942913754501e-07,-0.3291972977141,0.3659433419771,1.006260599309,Not labeled,Not labeled
0.03600001335144,0.8812857538404,-0.1207090466837,0.4855890576897,9.582322782163e-07,-0.3272979675175,0.3631372973569,1.007171274688,Not labeled,Not labeled
0.03999996185303,0.8910423601615,-0.1322482541899,0.4777459401098,2.112739949246e-06,-0.3256329436789,0.3608838140869,1.007225810604,Not labeled,Not labeled
0.04399991035461,0.9021507485904,-0.1455182040408,0.4685250623516,-2.460564842545e-06,-0.3243602630175,0.3594230108045,1.006254599427,Not labeled,Not labeled
0.04800009727478,0.9137633616135,-0.159430391555,0.4580379503857,-1.801508201554e-06,-0.3234173830866,0.3586447265607,1.004381908444,Not labeled,Not labeled
0.05200004577637,0.9250305250305,-0.1728937728938,0.446398046398,-2.411874219308e-06,-0.322628351771,0.358258547989,1.001883776339,Not labeled,Not labeled
0.05599999427795,0.9351834107231,-0.184950652116,0.4339422692053,1.312963429582e-07,-0.3218161101005,0.3579724283192,0.9990371691395,Not labeled,Not labeled
0.05999994277954,0.9437674415271,-0.1951657704009,0.421909409091,1.707763851375e-06,-0.3208036634023,0.3574943846535,0.9961191403431,Not labeled,Not labeled
0.06399989128113,0.9504067744055,-0.2032346834328,0.4117635770931,-1.133567625103e-06,-0.3194140170035,0.3565324340942,0.9934067434463,Not labeled,Not labeled
