0,0.2117482227814,-0.5587580542204,0.967332534929,-5.052764342372e-08,-0.2397674181625,0.3781221604641,0.9898397563922,Not labeled,Not labeled
0.003999948501587,0.2196623401096,-0.5695414757377,0.9696837808692,3.536038616108e-06,-0.2399653410316,0.3799101401509,0.9881728808396,Not labeled,Not labeled
0.007999897003174,0.2256177700783,-0.5781767627089,0.9711740206641,3.825294096873e-06,-0.2409084451081,0.3820846380394,0.9873697386882,Not labeled,Not labeled
0.01200008392334,0.2297822149346,-0.5847636005388,0.9719631151559,-2.237403533833e-06,-0.2423696625753,0.3845384698639,0.9873212017803,Not labeled,Not labeled
0.01600003242493,0.2323226906741,-0.5894005608887,0.9722108097528,1.608374379283e-06,-0.2441216421344,0.3871640010807,0.9879181248949,Not labeled,Not labeled
0.01999998092651,0.2334070013159,-0.5921874483206,0.9720770023272,3.228449546637e-06,-0.2459372918627,0.3898540339826,0.9890513381498,Not labeled,Not labeled
0.0239999294281,0.2332026509527,-0.5932236147367,0.9717215244111,-2.016260905065e-06,-0.2475894459276,0.3925012318634,0.9906116959597,Not labeled,Not labeled
0.02800011634827,0.2318770345824,-0.5926083281254,0.9713041839949,-3.521711074685e-06,-0.248850997531,0.3949984002445,0.9924901720089,Not labeled,Not labeled
0.03200006484985,0.2295978226363,-0.5904410186683,0.9709848702984,-2.886824298127e-06,-0.2494946191747,0.3972378994162,0.9945773913694,Not labeled,Not labeled
0.03600001335144,0.2265324719471,-0.5868210498233,0.9709233902342,1.206185006534e-06,-0.2492932341168,0.3991125470503,0.996764312024,Not labeled,Not labeled
0.03999996185303,0.2228484866073,-0.5818477734925,0.9712795753343,6.831814229937e-06,-0.2480634934819,0.4005299442805,0.9989444833084,Not labeled,Not labeled
0.04399991035461,0.2187141323012,-0.5756213224817,0.9722127754763,-4.357681957943e-06,-0.2460033992482,0.4015277003093,1.001034909186,Not labeled,Not labeled
0.04800009727478,0.2143895860417,-0.5683358744372,0.9738241678631,7.145548448071e-07,-0.2435071465709,0.4022103953127,1.002964778591,Not labeled,Not labeled
0.05200004577637,0.2103148259008,-0.5603705007569,0.9761014100477,5.387393937557e-06,-0.2409710242073,0.4026830530408,1.004663037855,Not labeled,Not labeled
0.05599999427795,0.2069496034298,-0.5521240679632,0.9790194208384,-7.609399890018e-07,-0.2387908639625,0.4030508224396,1.006058987387,Not labeled,Not labeled
0.05999994277954,0.2047539262281,-0.5439958485956,0.9825530433482,-3.176561673917e-06,-0.2373626373626,0.4034188034188,1.007081807082,Not labeled,Not labeled
0.06399989128113,0.2041845700873,-0.5363837000415,0.9866768689355,1.031712666221e-06,-0.2369751650435,0.4038737810836,1.007686505518,Not labeled,Not labeled
0.06800007820129,0.2053073087173,-0.5295138319032,0.9913353135623,6.940427208666e-07,-0.2374887166322,0.4044293173331,1.007931411548,Not labeled,Not labeled
0.07200002670288,0.2074280206666,-0.5232810310303,0.9964127670841,-2.68881722205e-06,-0.2386562848287,0.4050805567907,1.007900652149,Not labeled,Not labeled
0.07599997520447,0.2097654991656,-0.5175406230041,1.001787644466,-8.082733310177e-07,-0.2402309420265,0.4058227407021,1.007678403794,Not labeled,Not labeled
0.07999992370605,0.2115385157925,-0.5121483647022,1.007338097935,-3.491467913495e-07,-0.2419657544086,0.4066510801505,1.007348818473,Not labeled,Not labeled
0.08400011062622,0.2119658119658,-0.5069597069597,1.012942612943,-1.75119316835e-07,-0.2436147790123,0.407560310026,1.006995919569,Not labeled,Not labeled
0.08800005912781,0.2105226977236,-0.5019276555056,1.018424143681,-7.787357760567e-08,-0.2450406391559,0.4084805662299,1.006690666442,Not labeled,Not labeled
0.09200000762939,0.207711158979,-0.4973908408641,1.023388556514,-4.593170181428e-08,-0.2463176776756,0.40921702063,1.006478453186,Not labeled,Not labeled
0.09599995613098,0.2042897365108,-0.493784844966,1.027386860249,-1.620887758376e-07,-0.2475444198889,0.4095604193783,1.00640176596,Not labeled,Not labeled
0.09999990463257,0.2010169710976,-0.491545249742,1.029970063698,6.249350718863e-08,-0.2488193911135,0.4093015086264,1.006503090925,Not labeled,Not labeled
