0,-0.1478488329938,0.8921674539653,-0.3979775811467,9.264318359067e-08,Not labeled,Not labeled,,,
0.003999948501587,-0.151000964672,0.8775901386084,-0.3991826628936,2.597190747962e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.1528581089071,0.8656277880192,-0.3995737686511,-2.657854136656e-07,Not labeled,Not labeled,,,
0.01200008392334,-0.1536016266407,0.8560710060463,-0.3993029527321,3.97260916678e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.1534127844639,0.8487120274112,-0.3985223421319,3.866244315636e-06,Not labeled,Not labeled,,,
0.01999998092651,-0.1524730042923,0.8433413187737,-0.3973840260827,-7.962356531672e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.1509636323392,0.8397499860276,-0.3960400917431,3.482584314802e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.1490658937413,0.8377290572694,-0.3946425444015,2.91999870756e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.1469613699371,0.837069868919,-0.3933436453636,-2.769861229361e-06,Not labeled,Not labeled,,,
0.03600001335144,-0.1448313037997,0.8375633616898,-0.3922953985758,4.511820523203e-06,Not labeled,Not labeled,,,
0.03999996185303,-0.1428570415424,0.8390006414755,-0.3916498911966,-4.785477947753e-06,Not labeled,Not labeled,,,
0.04399991035461,-0.1412199293783,0.8411728141699,-0.3915592103844,-3.807350179825e-06,Not labeled,Not labeled,,,
0.04800009727478,-0.1401012659018,0.8438711580185,-0.3921755041197,7.494983691975e-07,Not labeled,Not labeled,,,
0.05200004577637,-0.1396825396825,0.8468864468864,-0.3936507936508,7.469652327004e-06,Not labeled,Not labeled,,,
0.05599999427795,-0.1400581693846,0.8499893248991,-0.3960120940726,-1.985817698359e-06,Not labeled,Not labeled,,,
0.05999994277954,-0.140975283119,0.8528678529815,-0.3987860614589,1.233953738473e-06,Not labeled,Not labeled,,,
0.06399989128113,-0.1420941653764,0.8551894830648,-0.4013742656667,3.33822692604e-06,Not labeled,Not labeled,,,
0.06800007820129,-0.1430751482549,0.8566217193287,-0.4031783488184,-1.679426360813e-05,Not labeled,Not labeled,,,
0.07200002670288,-0.1435783824342,0.8568318264582,-0.4035996359923,-7.811351536705e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.1432968598382,0.8555734116082,-0.4021427087542,1.344177757208e-05,Not labeled,Not labeled,,,
0.07999992370605,-0.1422075940702,0.8533487966121,-0.3992073596603,1.173564767866e-05,Not labeled,Not labeled,,,
0.08400011062622,-0.1404337440065,0.8510457333396,-0.3956541582787,-6.856629051983e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.1381000184621,0.8495556002602,-0.3923481629558,-2.343772536396e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.1353308220559,0.8497693132634,-0.3901537635775,1.944740463709e-05,Not labeled,Not labeled,,,
0.09599995613098,-0.1322607255827,0.852532909347,-0.3899043382809,-1.19583107979e-05,Not labeled,Not labeled,,,
0.09999990463257,-0.1292561633792,0.8576567590046,-0.3917152494234,-1.613901394489e-05,Not labeled,Not labeled,,,
0.1040000915527,-0.1269153437074,0.8639158673381,-0.3949840134272,9.110263981299e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.1258469749467,0.8700390098201,-0.3990762750334,-1.197109539452e-07,Not labeled,Not labeled,,,
0.1119999885559,-0.1266592908753,0.8747561229899,-0.4033582578022,1.016148320017e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.129925224455,0.876839680795,-0.4072075202977,-3.133215214716e-06,Not labeled,Not labeled,,,
0.1199998855591,-0.1354018727379,0.8760487482727,-0.4102659898475,5.919783631244e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.1420308411224,0.8731288364512,-0.412440084685,6.893044777778e-07,Not labeled,Not labeled,,,
0.1280000209808,-0.1487170039185,0.8688689700053,-0.4136473550097,-3.205252843784e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.15436645163,0.8640576679473,-0.4138057710206,4.999174387707e-06,Not labeled,Not labeled,,,
0.135999917984,-0.1578896791621,0.8594813127457,-0.412834375189,-4.427130652706e-06,Not labeled,Not labeled,,,
0.1400001049042,-0.1587751529932,0.8556531897569,-0.4108007983859,-2.800661396454e-06,Not labeled,Not labeled,,,
0.1440000534058,-0.1576338675869,0.8525572247588,-0.4080619557019,-9.712420995565e-07,Not labeled,Not labeled,,,
0.1480000019073,-0.1552059979739,0.850115740863,-0.4050075997145,-1.456089467346e-06,Not labeled,Not labeled,,,
0.1519999504089,-0.152231591306,0.8482513126957,-0.4020275754386,2.88357241739e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.1494506947346,0.846886514883,-0.3995117278889,6.490463928645e-06,Not labeled,Not labeled,,,
0.1600000858307,-0.1474389621051,0.8459444591398,-0.3977816647526,-1.371104205333e-06,Not labeled,Not labeled,,,
0.1640000343323,-0.1461150689246,0.845350739748,-0.3968865911429,-2.410648077417e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.1452329627151,0.8450313567004,-0.396807194854,-2.065298031852e-06,Not labeled,Not labeled,,,
0.1719999313354,-0.1445467362826,0.8449123779859,-0.3975242920571,-2.151464230896e-06,Not labeled,Not labeled,,,
0.1760001182556,-0.1438104321708,0.8449198743409,-0.3990188107844,3.815101287707e-06,Not labeled,Not labeled,,,
0.1800000667572,-0.1428183333048,0.8449828683928,-0.4012336329479,-3.395846632181e-06,Not labeled,Not labeled,,,
0.1840000152588,-0.1417137350216,0.8450561395038,-0.4037832923232,5.175936869637e-06,Not labeled,Not labeled,,,
0.1879999637604,-0.1408197289887,0.8451077300412,-0.4061130728957,4.945034168505e-06,Not labeled,Not labeled,,,
0.191999912262,-0.1404608922442,0.8451057919461,-0.4076668606446,-7.88970802643e-06,Not labeled,Not labeled,,,
0.1960000991821,-0.1409618637569,0.845018468778,-0.4078885040099,-9.351915845237e-07,Not labeled,Not labeled,,,
0.2000000476837,-0.142628895289,0.8448172658146,-0.4062511394139,2.923307566901e-07,Not labeled,Not labeled,,,
0.2039999961853,-0.1453478633982,0.8445505901117,-0.4029019246444,8.865963538884e-06,Not labeled,Not labeled,,,
0.2079999446869,-0.1485842565043,0.8443437580383,-0.3986618155464,-4.010982462736e-06,Not labeled,Not labeled,,,
0.2119998931885,-0.1517852878837,0.8443254292768,-0.3943810619738,-1.839843400899e-06,Not labeled,Not labeled,,,
0.2160000801086,-0.1543982980414,0.8446242933311,-0.3909097479056,-3.494514430565e-06,Not labeled,Not labeled,,,
0.2200000286102,-0.1558900870973,0.84536193554,-0.3890711642912,-1.34385047291e-05,Not labeled,Not labeled,,,
0.2239999771118,-0.1561862017283,0.8464979627336,-0.3890574513933,1.420246117652e-05,Not labeled,Not labeled,,,
0.2279999256134,-0.1556702030835,0.8478299724299,-0.3904305827736,1.843471217381e-07,Not labeled,Not labeled,,,
