0,0.06349206349206,0.7042735042735,-0.5538461538462,1.758625765718e-07,0.9519082319869,0.05305631390705,-0.1507909722736,Not labeled,Not labeled
0.003999948501587,0.06034556767328,0.6900256221614,-0.5478466140951,3.879299786586e-07,0.9524000030388,0.05433549641083,-0.1534141649119,Not labeled,Not labeled
0.007999897003174,0.0571327611132,0.6806307651379,-0.5447809880657,7.739126775025e-07,0.953306786763,0.05520393367468,-0.1581440858067,Not labeled,Not labeled
0.01200008392334,0.05393014880375,0.6754292336412,-0.5441290554227,2.288473050033e-06,0.9545173909535,0.05566579900355,-0.1642869423679,Not labeled,Not labeled
0.01600003242493,0.05081481035804,0.6737621135392,-0.5453706249617,1.367139971063e-06,0.9559203945727,0.0557251953596,-0.171147780842,Not labeled,Not labeled
0.01999998092651,0.04786324786325,0.6749694749695,-0.5479853479853,-3.263269587729e-06,0.9574045906264,0.05538632015864,-0.1780327451336,Not labeled,Not labeled
0.0239999294281,0.04515215535967,0.6783918165166,-0.5514529814178,-3.413167551247e-06,0.9588587079124,0.05465333121239,-0.1842476482222,Not labeled,Not labeled
0.02800011634827,0.04275809517332,0.6833699667259,-0.5552535082793,2.244937183885e-06,0.9601715470533,0.05353030785913,-0.189098537758,Not labeled,Not labeled
0.03200006484985,0.0407580505349,0.6892437980094,-0.5588662066155,1.934372512534e-06,0.9612316748247,0.05202154198564,-0.1918906139951,Not labeled,Not labeled
0.03600001335144,0.0392285625799,0.6953540658533,-0.5617710551237,3.871824254678e-06,0.9619279035906,0.05013113604978,-0.1919300265901,Not labeled,Not labeled
0.03999996185303,0.03824632534862,0.7010412688424,-0.5634478107278,-3.36531086662e-06,0.962148962149,0.04786324786325,-0.1885225885226,Not labeled,Not labeled
0.04399991035461,0.03783636264519,0.7057176580757,-0.5634588134618,-4.745260880662e-06,0.9618444645848,0.04525613298431,-0.1813551824899,Not labeled,Not labeled
0.04800009727478,0.03757388449937,0.7094202891816,-0.5620851792658,1.224449199978e-07,0.961207523308,0.04248427199206,-0.1716383465946,Not labeled,Not labeled
0.05200004577637,0.03680250162035,0.712507240622,-0.5599785258794,1.641604446475e-06,0.9604922673815,0.03975674996246,-0.1609655494959,Not labeled,Not labeled
0.05599999427795,0.03486389748946,0.71533991989,-0.5577932885933,2.105917031327e-06,0.9599527067434,0.03728214880952,-0.1509285034814,Not labeled,Not labeled
0.05999994277954,0.03109976914493,0.7182794882772,-0.5561839497177,1.535271246983e-06,0.9598428819122,0.03526921282437,-0.1431194398383,Not labeled,Not labeled
0.06399989128113,0.02489076149887,0.7216662373364,-0.5557875949261,-2.157820571186e-06,0.9604154212024,0.03392588430187,-0.1391230665161,Not labeled,Not labeled
0.06800007820129,0.01651290489007,0.7253606046832,-0.556841234184,-1.670069411836e-07,0.9617521488265,0.033363038037,-0.139613776288,Not labeled,Not labeled
0.07200002670288,0.007139825684959,0.7287422299744,-0.5591814301861,9.091024802291e-07,0.9636026868809,0.03350311791437,-0.1434973776728,Not labeled,Not labeled
0.07599997520447,-0.002017392385357,0.7311705646467,-0.562627498206,4.544012070289e-06,0.9656787511519,0.03424679012808,-0.149476525918,Not labeled,Not labeled
0.07999992370605,-0.009747219999497,0.7320048433627,-0.5669987326527,-4.279650043253e-06,0.967691998798,0.03549477733883,-0.1562539739134,Not labeled,Not labeled
0.08400011062622,-0.01488395066035,0.7306322042372,-0.5721077443074,-1.017144297597e-06,0.9693541698516,0.03714791083585,-0.162532808134,Not labeled,Not labeled
0.08800005912781,-0.01731017164685,0.7270855172644,-0.5776050597523,1.177399125672e-06,0.9703886095909,0.03910499668208,-0.1670552793991,Not labeled,Not labeled
0.09200000762939,-0.01795861140877,0.7220428905228,-0.5829809796,-4.038120959521e-06,0.970792663168,0.04122569993736,-0.1694918726872,Not labeled,Not labeled
0.09599995613098,-0.01780721006297,0.7162104988416,-0.5877185152877,-2.465022712843e-07,0.9708372170757,0.043330170843,-0.1704396181914,Not labeled,Not labeled
0.09999990463257,-0.01783390772626,0.7102945170502,-0.5913006782527,2.771441036723e-06,0.9708050541303,0.04523684564657,-0.1705358425179,Not labeled,Not labeled
0.1040000915527,-0.0190129666135,0.7049988932466,-0.593213226481,-2.706406537132e-06,0.9709789792746,0.04676423671753,-0.1704178715206,Not labeled,Not labeled
0.1080000400543,-0.02185828745616,0.7007932895736,-0.5932674915649,3.522355848529e-06,0.9716417686388,0.04773058921414,-0.1707230775253,Not labeled,Not labeled
0.1119999885559,-0.02599018376022,0.6976894809512,-0.5919081618812,-6.351676590305e-07,0.9730393163038,0.04798219252116,-0.1720159028589,Not labeled,Not labeled
0.1159999370575,-0.03092625648272,0.6956470881741,-0.5896524807632,-1.360763528627e-06,0.9750964499532,0.04760673887601,-0.1742265259421,Not labeled,Not labeled
0.1199998855591,-0.03618410658067,0.6946257320371,-0.5870176915441,-2.101246226948e-06,0.9775726897264,0.04681626583869,-0.1769585565305,Not labeled,Not labeled
0.1240000724792,-0.04128314286332,0.694584269907,-0.5845197137012,1.577538964172e-06,0.980226348427,0.04582377752511,-0.1798130717142,Not labeled,Not labeled
0.1280000209808,-0.04592560693571,0.6953860011651,-0.5825309813448,2.616872755157e-06,0.9828152518794,0.04484246788231,-0.1823906226407,Not labeled,Not labeled
0.1319999694824,-0.05017157732745,0.6967086406574,-0.5811438768325,-1.886494985406e-06,0.9850977095298,0.04408534671348,-0.1842922910038,Not labeled,Not labeled
0.135999917984,-0.0541218258087,0.6982086148577,-0.5804188181435,-1.255226524593e-06,0.98685125027,0.04374268643124,-0.1851667992535,Not labeled,Not labeled
0.1400001049042,-0.05787734417773,0.6995424179561,-0.5804162458359,-1.779871541037e-06,0.9880221131115,0.04380636317069,-0.1850790381364,Not labeled,Not labeled
0.1440000534058,-0.06153846153846,0.7003663003663,-0.5811965811966,3.34257409546e-06,0.988643197205,0.04416605364804,-0.1843082745203,Not labeled,Not labeled
0.1480000019073,-0.06519142087297,0.7004183261513,-0.5827540949716,-2.009330561249e-06,0.9887483445305,0.04471059568021,-0.1831355436127,Not labeled,Not labeled
0.1519999504089,-0.06886320678738,0.6997626704053,-0.5848185803984,-7.767681059486e-07,0.9883713102291,0.04532883431922,-0.1818418599138,Not labeled,Not labeled
0.1559998989105,-0.07256604645502,0.6985450579467,-0.5870537057661,1.804256039937e-06,0.9875458494421,0.0459096146171,-0.1807082379238,Not labeled,Not labeled
0.1600000858307,-0.07631239187116,0.6969111066977,-0.5891232510918,1.672788205289e-06,0.9863366439731,0.04636764735408,-0.1799286829678,Not labeled,Not labeled
0.1640000343323,-0.08011402423818,0.6950067434881,-0.590690621261,4.725978832781e-08,0.9849326598241,0.04672095357648,-0.1793493729339,Not labeled,Not labeled
