0.6280000209808,-0.01354804904344,0.3760967424081,-0.7404046729255,-3.800961500218e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.01132982861211,0.3765500718943,-0.733461580941,1.817759159857e-06,Not labeled,Not labeled,,,
0.635999917984,-0.008373960290689,0.3775086863172,-0.7270612766175,6.260120031956e-07,Not labeled,Not labeled,,,
0.6400001049042,-0.005056850028717,0.3790530185608,-0.7218413020101,4.490113158473e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.001755518877468,0.3812632103148,-0.7184401163584,3.375949698787e-06,Not labeled,Not labeled,,,
0.6480000019073,0.001175612446781,0.3841922485384,-0.7174159767601,1.73499105865e-06,Not labeled,Not labeled,,,
0.6519999504089,0.003573365587612,0.3876545016986,-0.7186382323739,1.17843293252e-06,Not labeled,Not labeled,,,
0.6559998989105,0.00537312580895,0.3913415181476,-0.7216213510091,-2.638574077579e-06,Not labeled,Not labeled,,,
0.6600000858307,0.006511139666584,0.3949440373884,-0.7258771498734,6.158062751241e-08,Not labeled,Not labeled,,,
0.6640000343323,0.006923468054883,0.3981521480754,-0.7309166327357,-4.914692665207e-06,Not labeled,Not labeled,,,
0.6679999828339,0.00655009919593,0.4006690104708,-0.7362518977344,1.336271041661e-05,Not labeled,Not labeled,,,
0.6719999313354,0.00541602853896,0.4024828737874,-0.7414026922364,3.391524115411e-06,Not labeled,Not labeled,,,
0.6760001182556,0.00363121682213,0.403867349723,-0.7458968717173,-1.508183433492e-05,Not labeled,Not labeled,,,
0.6800000667572,0.001309665694291,0.4051082257949,-0.749261835668,-1.451642582483e-06,Not labeled,Not labeled,,,
0.6840000152588,-0.001434929722138,0.4064915328274,-0.7510258348766,7.596911174494e-06,Not labeled,Not labeled,,,
0.6879999637604,-0.004486094693769,0.4082941027937,-0.7507419581199,-4.27748907279e-06,Not labeled,Not labeled,,,
0.691999912262,-0.007665441494691,0.4105832917095,-0.7485413677416,-8.073207469031e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.01073283924566,0.4132171275896,-0.7451331200661,2.887754124318e-06,Not labeled,Not labeled,,,
0.7000000476837,-0.01344491224391,0.4160440430969,-0.7412520778092,1.98678376645e-06,Not labeled,Not labeled,,,
0.7039999961853,-0.01555885108052,0.4189129405878,-0.737632486481,4.336028500898e-07,Not labeled,Not labeled,,,
0.7079999446869,-0.01683299851276,0.4216728401213,-0.7350048923081,-1.654869682028e-07,Not labeled,Not labeled,,,
0.7119998931885,-0.017187951382,0.4242049428642,-0.7336310504914,-2.19677714225e-06,Not labeled,Not labeled,,,
0.7160000801086,-0.01685940644713,0.4264530775908,-0.7328621742961,-3.440378999104e-07,Not labeled,Not labeled,,,
0.7200000286102,-0.01611935642488,0.4283678596585,-0.7319449582397,5.632130194757e-07,Not labeled,Not labeled,,,
0.7239999771118,-0.01523973944577,0.429900317798,-0.7301259862353,4.112730368498e-08,Not labeled,Not labeled,,,
0.7279999256134,-0.01449167420825,0.4310016026655,-0.7266566740005,8.543831938302e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.01404686408408,0.4316549457166,-0.7213659979859,6.605667027319e-06,Not labeled,Not labeled,,,
0.7360000610352,-0.0138840280599,0.4319057336347,-0.7152064093546,6.636075103314e-06,Not labeled,Not labeled,,,
0.7400000095367,-0.01395961683073,0.4318066336302,-0.7092583743797,-4.533907903719e-06,Not labeled,Not labeled,,,
0.7439999580383,-0.01423011687022,0.4314102609321,-0.7046026272914,9.177364940826e-06,Not labeled,Not labeled,,,
0.7479999065399,-0.01465201465201,0.4307692307692,-0.7023199023199,-1.424534632599e-05,Not labeled,Not labeled,,,
0.7520000934601,-0.01514777585089,0.4299726889178,-0.703116716351,-1.28856341123e-05,Not labeled,Not labeled,,,
0.7560000419617,-0.01550357234124,0.4292562507722,-0.7062019276818,-6.366832258642e-08,Not labeled,Not labeled,,,
0.7599999904633,-0.01547162755936,0.4288919571461,-0.710410159002,-2.383212479721e-05,Not labeled,Not labeled,,,
0.7639999389648,-0.01480413614642,0.4291518933081,-0.714576076863,1.420263248035e-05,Not labeled,Not labeled,,,
0.7679998874664,-0.01325329274358,0.430308144527,-0.7175343478161,1.297518787964e-05,Not labeled,Not labeled,,,
0.7720000743866,-0.01063262328585,0.4325807470136,-0.7182781934203,7.060932900714e-06,Not labeled,Not labeled,,,
0.7760000228882,-0.007291670092235,0.4357347414418,-0.7171812272311,4.98649535037e-06,Not labeled,Not labeled,,,
0.7799999713898,-0.003855264008205,0.4393014962106,-0.7153280689174,-2.084216968319e-05,Not labeled,Not labeled,,,
0.7839999198914,-0.0009506379076411,0.4428103447763,-0.7138090941597,-3.82563403862e-06,Not labeled,Not labeled,,,
0.7880001068115,0.0007950323765189,0.4457907731292,-0.7137147371354,2.401063309718e-06,Not labeled,Not labeled,,,
0.7920000553131,0.000846158349061,0.4478088928879,-0.7159899423912,-9.752472196293e-06,Not labeled,Not labeled,,,
0.7960000038147,-0.0005327763306322,0.4487547782648,-0.720313234309,3.801858138295e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.002665695380154,0.4486848079096,-0.7257112152202,4.295186082704e-06,Not labeled,Not labeled,,,
0.8039999008179,-0.004873120231172,0.4476567363224,-0.7312050999802,1.168604112606e-06,Not labeled,Not labeled,,,
0.808000087738,-0.006475636297866,0.4457281773721,-0.7358163325225,9.066647887444e-08,Not labeled,Not labeled,,,
0.8120000362396,-0.006822365243592,0.4429662801839,-0.7385994116277,-6.481320664399e-07,Not labeled,Not labeled,,,
0.8159999847412,-0.005925656227233,0.4396485658402,-0.7393889272428,-4.136833036974e-06,Not labeled,Not labeled,,,
0.8199999332428,-0.004460569004505,0.4362633211349,-0.7387982798612,-7.941278891581e-08,Not labeled,Not labeled,,,
0.8239998817444,-0.003130978032673,0.4333079914504,-0.7374747400803,3.839874297207e-06,Not labeled,Not labeled,,,
0.8280000686646,-0.002640767552393,0.4312799388152,-0.7360655048137,3.129074378767e-07,Not labeled,Not labeled,,,
0.8320000171661,-0.003662156472021,0.4306561642584,-0.7351979829175,-1.838212102494e-06,Not labeled,Not labeled,,,
0.8359999656677,-0.006137085486285,0.4314369668256,-0.7350379366026,-5.429978081281e-07,Not labeled,Not labeled,,,
0.8399999141693,-0.009277489688528,0.4331465539796,-0.7352898931833,2.299225276615e-08,Not labeled,Not labeled,,,
0.8440001010895,-0.01226372367503,0.4352885604604,-0.7356383426435,-1.989773305613e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.0142755882538,0.4373662103251,-0.7357677003832,7.05293756935e-06,Not labeled,Not labeled,,,
0.8519999980927,-0.01449747590599,0.438884638503,-0.7353643331737,1.211142118863e-05,Not labeled,Not labeled,,,
0.8559999465942,-0.01259817452511,0.4395317373432,-0.7343412694514,8.586487550606e-06,Not labeled,Not labeled,,,
0.8599998950958,-0.009187648897585,0.4393505883372,-0.7330518071817,7.100938583499e-06,Not labeled,Not labeled,,,
0.864000082016,-0.00498374447368,0.4384250082867,-0.7318997744627,2.511661539173e-07,Not labeled,Not labeled,,,
0.8680000305176,-0.0007051034237916,0.4368390041767,-0.7312892133216,-5.463867811296e-07,Not labeled,Not labeled,,,
0.8719999790192,0.002930402930403,0.4346764346764,-0.7316239316239,4.596958697292e-06,Not labeled,Not labeled,,,
0.8759999275208,0.005368752447578,0.432106505334,-0.7332241891182,1.064251934598e-06,Not labeled,Not labeled,,,
0.8800001144409,0.006712308682344,0.4296395418236,-0.7360759513089,1.120524344791e-06,Not labeled,Not labeled,,,
0.8840000629425,0.007227318761061,0.4278716386723,-0.7400810086902,1.084642667335e-06,Not labeled,Not labeled,,,
0.8880000114441,0.007180286795816,0.4273984107154,-0.7451416302085,2.761715354475e-06,Not labeled,Not labeled,,,
0.8919999599457,0.006837606837607,0.4288156288156,-0.75115995116,2.885475623615e-06,Not labeled,Not labeled,,,
0.8959999084473,0.006479133610874,0.432519576501,-0.7578999975318,-2.306792739586e-06,Not labeled,Not labeled,,,
0.9000000953674,0.006438578488782,0.438108965334,-0.7645737354478,5.074787019663e-06,Not labeled,Not labeled,,,
0.904000043869,0.007063121641266,0.4449819460325,-0.7702538027959,3.936447384549e-06,Not labeled,Not labeled,,,
0.9079999923706,0.008699905819256,0.4525376483812,-0.7740140879805,4.695373559008e-07,Not labeled,Not labeled,,,
0.9119999408722,0.01169608911441,0.4601749192342,-0.7749280704461,-1.128894026925e-05,Not labeled,Not labeled,,,
0.9159998893738,0.01637245242313,0.4673647192083,-0.7721950455347,1.202421611266e-05,Not labeled,Not labeled,,,
0.9200000762939,0.02282059969134,0.474206165088,-0.7661090905829,-7.832472674425e-06,Not labeled,Not labeled,,,
0.9240000247955,0.03101268718429,0.4811204378806,-0.7575294918645,-2.180217396083e-05,Not labeled,Not labeled,,,
0.9279999732971,0.04092099535178,0.4885325998349,-0.7473191592328,-6.558099760374e-06,Not labeled,Not labeled,,,
0.9319999217987,0.05251747286341,0.4968672991821,-0.7363412737995,-2.812664736857e-05,Not labeled,Not labeled,,,
0.9360001087189,0.06560496820232,0.5063934345959,-0.7254399878962,1.078523960856e-05,Not labeled,Not labeled,,,
0.9400000572205,0.07850488148645,0.5160171698709,-0.7153012812406,1.861822664117e-05,Not labeled,Not labeled,,,
0.944000005722,0.08877942485466,0.5239456053995,-0.7065266809129,-1.495817962342e-06,Not labeled,Not labeled,,,
