0,0.005935011772062,0.4410219452307,-0.7277904202712,-1.6348472063e-07,Not labeled,Not labeled,,,
0.003999948501587,0.005683988672782,0.4400116793578,-0.7274602581686,7.730645366299e-06,Not labeled,Not labeled,,,
0.007999897003174,0.00486440888863,0.4397947493018,-0.7268996004722,-5.223784462329e-07,Not labeled,Not labeled,,,
0.01200008392334,0.003641465643784,0.440179333786,-0.7261709215331,-1.865862267344e-06,Not labeled,Not labeled,,,
0.01600003242493,0.002180587776022,0.4409735191241,-0.7253368328639,2.702161139998e-06,Not labeled,Not labeled,,,
0.01999998092651,0.0006469876213704,0.4419854539064,-0.7244598169642,1.980925702203e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.0007940599712689,0.4430232798204,-0.7236023953799,-4.565942674847e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.001977339710856,0.4438951817626,-0.7228270471337,8.925117083883e-08,Not labeled,Not labeled,,,
0.03200006484985,-0.002737427487648,0.4444091879566,-0.7221963893014,-2.487841447781e-06,Not labeled,Not labeled,,,
0.03600001335144,-0.002909935480741,0.4443744714555,-0.721772318117,7.68228546729e-06,Not labeled,Not labeled,,,
0.03999996185303,-0.002428078784285,0.4437178419299,-0.7215470690652,1.669889416094e-06,Not labeled,Not labeled,,,
0.04399991035461,-0.001414794721269,0.4425947004535,-0.7213774848409,-3.101921975777e-06,Not labeled,Not labeled,,,
0.04800009727478,-1.472747617269e-05,0.4411866242948,-0.7211048291231,-2.88150413059e-06,Not labeled,Not labeled,,,
0.05200004577637,0.001627212588718,0.4396754563977,-0.720570412684,2.495040036803e-06,Not labeled,Not labeled,,,
0.05599999427795,0.003366398907056,0.438242571267,-0.7196171262399,2.428309631182e-06,Not labeled,Not labeled,,,
0.05999994277954,0.005062530942557,0.4370434831252,-0.7182834569561,-3.131407088228e-06,Not labeled,Not labeled,,,
0.06399989128113,0.006583852778949,0.4361833296082,-0.7169877624107,3.577644268047e-06,Not labeled,Not labeled,,,
0.06800007820129,0.0077996510293,0.4357614500069,-0.7161920236899,-1.650082316008e-06,Not labeled,Not labeled,,,
0.07200002670288,0.008579000124985,0.4358772489456,-0.7163583630309,-8.062981116226e-07,Not labeled,Not labeled,,,
0.07599997520447,0.008791208791209,0.43663003663,-0.7179487179487,-5.620790344053e-07,Not labeled,Not labeled,,,
0.07999992370605,0.008384435816056,0.4380464107045,-0.7212008580905,-8.034555691894e-06,Not labeled,Not labeled,,,
0.08400011062622,0.007622522538075,0.4398620752059,-0.725455879893,4.145106112894e-07,Not labeled,Not labeled,,,
0.08800005912781,0.006848400263157,0.4417396358202,-0.7298298279763,9.17166755607e-06,Not labeled,Not labeled,,,
0.09200000762939,0.006404854210778,0.4433420310847,-0.7334395305587,1.015171340818e-05,Not labeled,Not labeled,,,
0.09599995613098,0.006634707835287,0.4443320998665,-0.7354015833552,4.148412734772e-06,Not labeled,Not labeled,,,
0.09999990463257,0.007820618138692,0.4444147532456,-0.7349549329224,-1.718986661698e-05,Not labeled,Not labeled,,,
0.1040000915527,0.009721617525206,0.4436610762967,-0.7324033922178,-7.740523877878e-06,Not labeled,Not labeled,,,
0.1080000400543,0.01182665365451,0.4423309187324,-0.7285997809806,6.861320207181e-06,Not labeled,Not labeled,,,
0.1119999885559,0.01362279332004,0.4406855642426,-0.7244010092516,-2.270923171479e-07,Not labeled,Not labeled,,,
0.1159999370575,0.01459700628932,0.4389863190642,-0.7206640848025,1.537886151431e-06,Not labeled,Not labeled,,,
0.1199998855591,0.01430198685765,0.4374779383823,-0.7181623098984,4.157044230253e-06,Not labeled,Not labeled,,,
0.1240000724792,0.01286244986405,0.4362610371348,-0.7169402889811,-6.168817821672e-07,Not labeled,Not labeled,,,
0.1280000209808,0.01069803765462,0.4353622465072,-0.7166675701233,-9.160038229505e-07,Not labeled,Not labeled,,,
