0,0.0005871194689311,0.4560600724569,-0.7233846563215,-1.359118693379e-07,Not labeled,Not labeled,,,
0.003999948501587,0.0005780025889557,0.457377008386,-0.7226074726703,-3.23154122535e-06,Not labeled,Not labeled,,,
0.007999897003174,0.0001311763289863,0.4575490589287,-0.7215948104231,-8.730152056536e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.0005783242820062,0.4568072997532,-0.7204691426446,1.176187358414e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.00137532430746,0.4553829732791,-0.7193531506933,4.656680038536e-06,Not labeled,Not labeled,,,
0.01999998092651,-0.002084778282588,0.4535072027496,-0.7183693107133,-2.996358318095e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.002531604542558,0.4514111306825,-0.7176401637923,-5.578903526739e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.002540705441331,0.4493257802207,-0.7172882437204,2.287633644072e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.001936989532597,0.4474825539447,-0.7174361396223,-2.742288814767e-06,Not labeled,Not labeled,,,
0.03600001335144,-0.0005470723111607,0.4461113866107,-0.7182052876427,4.785379725157e-06,Not labeled,Not labeled,,,
0.03999996185303,0.001599034481758,0.4453116148101,-0.7195875623779,1.274685766749e-06,Not labeled,Not labeled,,,
0.04399991035461,0.004076312071013,0.4449287187626,-0.7213231765876,-1.28814892866e-06,Not labeled,Not labeled,,,
0.04800009727478,0.006414490526941,0.4447790109379,-0.7231235365001,2.489590346668e-06,Not labeled,Not labeled,,,
0.05200004577637,0.008142871970739,0.4446788181502,-0.7246997158987,-6.478132532747e-06,Not labeled,Not labeled,,,
0.05599999427795,0.008791208791209,0.4444444444444,-0.7257631257631,1.632295598881e-06,Not labeled,Not labeled,,,
0.05999994277954,0.008062921603479,0.4439257513654,-0.7260967257746,2.157763372236e-06,Not labeled,Not labeled,,,
0.06399989128113,0.006356696658565,0.443106774268,-0.7257701034071,7.052133769535e-06,Not labeled,Not labeled,,,
0.06800007820129,0.004244910042074,0.442005018217,-0.7249244400189,-1.537237253162e-06,Not labeled,Not labeled,,,
0.07200002670288,0.002300344584032,0.4406381942265,-0.7237010878542,-8.73499823119e-06,Not labeled,Not labeled,,,
0.07599997520447,0.001095383473027,0.439023823688,-0.7222412549955,7.644489111652e-06,Not labeled,Not labeled,,,
