0,0.8761904761905,-0.1103785103785,0.6398046398046,1.58119772897e-08,-0.2812809262942,0.1741096415234,1.046608160091,Not labeled,Not labeled
0.003999948501587,0.8771213149194,-0.1083080949,0.6329087054252,-8.746539777545e-06,-0.2781978533784,0.1696872834275,1.052036176218,Not labeled,Not labeled
0.007999897003174,0.8774828917861,-0.1072074321702,0.6281230384229,-2.117062374134e-06,-0.2767597520392,0.1663992611605,1.056054848905,Not labeled,Not labeled
0.01200008392334,0.8773790361632,-0.1069466162827,0.625222330881,1.990926415285e-06,-0.2767085681344,0.1641722310712,1.058851640014,Not labeled,Not labeled
0.01600003242493,0.8769136129585,-0.1073957590654,0.623981730654,3.096882627101e-06,-0.2777862076495,0.1629332139074,1.060613553327,Not labeled,Not labeled
0.01999998092651,0.8761904761905,-0.1084249084249,0.6241758241758,-2.131726811094e-06,-0.2797345414686,0.1626088049537,1.061528117962,Not labeled,Not labeled
0.0239999294281,0.8753134732289,-0.1099041515519,0.6255794247111,-1.346328658594e-08,-0.2822954822955,0.1631257631258,1.061782661783,Not labeled,Not labeled
0.02800011634827,0.8743863967605,-0.1117036898536,0.6279675127203,2.318338763992e-06,-0.285211122049,0.1644109453754,1.061564489286,Not labeled,Not labeled
0.03200006484985,0.8735132098243,-0.1136933895561,0.6311146056135,-3.201320203399e-06,-0.288223013058,0.1663909537816,1.061060963649,Not labeled,Not labeled
0.03600001335144,0.8727977049933,-0.1157434368543,0.634795631892,-8.115069201938e-07,-0.2910732338022,0.1689926016948,1.060459411959,Not labeled,Not labeled
0.03999996185303,0.8723437296372,-0.1177239189385,0.6387854048203,3.25636865781e-06,-0.2935036969854,0.1721426480304,1.059947162082,Not labeled,Not labeled
0.04399991035461,0.8722464660907,-0.1195121714828,0.6428508506598,-2.936034547955e-06,-0.2952563153111,0.1757678517042,1.059711541883,Not labeled,Not labeled
0.04800009727478,0.8725257100282,-0.1210486992096,0.6466904683608,2.722301770451e-06,-0.2960743209423,0.179794760744,1.059938909565,Not labeled,Not labeled
0.05200004577637,0.873162366712,-0.122306219814,0.6499667247463,-1.728155295025e-06,-0.2958585105368,0.1840933782767,1.060694528464,Not labeled,Not labeled
0.05599999427795,0.8741370604097,-0.123258003241,0.6523425079793,1.014562966096e-06,-0.2948160905283,0.1884260407061,1.061808617689,Not labeled,Not labeled
0.05999994277954,0.8754304097826,-0.1238772200765,0.6534804672948,1.729176900916e-06,-0.2931893657464,0.1925424054238,1.06308439555,Not labeled,Not labeled
0.06399989128113,0.8770177102547,-0.1241409558784,0.6530624756475,-3.737317843256e-06,-0.2912206410205,0.1961921298209,1.064325080359,Not labeled,Not labeled
0.06800007820129,0.8787519423626,-0.124116320981,0.6512123477857,3.081034663727e-08,-0.2891520997345,0.1991250197524,1.065333939737,Not labeled,Not labeled
0.07200002670288,0.8803633560197,-0.1239604683896,0.6484963392801,2.584961482628e-06,-0.2872192855592,0.2011012775486,1.065917813309,Not labeled,Not labeled
0.07599997520447,0.8815772017444,-0.1238344593878,0.6454996001007,-2.037140961417e-06,-0.2854959286587,0.2021324918056,1.06597000868,Not labeled,Not labeled
0.07999992370605,0.8821186284956,-0.1238993496167,0.6428073530527,4.105787093933e-06,-0.283894462304,0.2024808585173,1.065470026702,Not labeled,Not labeled
0.08400011062622,0.8817280952709,-0.1243092431176,0.6409850780689,-7.864085512471e-07,-0.28232020761,0.2024194663184,1.064401037231,Not labeled,Not labeled
0.08800005912781,0.8804995664699,-0.125057413071,0.6401461393418,1.302324614366e-06,-0.2806787635446,0.2022214351714,1.062746417724,Not labeled,Not labeled
0.09200000762939,0.8788803638383,-0.1259764489763,0.639951123542,-1.508430499147e-06,-0.2788754524143,0.2021598699946,1.060489372446,Not labeled,Not labeled
0.09599995613098,0.8773331647806,-0.1268919399383,0.6400410905654,-3.927035081581e-06,-0.2768492477673,0.2024728096305,1.057628542653,Not labeled,Not labeled
0.09999990463257,0.8763206467015,-0.127629475062,0.6400571003078,1.326741756947e-06,-0.2748311835137,0.2030931541801,1.054296516392,Not labeled,Not labeled
0.1040000915527,0.8763029991977,-0.1280150359448,0.6396418363774,2.293957447298e-06,-0.2732025895701,0.2037967361178,1.050694628532,Not labeled,Not labeled
0.1080000400543,0.8774349094111,-0.1279209237762,0.6386398697283,-2.818880884045e-06,-0.2723463294248,0.2043579546958,1.047025441922,Not labeled,Not labeled
0.1119999885559,0.8792777718007,-0.1273096014539,0.6372876291334,-1.359374349629e-06,-0.2726449409461,0.2045513459326,1.043490871359,Not labeled,Not labeled
0.1159999370575,0.8813248675644,-0.1261538438314,0.6358665716196,3.098062777638e-06,-0.2744810744811,0.2041514041514,1.040293040293,Not labeled,Not labeled
0.1199998855591,0.8830694778998,-0.1244264257623,0.6346581542141,3.735714637605e-06,-0.2780781302931,0.2030133737563,1.037591737095,Not labeled,Not labeled
0.1240000724792,0.8840049055736,-0.1220999650494,0.6339438116854,-7.037378518035e-06,-0.2830228317972,0.2013153867346,1.03537729132,Not labeled,Not labeled
0.1280000209808,0.8837534655256,-0.1192262834437,0.6339518689189,2.067954785421e-06,-0.2887417109585,0.1993166531681,1.033598077343,Not labeled,Not labeled
0.1319999694824,0.8824542835653,-0.1161718335549,0.6346976045423,2.461213392873e-06,-0.2946621778743,0.1972760807757,1.032202062162,Not labeled,Not labeled
0.135999917984,0.8803755248291,-0.1133819312962,0.6361431450407,-1.683353392118e-06,-0.3002113823909,0.1954526643682,1.031137358758,Not labeled,Not labeled
0.1400001049042,0.8777851901512,-0.111301798605,0.6382507614918,-1.272192808422e-07,-0.3048188378609,0.1941043183221,1.030352350578,Not labeled,Not labeled
0.1440000534058,0.8749517667657,-0.1103770214735,0.6409823272638,-2.778075035219e-07,-0.3081706843379,0.1933658905705,1.029833041925,Not labeled,Not labeled
0.1480000019073,0.8721472787359,-0.110972158121,0.6442651212188,-2.063873466308e-07,-0.3104538712525,0.1931325192541,1.029638094279,Not labeled,Not labeled
0.1519999504089,0.8696787114512,-0.1127503618876,0.6477221027775,-2.414264915039e-07,-0.3119124691895,0.1932719336413,1.029834587069,Not labeled,Not labeled
0.1559998989105,0.8678709779125,-0.1150135749944,0.6508196003488,-6.853182166571e-07,-0.3127905487336,0.1936518630004,1.030489599726,Not labeled,Not labeled
0.1600000858307,0.8670491261182,-0.1170608565423,0.6530227420867,-1.530120350968e-06,-0.3133322075758,0.1941400662957,1.031670299047,Not labeled,Not labeled
0.1640000343323,0.8675383313237,-0.1181908851121,0.6537962729251,3.694481646014e-06,-0.3137756800318,0.1946035990714,1.03343900424,Not labeled,Not labeled
0.1679999828339,0.8696393093737,-0.1177378194528,0.6526332215359,-1.569351544697e-06,-0.3142262833922,0.1948956047416,1.035751916152,Not labeled,Not labeled
0.1719999313354,0.8730948706828,-0.1158420852114,0.6496664827009,1.518856818857e-06,-0.3146562960466,0.1948551965411,1.038458880045,Not labeled,Not labeled
0.1760001182556,0.8770901195428,-0.1134503098401,0.6456686777493,1.788953282789e-06,-0.3150322347571,0.1943208291865,1.04140529969,Not labeled,Not labeled
0.1800000667572,0.8807851497548,-0.111544645833,0.6414410187316,-7.82496150445e-07,-0.3153205496791,0.1931310628488,1.044436040277,Not labeled,Not labeled
0.1840000152588,0.8833408034493,-0.1111067742771,0.6377839858622,-4.610115829617e-07,-0.3154877617974,0.1911243864974,1.047396495928,Not labeled,Not labeled
0.1879999637604,0.8839220822712,-0.1131130369044,0.6354947249156,-5.180100896747e-06,-0.3155036554623,0.1881880431677,1.050146907693,Not labeled,Not labeled
0.191999912262,0.8822249305303,-0.1178773661003,0.6349410279937,-4.798097570606e-07,-0.3153666289166,0.1846334606281,1.052678213185,Not labeled,Not labeled
0.1960000991821,0.8789761125021,-0.1244277760787,0.6356569902168,3.742702336064e-06,-0.3150897925085,0.1809902585066,1.055048779751,Not labeled,Not labeled
0.2000000476837,0.8750214874003,-0.1316432530395,0.6370807439654,4.384033923847e-06,-0.3146864323853,0.1777905310356,1.057317113465,Not labeled,Not labeled
0.2039999961853,0.8712063293754,-0.1384039679852,0.638650545285,1.236522825196e-06,-0.3141697885704,0.1755656919685,1.059542145564,Not labeled,Not labeled
0.2079999446869,0.8683760683761,-0.1435897435897,0.6398046398046,-2.859488710898e-06,-0.3135531135531,0.1748473748474,1.061782661783,Not labeled,Not labeled
0.2119998931885,0.8671656934967,-0.1463756145009,0.6401579132276,-4.126968617537e-06,-0.3128544757765,0.1759360655895,1.064053704125,Not labeled,Not labeled
0.2160000801086,0.8673684763264,-0.1471174594954,0.6400317996482,-2.369934336883e-07,-0.3121111627046,0.1782078132734,1.066195459421,Not labeled,Not labeled
0.2200000286102,0.868567156793,-0.1464663169993,0.6399244249159,3.753954374998e-06,-0.3113654132503,0.1808070524089,1.068003985602,Not labeled,Not labeled
0.2239999771118,0.8703444938373,-0.1450733801921,0.6403338769274,1.511506608214e-06,-0.3106593322358,0.1828786394325,1.069275739552,Not labeled,Not labeled
0.2279999256134,0.8722832722833,-0.1435897435897,0.6417582417582,-2.445662875132e-06,-0.3100350678746,0.1835673221369,1.069807044622,Not labeled,Not labeled
0.2320001125336,0.8740190437045,-0.1425251624634,0.6444870817048,-9.811461048213e-07,-0.3095346413991,0.1820224491111,1.069395543146,Not labeled,Not labeled
0.2360000610352,0.875397745626,-0.1418244055249,0.6479745374466,-1.099410728359e-06,-0.309187861672,0.1779714305104,1.068005368213,Not labeled,Not labeled
0.2400000095367,0.8763183125194,-0.1412907575649,0.6514665209311,-4.074317027965e-06,-0.3090005575716,0.1722634426974,1.065923743277,Not labeled,Not labeled
0.2439999580383,0.8766795667731,-0.1407275815729,0.6542088190601,6.406935503585e-06,-0.3089758481636,0.1658765620644,1.063475005574,Not labeled,Not labeled
0.2479999065399,0.8763803307757,-0.1399382405382,0.655447218735,2.185527156879e-06,-0.3091168525136,0.159788865004,1.060983492342,Not labeled,Not labeled
0.2520000934601,0.8753541091986,-0.1387525507149,0.6545385693501,-4.839160040859e-06,-0.3094267132493,0.154978198683,1.058773423929,Not labeled,Not labeled
0.2560000419617,0.8738371706769,-0.1372315083477,0.6518076071806,-5.294982568611e-07,-0.3099021706299,0.1523892847753,1.057155286441,Not labeled,Not labeled
0.2599999904633,0.8722213744061,-0.1355548109428,0.6480771382586,2.056588848858e-06,-0.3103941689465,0.152184532501,1.056114182668,Not labeled,Not labeled
0.2639999389648,0.8708999053655,-0.1339031955699,0.6441740684275,2.153957991992e-06,-0.3106078042677,0.1537453904194,1.055310423585,Not labeled,Not labeled
0.2679998874664,0.8702659485343,-0.1324573992987,0.6409253035306,3.304315793407e-06,-0.3102418329048,0.1564193424883,1.054390194528,Not labeled,Not labeled
0.2720000743866,0.8706941533551,-0.1313884415605,0.6391294638395,2.597902300373e-08,-0.3089949046131,0.1595540602621,1.052999576904,Not labeled,Not labeled
0.2760000228882,0.8721312784532,-0.1306451550465,0.6389360188216,4.756379737479e-06,-0.3065659093793,0.1624966216169,1.050784904241,Not labeled,Not labeled
0.2799999713898,0.8740963495227,-0.1299538080233,0.6398446315841,-1.492050548607e-05,-0.3027202331591,0.1646599508931,1.04745486733,Not labeled,Not labeled
0.2839999198914,0.8760898062057,-0.1290310790522,0.6413268922502,3.070779643027e-06,-0.297803595132,0.1660247751908,1.043262792985,Not labeled,Not labeled
0.2880001068115,0.8776121549111,-0.1275935400455,0.6428544728393,-4.107277823825e-07,-0.2924601705798,0.166864299985,1.038742123937,Not labeled,Not labeled
0.2920000553131,0.8781657358023,-0.125359980654,0.6439005298092,8.756952116749e-07,-0.287337591055,0.1674540209986,1.034429453882,Not labeled,Not labeled
0.2960000038147,0.8775080154674,-0.1222852710636,0.644153163381,-7.894226375807e-07,-0.2830825068221,0.1680695832962,1.030860546031,Not labeled,Not labeled
0.2999999523163,0.8758911697018,-0.1187832327795,0.6437171913806,2.981449899971e-06,-0.2803418803419,0.1689865689866,1.028571428571,Not labeled,Not labeled
0.3039999008179,0.873624217361,-0.1153204022631,0.6427453135939,1.218612539114e-06,-0.2795614683868,0.1704110400975,1.027946752059,Not labeled,Not labeled
0.308000087738,0.8710160178216,-0.1123631640609,0.6413901406492,-2.464640340748e-06,-0.280382290486,0.1722710993613,1.028765740943,Not labeled,Not labeled
0.3120000362396,0.8683759161958,-0.1103784303219,0.639804541459,-2.115911053788e-06,-0.2822439492969,0.1744249796437,1.030656041482,Not labeled,Not labeled
