0.1199998855591,0.2783018114985,-0.7376130067763,-0.4302239554671,3.356826902086e-06,Not labeled,Not labeled,,,
0.1240000724792,0.2784090556572,-0.7379317200482,-0.4309312359601,-7.365803395332e-06,Not labeled,Not labeled,,,
0.1280000209808,0.2783113051646,-0.7401690792508,-0.4302157399672,-7.574060677538e-07,Not labeled,Not labeled,,,
0.1319999694824,0.2781399808475,-0.7433792980862,-0.4284250566954,9.87655567173e-06,Not labeled,Not labeled,,,
0.135999917984,0.2780296721697,-0.7465803467553,-0.425932103221,4.533771851221e-06,Not labeled,Not labeled,,,
0.1400001049042,0.2781149821833,-0.7487902781226,-0.4231096259893,-2.491651868114e-06,Not labeled,Not labeled,,,
0.1440000534058,0.2785292130536,-0.749031864425,-0.4203301455225,-6.263181258117e-06,Not labeled,Not labeled,,,
0.1480000019073,0.2792503956485,-0.7469469107842,-0.4178747707824,2.552056283845e-06,Not labeled,Not labeled,,,
0.1519999504089,0.2799550372607,-0.7433782192793,-0.4158482639292,4.210641565589e-07,Not labeled,Not labeled,,,
0.1559998989105,0.2802850069756,-0.7393065779406,-0.4143351103997,1.300481582299e-05,Not labeled,Not labeled,,,
0.1600000858307,0.2798821209108,-0.7357125943186,-0.4134197605701,-1.750136983318e-06,Not labeled,Not labeled,,,
0.1640000343323,0.2783882783883,-0.7335775335775,-0.4131868131868,-5.283432598394e-06,Not labeled,Not labeled,,,
0.1679999828339,0.2756268612225,-0.7335927932666,-0.4136826239671,-1.189657370051e-06,Not labeled,Not labeled,,,
0.1719999313354,0.2721472952187,-0.7352933999779,-0.4148013958156,-2.219241920745e-06,Not labeled,Not labeled,,,
0.1760001182556,0.2686803257923,-0.7379253976569,-0.416399381794,4.035720337186e-06,Not labeled,Not labeled,,,
0.1800000667572,0.265957339675,-0.7407343094055,-0.4183325306693,2.432395436719e-06,Not labeled,Not labeled,,,
0.1840000152588,0.2647090597348,-0.7429661461397,-0.420457071233,-2.661931145367e-06,Not labeled,Not labeled,,,
0.1879999637604,0.2655599283872,-0.7439433422203,-0.4226339153815,-2.061811440506e-06,Not labeled,Not labeled,,,
0.191999912262,0.2682075355176,-0.7436546549281,-0.4247654504318,-2.467560645149e-06,Not labeled,Not labeled,,,
0.1960000991821,0.2718724932732,-0.7424318188502,-0.4267755329262,1.407574305235e-06,Not labeled,Not labeled,,,
0.2000000476837,0.2757707615122,-0.7406096599165,-0.4285878378064,1.081024355734e-07,Not labeled,Not labeled,,,
0.2039999961853,0.2791189718007,-0.7385227932961,-0.4301264075864,-1.556223517789e-06,Not labeled,Not labeled,,,
0.2079999446869,0.2811592659267,-0.7365021907811,-0.4313156343186,3.627545764924e-06,Not labeled,Not labeled,,,
0.2119998931885,0.2817249439929,-0.7347939258428,-0.432090804144,-1.822010754723e-06,Not labeled,Not labeled,,,
0.2160000801086,0.2812403672205,-0.7335591238771,-0.4323980997564,-1.626167285675e-06,Not labeled,Not labeled,,,
0.2200000286102,0.2801557251297,-0.732955431223,-0.4321841348106,1.848643577603e-06,Not labeled,Not labeled,,,
0.2239999771118,0.2789211250652,-0.7331402499304,-0.4313955950313,1.81510422471e-06,Not labeled,Not labeled,,,
0.2279999256134,0.2779753677713,-0.7342589281259,-0.4299843267816,-1.895138111639e-06,Not labeled,Not labeled,,,
0.2320001125336,0.2774971752576,-0.7361776896162,-0.4280214788626,-2.096444980084e-06,Not labeled,Not labeled,,,
0.2360000610352,0.2774052955578,-0.7384831455214,-0.4256979963104,1.569148861067e-06,Not labeled,Not labeled,,,
0.2400000095367,0.2776070778386,-0.7407501123394,-0.4232096696766,-1.511605604419e-07,Not labeled,Not labeled,,,
0.2439999580383,0.2780099131202,-0.7425533121836,-0.420752391859,-3.565728101012e-07,Not labeled,Not labeled,,,
0.2479999065399,0.2785210764087,-0.7434693745181,-0.418521575982,-1.739171299118e-06,Not labeled,Not labeled,,,
0.2520000934601,0.2790338309317,-0.7433057149667,-0.4166544741952,-2.850490050493e-06,Not labeled,Not labeled,,,
0.2560000419617,0.279414075598,-0.742318133251,-0.4151758936043,3.682979502016e-06,Not labeled,Not labeled,,,
0.2599999904633,0.2795246759144,-0.7408139259697,-0.4140973385765,1.196784384071e-05,Not labeled,Not labeled,,,
0.2639999389648,0.2792284656035,-0.7391003688165,-0.413430436106,-2.172641932239e-06,Not labeled,Not labeled,,,
0.2679998874664,0.2783882783883,-0.7374847374847,-0.4131868131868,-8.988155590349e-06,Not labeled,Not labeled,,,
0.2720000743866,0.2769560891451,-0.7362375670321,-0.4133897863606,2.60878248515e-06,Not labeled,Not labeled,,,
0.2760000228882,0.2752411166103,-0.7354828855966,-0.4141092768148,-3.427268358325e-06,Not labeled,Not labeled,,,
0.2799999713898,0.2736415588984,-0.7353078009306,-0.415426887071,3.665498274295e-06,Not labeled,Not labeled,,,
0.2839999198914,0.2725556831424,-0.7357995080629,-0.4174242213256,7.95435240284e-07,Not labeled,Not labeled,,,
0.2880001068115,0.2723817812022,-0.7370453004769,-0.4201830725184,-6.173366657277e-07,Not labeled,Not labeled,,,
0.2920000553131,0.2734504337808,-0.7390913573949,-0.4237438203152,4.112228921696e-06,Not labeled,Not labeled,,,
0.2960000038147,0.2755026936355,-0.7416283362128,-0.4277913487913,-6.024143965386e-06,Not labeled,Not labeled,,,
0.2999999523163,0.2779761654966,-0.7441636945405,-0.4318271263713,-2.071094728286e-06,Not labeled,Not labeled,,,
0.3039999008179,0.2803059462867,-0.7462033765844,-0.4353511070365,2.037255638696e-06,Not labeled,Not labeled,,,
0.308000087738,0.2819271972162,-0.7472533498181,-0.4378633544118,1.468305487835e-06,Not labeled,Not labeled,,,
0.3120000362396,0.282296656317,-0.7468437474801,-0.4388801381531,1.250597145189e-06,Not labeled,Not labeled,,,
0.3159999847412,0.2813741717834,-0.745064662034,-0.4383009031119,-3.1406330852e-06,Not labeled,Not labeled,,,
0.3199999332428,0.279622194846,-0.7425657579816,-0.4364075455615,-3.612260739413e-06,Not labeled,Not labeled,,,
0.3239998817444,0.2775250313462,-0.7400210298556,-0.4334985958072,5.286182996554e-07,Not labeled,Not labeled,,,
0.3280000686646,0.2755668841849,-0.7381043900661,-0.4298723525847,5.062509939373e-06,Not labeled,Not labeled,,,
0.3320000171661,0.2742306449654,-0.7374868228443,-0.4258281617864,-1.236150190967e-06,Not labeled,Not labeled,,,
0.3359999656677,0.2737966345199,-0.7384431439987,-0.421709292859,-1.155491549092e-06,Not labeled,Not labeled,,,
0.3399999141693,0.2741526691046,-0.7404797653162,-0.4179457607552,-1.934059076282e-06,Not labeled,Not labeled,,,
0.3440001010895,0.2751415356652,-0.7430149653851,-0.414977378255,-4.150660635888e-06,Not labeled,Not labeled,,,
0.3480000495911,0.2766058207872,-0.7454665372899,-0.4132444783111,-2.155384376559e-06,Not labeled,Not labeled,,,
0.3519999980927,0.2783882783883,-0.7472527472527,-0.4131868131868,5.535871922191e-06,Not labeled,Not labeled,,,
0.3559999465942,0.2803009758265,-0.7479347835556,-0.4150439543515,2.746431146695e-06,Not labeled,Not labeled,,,
0.3599998950958,0.2820334007929,-0.7476460908373,-0.4182539301226,1.999242878043e-06,Not labeled,Not labeled,,,
0.364000082016,0.2832444459237,-0.7466631040427,-0.4220546120078,1.003686099125e-05,Not labeled,Not labeled,,,
0.3680000305176,0.2835927926861,-0.7452624628103,-0.4256831516136,-3.655601737629e-06,Not labeled,Not labeled,,,
0.3719999790192,0.2827373749645,-0.7437206352228,-0.4283774079738,-8.019220679298e-06,Not labeled,Not labeled,,,
0.3759999275208,0.280410262932,-0.742291219161,-0.4294627342496,7.740977962206e-06,Not labeled,Not labeled,,,
0.3800001144409,0.2769806212268,-0.7410283419302,-0.4290277913144,-2.323973137774e-06,Not labeled,Not labeled,,,
0.3840000629425,0.273146419016,-0.7398836849516,-0.4275544156151,-6.47976949547e-06,Not labeled,Not labeled,,,
0.3880000114441,0.2696077149001,-0.738807853438,-0.4255276300896,3.288747532365e-07,Not labeled,Not labeled,,,
0.3919999599457,0.2670647459173,-0.7377515323728,-0.4234324430144,1.157867832405e-06,Not labeled,Not labeled,,,
0.3959999084473,0.2661313258663,-0.7366755844624,-0.4217207445684,-6.973998487561e-07,Not labeled,Not labeled,,,
0.4000000953674,0.2666691691617,-0.7356293923134,-0.420556136357,6.72919574464e-06,Not labeled,Not labeled,,,
0.404000043869,0.2681525653039,-0.734708134707,-0.4199540076084,9.509920734899e-07,Not labeled,Not labeled,,,
0.4079999923706,0.2700526874459,-0.7340071736567,-0.4199282958298,-4.608690922054e-06,Not labeled,Not labeled,,,
0.4119999408722,0.2718407153708,-0.7336219353566,-0.4204930244236,-4.833765028135e-06,Not labeled,Not labeled,,,
0.4159998893738,0.2730062673392,-0.7336439202403,-0.4216562534828,1.242403428857e-07,Not labeled,Not labeled,,,
0.4200000762939,0.2734631185812,-0.7340743597036,-0.4232889738668,-1.06487905357e-06,Not labeled,Not labeled,,,
0.4240000247955,0.2735491722395,-0.7348240809622,-0.4251246762443,3.32841277715e-06,Not labeled,Not labeled,,,
0.4279999732971,0.2736208586451,-0.7358000542884,-0.4268911798443,-2.104295758819e-06,Not labeled,Not labeled,,,
0.4319999217987,0.2740345627693,-0.7369092356645,-0.4283162180438,-2.892986388149e-08,Not labeled,Not labeled,,,
0.4360001087189,0.275130674459,-0.7380588082566,-0.4291384193531,1.071890352002e-06,Not labeled,Not labeled,,,
0.4400000572205,0.2768793721713,-0.7391594097844,-0.4293462633705,-1.721601550533e-06,Not labeled,Not labeled,,,
0.444000005722,0.2788810176104,-0.7401255515985,-0.4291783758315,3.431916955217e-06,Not labeled,Not labeled,,,
0.4479999542236,0.2807198469899,-0.7408718360863,-0.4288841797088,-5.527550948132e-07,Not labeled,Not labeled,,,
0.4519999027252,0.2819800965236,-0.7413128656354,-0.4287130979752,-4.136776921458e-06,Not labeled,Not labeled,,,
0.4560000896454,0.2822488802912,-0.7413637126966,-0.4289130991692,4.300192709623e-08,Not labeled,Not labeled,,,
0.460000038147,0.2814640161177,-0.7409975525226,-0.4295528089564,-2.625740330795e-06,Not labeled,Not labeled,,,
0.4639999866486,0.2802445178462,-0.7403004163585,-0.4303526723686,2.705530353473e-06,Not labeled,Not labeled,,,
0.4679999351501,0.2792875913974,-0.7393712814989,-0.4309931370873,1.395546002553e-05,Not labeled,Not labeled,,,
0.4719998836517,0.2792904426923,-0.7383091252384,-0.4311546507943,-4.710002443687e-06,Not labeled,Not labeled,,,
0.4760000705719,0.2809460553927,-0.7372129518365,-0.4305196224499,-1.782651888176e-06,Not labeled,Not labeled,,,
0.4800000190735,0.2844168064134,-0.7361930142778,-0.4290160371823,-1.542470254598e-06,Not labeled,Not labeled,,,
0.4839999675751,0.2888355197643,-0.7353808203096,-0.4270484470305,-4.194836302194e-06,Not labeled,Not labeled,,,
0.4879999160767,0.2932166817587,-0.7349104077389,-0.4250761695246,1.231315533495e-06,Not labeled,Not labeled,,,
0.4920001029968,0.2965749287968,-0.7349158315399,-0.4235584544118,1.818274314834e-06,Not labeled,Not labeled,,,
0.4960000514984,0.2979242979243,-0.7355311355311,-0.4229548229548,2.691517283262e-06,Not labeled,Not labeled,,,
0.5,0.2966018635939,-0.7368019023618,-0.4235572298655,-1.179575240296e-06,Not labeled,Not labeled,,,
0.5039999485016,0.2932338506181,-0.7384199699959,-0.4249887214395,-1.713574560322e-06,Not labeled,Not labeled,,,
0.5079998970032,0.2887688315091,-0.7399887364288,-0.4267050897252,-6.316361981886e-07,Not labeled,Not labeled,,,
0.5120000839233,0.2841551182166,-0.741111645414,-0.4281621950758,-2.109830230895e-06,Not labeled,Not labeled,,,
0.5160000324249,0.2803418803419,-0.7413919413919,-0.4288156288156,3.507925837902e-06,Not labeled,Not labeled,,,
0.5199999809265,0.278051625728,-0.7405731273807,-0.4282837929747,-1.930946544374e-07,Not labeled,Not labeled,,,
0.5239999294281,0.2771040034745,-0.7389587057041,-0.4268350295992,-1.715422694268e-06,Not labeled,Not labeled,,,
0.5280001163483,0.277092897177,-0.7369920806563,-0.424900069482,-2.558385299783e-06,Not labeled,Not labeled,,,
0.5320000648499,0.2776121524029,-0.7351170318863,-0.4229100167245,1.203805469064e-06,Not labeled,Not labeled,,,
0.5360000133514,0.2782556090323,-0.7337769714555,-0.4212956182509,1.710664685339e-06,Not labeled,Not labeled,,,
0.539999961853,0.2786536490933,-0.7333561118117,-0.4204500680148,5.824735569816e-07,Not labeled,Not labeled,,,
0.5439999103546,0.2787544772803,-0.7337224679426,-0.4204388113866,1.98186132012e-06,Not labeled,Not labeled,,,
0.5480000972748,0.2786699281385,-0.7344783276469,-0.4211586075963,-3.809407272324e-06,Not labeled,Not labeled,,,
0.5520000457764,0.2785132124103,-0.7352236238743,-0.4225046678527,-5.114645709818e-07,Not labeled,Not labeled,,,
0.555999994278,0.2783975244976,-0.7355584369601,-0.4243723165238,1.057282345084e-07,Not labeled,Not labeled,,,
0.5599999427795,0.2784210011657,-0.7351451688148,-0.4266434071313,-1.236183499522e-06,Not labeled,Not labeled,,,
0.5639998912811,0.2785507229215,-0.7341889485679,-0.4290827456025,-6.61683800131e-06,Not labeled,Not labeled,,,
0.5680000782013,0.2786862992517,-0.7331742881512,-0.4313950014152,9.800347587583e-06,Not labeled,Not labeled,,,
0.5720000267029,0.2787267546375,-0.732588206215,-0.4332839275929,2.46364904287e-05,Not labeled,Not labeled,,,
0.5759999752045,0.2785711436447,-0.7329175127019,-0.4344537120357,-1.009181822916e-05,Not labeled,Not labeled,,,
0.5799999237061,0.2781213408151,-0.7346195736457,-0.4346243625712,-1.642112006761e-05,Not labeled,Not labeled,,,
0.5840001106262,0.2773442204729,-0.7374733647932,-0.4338829560443,-9.767229689231e-07,Not labeled,Not labeled,,,
0.5880000591278,0.2762718569596,-0.7405787643672,-0.4326838465144,-1.18323949611e-06,Not labeled,Not labeled,,,
0.5920000076294,0.2749390212995,-0.7430066841244,-0.4314972138664,1.431616707506e-06,Not labeled,Not labeled,,,
0.595999956131,0.2733805213427,-0.7438278916959,-0.4307932591911,1.58335658591e-06,Not labeled,Not labeled,,,
0.5999999046326,0.2716353813027,-0.7421572650191,-0.4310239583279,9.259805254037e-08,Not labeled,Not labeled,,,
0.6040000915527,0.2698395113588,-0.7381240725741,-0.4322221404225,-2.065326695674e-07,Not labeled,Not labeled,,,
0.6080000400543,0.2682261489713,-0.7328731690578,-0.4340011069061,-2.444424511981e-06,Not labeled,Not labeled,,,
0.6119999885559,0.2670324158542,-0.7275928149717,-0.4359561364347,2.597135641592e-06,Not labeled,Not labeled,,,
0.6159999370575,0.2664955414813,-0.7234714512934,-0.4376824616027,-4.392126520272e-06,Not labeled,Not labeled,,,
0.6199998855591,0.2668510596588,-0.7216917307107,-0.438776789524,1.540134463995e-06,Not labeled,Not labeled,,,
0.6240000724792,0.2681293949384,-0.7227359498271,-0.4390142611539,4.584840617872e-06,Not labeled,Not labeled,,,
0.6280000209808,0.2699621450423,-0.7257255940603,-0.4385165839501,-4.523717657081e-06,Not labeled,Not labeled,,,
0.6319999694824,0.2719353381429,-0.7296259873063,-0.4374453464384,4.46892483503e-06,Not labeled,Not labeled,,,
0.635999917984,0.2736349509724,-0.7334024697599,-0.435962097873,3.620981040587e-06,Not labeled,Not labeled,,,
0.6400001049042,0.2746484739653,-0.7360250165513,-0.434228004567,-2.462850568433e-06,Not labeled,Not labeled,,,
0.6440000534058,0.2747424795858,-0.7370115071936,-0.4323712528069,-3.474657008861e-06,Not labeled,Not labeled,,,
0.6480000019073,0.2740318632416,-0.7369452685615,-0.4304550465751,2.782304810186e-06,Not labeled,Not labeled,,,
0.6519999504089,0.2726714235527,-0.7365317567017,-0.4285352582576,-7.660764303703e-07,Not labeled,Not labeled,,,
0.6559998989105,0.270815959139,-0.7364764276606,-0.4266677602401,-3.84736677873e-06,Not labeled,Not labeled,,,
0.6600000858307,0.2686201306809,-0.7374848433043,-0.4249083243764,3.341557157281e-07,Not labeled,Not labeled,,,
0.6640000343323,0.2662743310469,-0.7400063637888,-0.4233357960214,5.233233848531e-07,Not labeled,Not labeled,,,
0.6679999828339,0.2641098353621,-0.7434665960312,-0.4221197249504,-4.946693617953e-06,Not labeled,Not labeled,,,
0.6719999313354,0.2624933532027,-0.7470352063697,-0.4214525219072,9.892915539526e-06,Not labeled,Not labeled,,,
0.6760001182556,0.2617915868658,-0.7498819928022,-0.4215266279677,7.073435990128e-06,Not labeled,Not labeled,,,
0.6800000667572,0.2623713477961,-0.7511762410756,-0.4225344545992,-7.014858645318e-06,Not labeled,Not labeled,,,
0.6840000152588,0.2645230270295,-0.7502157468358,-0.4246140646984,8.477881391424e-06,Not labeled,Not labeled,,,
0.6879999637604,0.2678735003911,-0.7474115146024,-0.4274307071765,-4.233020540847e-06,Not labeled,Not labeled,,,
0.691999912262,0.2717079804938,-0.7437478122671,-0.4304061819199,-1.014534161308e-05,Not labeled,Not labeled,,,
0.6960000991821,0.2753090501151,-0.7402134575917,-0.4329604052867,2.144508327762e-06,Not labeled,Not labeled,,,
0.7000000476837,0.2779586337162,-0.7377979259152,-0.4345128321922,5.048290184954e-06,Not labeled,Not labeled,,,
0.7039999961853,0.2790297962563,-0.7373577518638,-0.4345583219651,1.25541369537e-06,Not labeled,Not labeled,,,
0.7079999446869,0.2786825575928,-0.7385987221627,-0.4332434432575,-2.988603069284e-06,Not labeled,Not labeled,,,
0.7119998931885,0.2774822368169,-0.7406340195302,-0.4310503997755,-4.412920126602e-06,Not labeled,Not labeled,,,
0.7160000801086,0.2759974164299,-0.7425720247434,-0.4284640124234,1.863274595767e-06,Not labeled,Not labeled,,,
0.7200000286102,0.2747969698512,-0.7435207483799,-0.4259695907375,-5.005223682211e-06,Not labeled,Not labeled,,,
0.7239999771118,0.2744291760665,-0.7426290248968,-0.4240373995548,1.092967642933e-06,Not labeled,Not labeled,,,
0.7279999256134,0.2749754841337,-0.739975121248,-0.4228029017179,2.538390250545e-06,Not labeled,Not labeled,,,
0.7320001125336,0.2760505355803,-0.7365665870749,-0.4220666035727,-1.38740699394e-06,Not labeled,Not labeled,,,
0.7360000610352,0.2772484556015,-0.7334520420505,-0.4216145620515,3.979919110804e-06,Not labeled,Not labeled,,,
0.7400000095367,0.278163570046,-0.731679456389,-0.4212327003407,-1.320124669124e-06,Not labeled,Not labeled,,,
0.7439999580383,0.2784098032209,-0.7322513526283,-0.4207167884862,2.938028753412e-06,Not labeled,Not labeled,,,
0.7479999065399,0.2780529847875,-0.7351207086824,-0.4200877408266,8.064568641228e-07,Not labeled,Not labeled,,,
0.7520000934601,0.2776107964061,-0.7391912951502,-0.4195915779619,-1.187886201516e-07,Not labeled,Not labeled,,,
0.7560000419617,0.2776206611429,-0.7433204625147,-0.4194841996237,4.446167496809e-06,Not labeled,Not labeled,,,
0.7599999904633,0.2786198935123,-0.7463663213879,-0.4200213976167,-3.191368886473e-06,Not labeled,Not labeled,,,
0.7639999389648,0.2811417822713,-0.7471927715641,-0.4214572259399,-4.072914634443e-06,Not labeled,Not labeled,,,
0.7679998874664,0.2852288998017,-0.7453907098283,-0.4238310672897,-2.988171094248e-06,Not labeled,Not labeled,,,
0.7720000743866,0.2899710171645,-0.741962797448,-0.4267655468453,-2.785825107706e-06,Not labeled,Not labeled,,,
0.7760000228882,0.2943474989714,-0.7380746289659,-0.4298348294985,1.817754778499e-05,Not labeled,Not labeled,,,
0.7799999713898,0.2973385990394,-0.7348911649928,-0.4326136135001,2.751839268249e-06,Not labeled,Not labeled,,,
0.7839999198914,0.2979242979243,-0.7335775335775,-0.4346764346764,-1.12857800877e-05,Not labeled,Not labeled,,,
0.7880001068115,0.2954476310772,-0.734910340392,-0.4356891338999,-1.698969983937e-06,Not labeled,Not labeled,,,
0.7920000553131,0.2907053396566,-0.7381111512486,-0.4356825137344,-6.059639761308e-06,Not labeled,Not labeled,,,
0.7960000038147,0.2848570364957,-0.7420130802979,-0.4347788608315,1.168324234666e-06,Not labeled,Not labeled,,,
0.7999999523163,0.2790623914765,-0.7454492411095,-0.4331003686801,4.557452841819e-06,Not labeled,Not labeled,,,
0.8039999008179,0.2744810744811,-0.7472527472527,-0.4307692307692,-1.440127825057e-06,Not labeled,Not labeled,,,
0.808000087738,0.2719835674039,-0.746601503895,-0.4279650541112,-3.673793689523e-06,Not labeled,Not labeled,,,
0.8120000362396,0.2712843171309,-0.7440532266425,-0.4250983255616,6.495164174895e-07,Not labeled,Not labeled,,,
0.8159999847412,0.2718081890969,-0.74051044021,-0.4226366056764,8.71010641975e-07,Not labeled,Not labeled,,,
0.8199999332428,0.2729802626028,-0.7368756336606,-0.4210476109836,-2.096866225265e-06,Not labeled,Not labeled,,,
0.8239998817444,0.2742256169494,-0.7340512960572,-0.4207990580115,2.70389581374e-06,Not labeled,Not labeled,,,
0.8280000686646,0.2750210245006,-0.7328358997717,-0.4222732432746,-3.432719735306e-06,Not labeled,Not labeled,,,
0.8320000171661,0.2752928649295,-0.7331227824235,-0.4251073519361,-3.299216419103e-06,Not labeled,Not labeled,,,
0.8359999656677,0.2751992601653,-0.7343388591532,-0.4285552930715,-1.845178803766e-06,Not labeled,Not labeled,,,
0.8399999141693,0.2749001805842,-0.7359073197057,-0.4318677725953,4.766557392313e-06,Not labeled,Not labeled,,,
0.8440001010895,0.2745555778452,-0.7372514157872,-0.4342955998686,5.898965198352e-06,Not labeled,Not labeled,,,
0.8480000495911,0.2743180039313,-0.7378487358553,-0.4351836821893,-1.896940871949e-06,Not labeled,Not labeled,,,
0.8519999980927,0.2742749500738,-0.7376522403165,-0.4347001348701,3.054903670674e-06,Not labeled,Not labeled,,,
0.8559999465942,0.2744804662179,-0.7368594081261,-0.4334364818312,3.745833170929e-07,Not labeled,Not labeled,,,
0.8599998950958,0.2749883258039,-0.7356697395201,-0.4319877471953,3.923223585542e-07,Not labeled,Not labeled,,,
0.864000082016,0.2758523654519,-0.7342826501437,-0.4309489172089,-2.721219410934e-06,Not labeled,Not labeled,,,
0.8680000305176,0.2771192327206,-0.7328987641126,-0.4308925915489,-6.735558318718e-06,Not labeled,Not labeled,,,
0.8719999790192,0.278674150675,-0.7317402668161,-0.4318719189342,2.448106905899e-06,Not labeled,Not labeled,,,
0.8759999275208,0.2802407494195,-0.7310512360246,-0.4334209509709,6.281994069444e-07,Not labeled,Not labeled,,,
0.8800001144409,0.281535699468,-0.7310767254749,-0.4350512593861,1.263559320628e-05,Not labeled,Not labeled,,,
0.8840000629425,0.2822754394419,-0.732061770355,-0.4362741074205,4.256257546314e-06,Not labeled,Not labeled,,,
0.8880000114441,0.2821790148222,-0.7342487009225,-0.4366035602737,4.338435187673e-06,Not labeled,Not labeled,,,
0.8919999599457,0.2812496463412,-0.7375565087843,-0.4358539842581,-8.158033327194e-06,Not labeled,Not labeled,,,
0.8959999084473,0.2800425686562,-0.7412762477555,-0.4344230969384,-9.853904675401e-06,Not labeled,Not labeled,,,
0.9000000953674,0.2791764006707,-0.7446270095569,-0.4327755338005,-1.428856229039e-06,Not labeled,Not labeled,,,
0.904000043869,0.2792699244402,-0.7468272744978,-0.4313762452288,-2.15412168863e-06,Not labeled,Not labeled,,,
0.9079999923706,0.2809377548834,-0.7471004460499,-0.4306879657322,9.549684183022e-07,Not labeled,Not labeled,,,
0.9119999408722,0.2843149953733,-0.7451857230089,-0.4309437238317,1.153918471588e-06,Not labeled,Not labeled,,,
0.9159998893738,0.2886054489428,-0.7418243566911,-0.4319302924949,-1.859695559133e-06,Not labeled,Not labeled,,,
0.9200000762939,0.2929061728024,-0.7378724745654,-0.4333832756637,3.040995713069e-06,Not labeled,Not labeled,,,
0.9240000247955,0.2963134279524,-0.7341869538332,-0.4350379956988,-2.386786728935e-06,Not labeled,Not labeled,,,
0.9279999732971,0.2979242979243,-0.7316239316239,-0.43663003663,-2.170495910054e-06,Not labeled,Not labeled,,,
0.9319999217987,0.2971145945996,-0.7307990680202,-0.4379128055904,5.462513254093e-06,Not labeled,Not labeled,,,
0.9360001087189,0.2943758978847,-0.7313652726164,-0.4387113334875,-8.254008016123e-06,Not labeled,Not labeled,,,
0.9400000572205,0.2904793511906,-0.7327345912882,-0.4388684166318,-2.67772321894e-07,Not labeled,Not labeled,,,
