0,0.3000654550618,-0.974145830802,0.0002792663374905,-1.1098636835e-07,Not labeled,Not labeled,,,
0.003999948501587,0.2950747442852,-0.9624969767571,0.0105851495491,-5.206485717936e-06,Not labeled,Not labeled,,,
0.007999897003174,0.2912603251743,-0.9546154031717,0.01800558620459,4.23644344485e-07,Not labeled,Not labeled,,,
0.01200008392334,0.2884578457737,-0.9499287455586,0.02286639304124,-9.297947591083e-07,Not labeled,Not labeled,,,
0.01600003242493,0.2865034201706,-0.947865365156,0.02549260365106,4.323960692849e-06,Not labeled,Not labeled,,,
0.01999998092651,0.2852326409787,-0.9478527240838,0.02621017764798,-1.804160902322e-06,Not labeled,Not labeled,,,
0.0239999294281,0.2844812963757,-0.9493186533339,0.02534471187729,-1.975268613695e-06,Not labeled,Not labeled,,,
0.02800011634827,0.2840851582526,-0.9516911409474,0.02322164563971,-3.615190601685e-06,Not labeled,Not labeled,,,
0.03200006484985,0.2838800538519,-0.9543977066861,0.02016684503087,6.65380752467e-06,Not labeled,Not labeled,,,
0.03600001335144,0.2837017387856,-0.9568663016179,0.01650581459765,7.27340805767e-06,Not labeled,Not labeled,,,
0.03999996185303,0.2833860012315,-0.9585247567347,0.01256415118534,-8.594244696978e-06,Not labeled,Not labeled,,,
0.04399991035461,0.2827686293674,-0.9588009030282,0.008667451639239,-8.956821321779e-06,Not labeled,Not labeled,,,
0.04800009727478,0.2816984702909,-0.9571533164541,0.005137289147472,-1.38252670081e-06,Not labeled,Not labeled,,,
0.05200004577637,0.2803267660505,-0.9537518511243,0.00220776554737,-2.134874182341e-06,Not labeled,Not labeled,,,
0.05599999427795,0.2791067574337,-0.9494770349432,2.422800760188e-05,1.012246513886e-05,Not labeled,Not labeled,,,
0.05999994277954,0.2785048702141,-0.9452403354923,-0.001271581473015,8.011116559787e-06,Not labeled,Not labeled,,,
0.06399989128113,0.2789875301652,-0.9419532203529,-0.001537920895665,-2.740331497566e-06,Not labeled,Not labeled,,,
0.06800007820129,0.2810178042397,-0.9405227940824,-0.0006348605797919,-9.323122019625e-07,Not labeled,Not labeled,,,
0.07200002670288,0.284630753886,-0.9413300774342,0.001347057503539,1.824375995519e-07,Not labeled,Not labeled,,,
0.07599997520447,0.2890313508308,-0.9437336785976,0.003870228367827,1.432848418993e-06,Not labeled,Not labeled,,,
0.07999992370605,0.29332910538,-0.9469749460245,0.006345658767712,-3.549863460513e-06,Not labeled,Not labeled,,,
0.08400011062622,0.2966336775011,-0.9502954133542,0.008184434373151,-3.873669886887e-06,Not labeled,Not labeled,,,
0.08800005912781,0.2980587227449,-0.9529386903331,0.008800139986758,7.519238011071e-06,Not labeled,Not labeled,,,
0.09200000762939,0.2972729151395,-0.9544749483769,0.00794859737863,2.607692339186e-06,Not labeled,Not labeled,,,
0.09599995613098,0.2950211814209,-0.9551070730996,0.006049343900887,-3.647673216449e-07,Not labeled,Not labeled,,,
0.09999990463257,0.2921721114942,-0.9551106574269,0.003598177659235,-3.608468800439e-06,Not labeled,Not labeled,,,
0.1040000915527,0.2895941669561,-0.9547612684174,0.001090755491031,5.061748181951e-06,Not labeled,Not labeled,,,
0.1080000400543,0.2881562881563,-0.9543345543346,-0.000976800976801,-4.399883485186e-06,Not labeled,Not labeled,,,
0.1119999885559,0.2884513037821,-0.9540552780587,-0.002217733599296,-2.536094467907e-06,Not labeled,Not labeled,,,
0.1159999370575,0.2899698494711,-0.953944947507,-0.002680680571368,-2.558151120165e-06,Not labeled,Not labeled,,,
0.1199998855591,0.2919269700074,-0.9539742535947,-0.002523167348051,2.816206292857e-06,Not labeled,Not labeled,,,
0.1240000724792,0.2935377802629,-0.9541138982661,-0.001902671734866,-4.31262105254e-06,Not labeled,Not labeled,,,
0.1280000209808,0.2940170940171,-0.9543345543346,-0.000976800976801,-5.10701295096e-08,Not labeled,Not labeled,,,
0.1319999694824,0.2928250270517,-0.9545977576518,9.889001860598e-05,-3.126087145399e-06,Not labeled,Not labeled,,,
0.135999917984,0.2904014084934,-0.9548283971847,0.001176604778482,6.07151440616e-06,Not labeled,Not labeled,,,
0.1400001049042,0.2874308445971,-0.9549422031367,0.002110541106381,1.248531593781e-05,Not labeled,Not labeled,,,
0.1440000534058,0.2845985094747,-0.954854886333,0.002754729752519,-8.309733298009e-06,Not labeled,Not labeled,,,
0.1480000019073,0.2825890215617,-0.9544821864528,0.002963381440315,1.209041072275e-06,Not labeled,Not labeled,,,
0.1519999504089,0.2820043620616,-0.9537664239933,0.002604097554429,-2.970322986688e-06,Not labeled,Not labeled,,,
0.1559998989105,0.282725839635,-0.9528813561403,0.001661556413125,5.238758107905e-06,Not labeled,Not labeled,,,
0.1600000858307,0.2842638146411,-0.9521198646136,0.0001806126267995,-4.552384459616e-06,Not labeled,Not labeled,,,
0.1640000343323,0.2861252673101,-0.9517759570182,-0.001793098889943,-3.131506417505e-06,Not labeled,Not labeled,,,
0.1679999828339,0.2878174579151,-0.9521434835975,-0.004214194690244,3.259368335521e-06,Not labeled,Not labeled,,,
0.1719999313354,0.2888944571173,-0.9534642546759,-0.007017129293205,-2.52326727986e-06,Not labeled,Not labeled,,,
0.1760001182556,0.2893183769337,-0.9555268467914,-0.009961687248047,-2.883618164979e-06,Not labeled,Not labeled,,,
0.1800000667572,0.2892613628317,-0.9578860044302,-0.01271709056675,1.910357934579e-06,Not labeled,Not labeled,,,
0.1840000152588,0.2888973812056,-0.9600949164896,-0.01495235939317,8.262885074044e-07,Not labeled,Not labeled,,,
0.1879999637604,0.2884003553962,-0.9617066666537,-0.01633633931766,3.56649111601e-07,Not labeled,Not labeled,,,
0.191999912262,0.2879413046972,-0.962290698815,-0.01655077874473,1.522148140966e-07,Not labeled,Not labeled,,,
0.1960000991821,0.2876244321049,-0.9617927386312,-0.01557414397877,6.096780185965e-08,Not labeled,Not labeled,,,
0.2000000476837,0.287487186363,-0.9605350103306,-0.01368194975987,-7.283535486241e-06,Not labeled,Not labeled,,,
0.2039999961853,0.2875640480901,-0.9588560277177,-0.01116246232484,1.851683734132e-06,Not labeled,Not labeled,,,
0.2079999446869,0.2878895214582,-0.9570943049077,-0.008303973104779,-2.233364915757e-06,Not labeled,Not labeled,,,
0.2119998931885,0.2884910637573,-0.9555797635942,-0.005395840082341,-7.979148845099e-06,Not labeled,Not labeled,,,
0.2160000801086,0.2892340739791,-0.9544446145604,-0.002751812359263,9.536122116555e-06,Not labeled,Not labeled,,,
0.2200000286102,0.2898216912072,-0.9536235890748,-0.0007106501051453,1.224669916021e-05,Not labeled,Not labeled,,,
0.2239999771118,0.289950151661,-0.9530426127864,0.0003883204241228,-5.130418473952e-06,Not labeled,Not labeled,,,
0.2279999256134,0.2893156486815,-0.9526276898304,0.0002056041671396,2.871841227932e-06,Not labeled,Not labeled,,,
0.2320001125336,0.2876170361748,-0.9523051196166,-0.001594981395366,-1.587575485678e-06,Not labeled,Not labeled,,,
0.2360000610352,0.284892120828,-0.952039140252,-0.004928953816174,-7.227516975682e-06,Not labeled,Not labeled,,,
0.2400000095367,0.2818360359843,-0.9518675048217,-0.008895891621824,1.095251160922e-05,Not labeled,Not labeled,,,
0.2439999580383,0.2792195221731,-0.9518364392466,-0.01250155611528,7.83892608393e-07,Not labeled,Not labeled,,,
0.2479999065399,0.2778133199236,-0.9519921694476,-0.01475170859951,-1.503229975523e-06,Not labeled,Not labeled,,,
0.2520000934601,0.2783882783883,-0.952380952381,-0.01465201465201,-1.220674989424e-05,Not labeled,Not labeled,,,
0.2560000419617,0.2813948566811,-0.9530081421267,-0.01161626473677,1.180431537749e-05,Not labeled,Not labeled,,,
0.2599999904633,0.2860025070904,-0.9537158414111,-0.006690627435535,8.015442281126e-07,Not labeled,Not labeled,,,
0.2639999389648,0.2910604631724,-0.9543053093997,-0.001329264027605,-2.306604719472e-06,Not labeled,Not labeled,,,
0.2679998874664,0.2954179584829,-0.9545778052579,0.003013664207712,1.686418406315e-07,Not labeled,Not labeled,,,
0.2720000743866,0.2979242979243,-0.9543345543346,0.004884004884005,-4.5293012127e-06,Not labeled,Not labeled,,,
0.2760000228882,0.297768135172,-0.9534310843439,0.003303230940714,2.001941099046e-06,Not labeled,Not labeled,,,
0.2799999713898,0.2954977999947,-0.9519399044185,-0.0008029722825444,-4.575352737945e-06,Not labeled,Not labeled,,,
0.2839999198914,0.2920011822187,-0.949987770269,-0.006033189658632,4.229477022914e-08,Not labeled,Not labeled,,,
0.2880001068115,0.2881659506397,-0.9477012938864,-0.01098626516082,4.69139276666e-06,Not labeled,Not labeled,,,
0.2920000553131,0.2848804963611,-0.945207509834,-0.01426012362617,-1.768162950279e-06,Not labeled,Not labeled,,,
0.2960000038147,0.2829525065363,-0.9426432208196,-0.01463132746938,-2.243936623626e-06,Not labeled,Not labeled,,,
0.2999999523163,0.2824938485013,-0.9402339092096,-0.01242234603649,2.910285350682e-06,Not labeled,Not labeled,,,
0.3039999008179,0.2832580140294,-0.9382506504059,-0.008751757131569,-4.368581952555e-06,Not labeled,Not labeled,,,
0.308000087738,0.2849956611691,-0.9369648461009,-0.004744490483259,-2.987526798384e-07,Not labeled,Not labeled,,,
0.3120000362396,0.2874571008243,-0.9366481151991,-0.001526235901682,3.54892341414e-06,Not labeled,Not labeled,,,
0.3159999847412,0.2903787659461,-0.9375311955575,-0.0001012968275255,2.736995034344e-06,Not labeled,Not labeled,,,
0.3199999332428,0.2933736478007,-0.939491449027,-0.0004244907403387,3.960302446583e-06,Not labeled,Not labeled,,,
