0,0.08456491053747,-0.9094141710716,-0.2549372360727,-2.620121429867e-07,0.9553641494078,0.04838952983213,0.1913537853824,Not labeled,Not labeled
0.003999948501587,0.07126068515744,-0.9123009702704,-0.254522243163,2.195486316159e-06,0.958811882498,0.05321611918609,0.1885360595708,Not labeled,Not labeled
0.007999897003174,0.05765854213557,-0.9155103035516,-0.2545551156581,-5.682884682695e-06,0.9639163000779,0.05775137794032,0.1848376161783,Not labeled,Not labeled
0.01200008392334,0.04439719867785,-0.9191311520819,-0.2548076993589,-7.243603409651e-06,0.9704440322115,0.06185854869953,0.180266618543,Not labeled,Not labeled
0.01600003242493,0.03211775207124,-0.9232518399876,-0.2550517815557,-3.565303760162e-06,0.9781604923943,0.06540014836585,0.1748320735704,Not labeled,Not labeled
0.01999998092651,0.02145888010296,-0.9279613212755,-0.255059201755,-8.82950752259e-07,0.986832232847,0.06823944915684,0.1685421963373,Not labeled,Not labeled
0.0239999294281,0.01306006749417,-0.9333483472822,-0.2546017886896,-1.472455781668e-06,0.996225456808,0.07023946436902,0.1614054484492,Not labeled,Not labeled
0.02800011634827,0.00756057030597,-0.939502060718,-0.2534512773327,-1.389207441961e-06,1.006106966361,0.07126323650028,0.1534297913287,Not labeled,Not labeled
0.03200006484985,0.005600560584359,-0.9465104837825,-0.2513796222286,5.808603368087e-06,1.01624177522,0.07117365000532,0.1446246377293,Not labeled,Not labeled
0.03600001335144,0.007813443000291,-0.9544609043042,-0.2481600549462,3.570452131939e-06,1.026396663367,0.06983380965597,0.1349979987952,Not labeled,Not labeled
0.03999996185303,0.01414854652146,-0.9632217700158,-0.2437410421509,1.724892408417e-06,1.036337834041,0.06710672874873,0.1245583361318,Not labeled,Not labeled
0.04399991035461,0.0232259697792,-0.9722372269874,-0.2384112526972,5.414346854898e-06,1.04583149048,0.06285542058013,0.1133141113445,Not labeled,Not labeled
0.04800009727478,0.03351373287057,-0.9809031730695,-0.2324980733704,5.365532048931e-07,1.054637917801,0.05696718722422,0.1012792790254,Not labeled,Not labeled
0.05200004577637,0.04347793465464,-0.9886139490053,-0.226329975409,-2.568586539998e-06,1.062459988397,0.04954530432386,0.08852421802787,Not labeled,Not labeled
0.05599999427795,0.05159227701224,-0.9947676789376,-0.2202347800198,9.474534458983e-07,1.068973433626,0.04080266093798,0.07514510327598,Not labeled,Not labeled
0.05999994277954,0.05702025693774,-0.9990265134388,-0.2145901668067,-2.378766234598e-06,1.073853199518,0.03095336115898,0.06123903434378,Not labeled,Not labeled
0.06399989128113,0.06026604195583,-1.001566353661,-0.2098699789282,1.19069625326e-06,1.076774232103,0.02021150907926,0.04690311080526,Not labeled,Not labeled
0.06800007820129,0.06198788138862,-1.002622141979,-0.2065589607669,4.38382157806e-06,1.077411440869,0.008790512113006,0.0322335499136,Not labeled,Not labeled
0.07200002670288,0.06284378171903,-1.002428683222,-0.2051424211833,-9.470655128943e-06,1.075585137377,-0.003116161075044,0.01748324910703,Not labeled,Not labeled
0.07599997520447,0.06349206349206,-1.001221001221,-0.206105006105,-5.335541461699e-07,1.071697561065,-0.0154050907126,0.003518554280575,Not labeled,Not labeled
0.07999992370605,0.06439708520101,-0.9991799487656,-0.2096695898768,-9.763520506991e-07,1.066296247725,-0.02799419402582,-0.008639333996429,Not labeled,Not labeled
0.08400011062622,0.0652479622238,-0.9962699126369,-0.2150113335942,-5.792994845977e-06,1.05992833569,-0.04080215648804,-0.01796966668725,Not labeled,Not labeled
0.08800005912781,0.06553982382251,-0.9924017569494,-0.2210423421188,2.216517827974e-06,1.053142147026,-0.05374536449146,-0.02345008028736,Not labeled,Not labeled
0.09200000762939,0.06476798310198,-0.9874858567124,-0.2266756872973,3.319608317619e-06,1.046483876395,-0.06674106791285,-0.0240674772467,Not labeled,Not labeled
0.09599995613098,0.06242769582353,-0.9814327335976,-0.2308241647504,-4.556854921033e-06,1.040380948981,-0.07953340507983,-0.01970946060209,Not labeled,Not labeled
0.09999990463257,0.05808180180524,-0.9741909051923,-0.232550466743,-2.731945557723e-06,1.035029458626,-0.09153181859001,-0.01201397643557,Not labeled,Not labeled
0.1040000915527,0.05188092736718,-0.9660390737794,-0.232221816418,-1.005414579866e-05,1.030598691374,-0.1021078778206,-0.002819487954864,Not labeled,Not labeled
0.1080000400543,0.04427972577532,-0.9574277023774,-0.230877286369,-1.402685932839e-05,1.027258703118,-0.1106312847516,0.006033798140894,Not labeled,Not labeled
0.1119999885559,0.03573427220241,-0.9488072036046,-0.2295614399741,-1.844674293101e-05,1.025178719955,-0.1164737123216,0.01270738413937,Not labeled,Not labeled
0.1159999370575,0.02670096059367,-0.9406284532757,-0.2293188091709,1.535737176953e-05,1.024514628276,-0.1190243916555,0.01542557140159,Not labeled,Not labeled
0.1199998855591,0.01762643507135,-0.933294973456,-0.231069114673,5.317737522729e-05,1.0251088012,-0.1180919506781,0.01386883349769,Not labeled,Not labeled
0.1240000724792,0.00887197850152,-0.9267977870165,-0.2346460645361,8.997450387338e-06,1.026490219111,-0.1139040397821,0.009173353447025,Not labeled,Not labeled
0.1280000209808,0.0007567493095139,-0.9209168512247,-0.2393233624064,-3.298198725004e-05,1.028173949438,-0.1067073932063,0.002539581191897,Not labeled,Not labeled
0.1319999694824,-0.006402048947699,-0.9154291964696,-0.2443707189443,1.110590181547e-05,1.02967531205,-0.09674807870267,-0.004832850889372,Not labeled,Not labeled
0.135999917984,-0.01228667820964,-0.9101122631603,-0.2490576789292,5.671861359978e-06,1.030509563124,-0.08427231906509,-0.01174411217089,Not labeled,Not labeled
0.1400001049042,-0.01659634824953,-0.9047590593509,-0.2526692439893,5.030410124159e-06,1.0302092857,-0.069540308317,-0.01702286593575,Not labeled,Not labeled
0.1440000534058,-0.01941463696665,-0.8995290501404,-0.2548413934034,5.050235023322e-06,1.028707047944,-0.05315790194003,-0.02014660862006,Not labeled,Not labeled
0.1480000019073,-0.02121102405423,-0.8949462291078,-0.2555624081429,1.445112690989e-07,1.0263353018,-0.03607129453274,-0.02124360421255,Not labeled,Not labeled
0.1519999504089,-0.02247142247519,-0.8915507940209,-0.2548355991283,4.923237292311e-06,1.023443862537,-0.01924240203316,-0.02046998654773,Not labeled,Not labeled
0.1559998989105,-0.02368174519244,-0.8898829426475,-0.2526642772799,4.411711783186e-06,1.020382545426,-0.003633140379287,-0.01798188946011,Not labeled,Not labeled
