0,0.288798517269,-0.9138573379422,-0.1808233675931,2.112470463362e-08,Not labeled,Not labeled,,,
0.003999948501587,0.2764346764347,-0.9054945054945,-0.1728937728938,4.223492175158e-06,Not labeled,Not labeled,,,
0.007999897003174,0.2681713483488,-0.9006171245582,-0.1670622089361,-3.030726021864e-06,Not labeled,Not labeled,,,
0.01200008392334,0.2634023042366,-0.8986538436707,-0.1630502983356,2.05885426931e-06,Not labeled,Not labeled,,,
0.01600003242493,0.2615220458486,-0.8990335585389,-0.1605803185328,1.38045382237e-06,Not labeled,Not labeled,,,
0.01999998092651,0.261924154183,-0.9011847610292,-0.1593737919621,1.728469350163e-06,Not labeled,Not labeled,,,
0.0239999294281,0.2640025926053,-0.9045361411961,-0.1591525316475,-1.616239991012e-05,Not labeled,Not labeled,,,
0.02800011634827,0.2671515320202,-0.9085166337297,-0.1596383951168,2.198362924675e-05,Not labeled,Not labeled,,,
0.03200006484985,0.2707645303251,-0.9125544258169,-0.1605531236592,5.681025627075e-06,Not labeled,Not labeled,,,
0.03600001335144,0.2742357126918,-0.9160784316915,-0.1616185409481,-1.412115674528e-05,Not labeled,Not labeled,,,
0.03999996185303,0.2769590424861,-0.9185173414079,-0.1625564600075,-1.649021317216e-06,Not labeled,Not labeled,,,
0.04399991035461,0.2783284830736,-0.9192998450209,-0.1630886938614,9.738332513411e-07,Not labeled,Not labeled,,,
0.04800009727478,0.2778371713243,-0.9179453668822,-0.1629745991466,-1.911352604444e-06,Not labeled,Not labeled,,,
0.05200004577637,0.2758422716752,-0.9147645934208,-0.1623005630891,3.272233886751e-06,Not labeled,Not labeled,,,
0.05599999427795,0.2731456536141,-0.910475227045,-0.1613213140815,-4.254419988198e-07,Not labeled,Not labeled,,,
0.05999994277954,0.2705528300214,-0.9057983468307,-0.1602929565517,-5.393520664967e-06,Not labeled,Not labeled,,,
0.06399989128113,0.2688693137776,-0.9014550318534,-0.1594715949274,6.233850484674e-06,Not labeled,Not labeled,,,
0.06800007820129,0.2688691620683,-0.8981500886798,-0.1591024488341,-4.121566527124e-06,Not labeled,Not labeled,,,
0.07200002670288,0.2706014332864,-0.8962181421885,-0.1591805370074,1.154676738279e-06,Not labeled,Not labeled,,,
0.07599997520447,0.273390182591,-0.8956224238032,-0.1594505457312,5.198493704345e-06,Not labeled,Not labeled,,,
0.07999992370605,0.2765280089777,-0.8963102830802,-0.159646320541,8.332685291882e-07,Not labeled,Not labeled,,,
0.08400011062622,0.2793076523793,-0.8982292195868,-0.1595016829184,-5.663594653612e-06,Not labeled,Not labeled,,,
0.08800005912781,0.2810467673753,-0.901313177385,-0.1587648161383,-9.602820489594e-07,Not labeled,Not labeled,,,
0.09200000762939,0.2816481841057,-0.9051934474039,-0.1575135330176,-5.458598110826e-06,Not labeled,Not labeled,,,
0.09599995613098,0.2815991295793,-0.9091983032134,-0.1561552459737,1.763536910253e-05,Not labeled,Not labeled,,,
0.09999990463257,0.2814122437808,-0.912642848959,-0.1551116960171,1.641028641964e-06,Not labeled,Not labeled,,,
0.1040000915527,0.2816001992536,-0.9148422691571,-0.1548046361859,-9.777356685384e-06,Not labeled,Not labeled,,,
0.1080000400543,0.2826726885645,-0.9151152045988,-0.1556526947588,-6.018183755584e-08,Not labeled,Not labeled,,,
0.1119999885559,0.2847825467079,-0.9132443359284,-0.1576909637982,-5.757385064595e-06,Not labeled,Not labeled,,,
0.1159999370575,0.2873896441037,-0.9099123775315,-0.1602099849279,1.027321288639e-06,Not labeled,Not labeled,,,
0.1199998855591,0.2898742452575,-0.9059054566078,-0.1624147633311,3.764973180635e-06,Not labeled,Not labeled,,,
0.1240000724792,0.2916166840932,-0.9020094870829,-0.1635103206339,-3.728716513493e-06,Not labeled,Not labeled,,,
0.1280000209808,0.2920000725681,-0.8990083598454,-0.1627065892513,-4.956217860772e-06,Not labeled,Not labeled,,,
0.1319999694824,0.2907811265226,-0.8973538533358,-0.1598302797134,1.273866864421e-05,Not labeled,Not labeled,,,
0.135999917984,0.2884412151954,-0.8968545069378,-0.1559051874629,3.042140487126e-06,Not labeled,Not labeled,,,
0.1400001049042,0.2855447906438,-0.8972449835599,-0.152092436234,-6.359570805194e-06,Not labeled,Not labeled,,,
0.1440000534058,0.2826568562295,-0.8982598418644,-0.1495538627587,1.438671642686e-06,Not labeled,Not labeled,,,
0.1480000019073,0.2803418803419,-0.8996336996337,-0.1494505494505,-1.088059707359e-06,Not labeled,Not labeled,,,
0.1519999504089,0.279030240231,-0.9011243341411,-0.1525180960996,-3.469953747741e-06,Not labeled,Not labeled,,,
0.1559998989105,0.2786153019434,-0.9025821581914,-0.157789203445,1.65779463505e-06,Not labeled,Not labeled,,,
0.1600000858307,0.2788562078422,-0.9038808136168,-0.1638712064401,3.995655986825e-06,Not labeled,Not labeled,,,
0.1640000343323,0.2795120304909,-0.9048937110206,-0.16937028687,-6.610695437343e-07,Not labeled,Not labeled,,,
0.1679999828339,0.2803418803419,-0.9054945054945,-0.1728937728938,6.710176379355e-07,Not labeled,Not labeled,,,
0.1719999313354,0.2811075343899,-0.9056163358301,-0.1734319766847,-3.645531018521e-06,Not labeled,Not labeled,,,
0.1760001182556,0.2815814397078,-0.9054305935869,-0.1715083852108,4.809281996362e-07,Not labeled,Not labeled,,,
0.1800000667572,0.2815386243731,-0.9051682866898,-0.1680302659797,3.334167275518e-06,Not labeled,Not labeled,,,
0.1840000152588,0.2807542233016,-0.9050603852501,-0.16390456185,1.636884989065e-06,Not labeled,Not labeled,,,
0.1879999637604,0.2790033322335,-0.9053378635786,-0.1600382659781,-1.254159270643e-05,Not labeled,Not labeled,,,
0.191999912262,0.2761274550294,-0.9061948399986,-0.1572551882255,3.541303529671e-06,Not labeled,Not labeled,,,
0.1960000991821,0.2725458431452,-0.9075047509711,-0.1556551061928,1.217501286796e-05,Not labeled,Not labeled,,,
0.2000000476837,0.2689760107798,-0.9089756220087,-0.154965289401,-3.157638396556e-06,Not labeled,Not labeled,,,
0.2039999961853,0.2661372689051,-0.9103143520703,-0.1549096222397,-4.343835143473e-06,Not labeled,Not labeled,,,
0.2079999446869,0.2647491280128,-0.911227772666,-0.1552121170745,-3.169639352616e-06,Not labeled,Not labeled,,,
0.2119998931885,0.2654294744174,-0.9114574109062,-0.1556152132925,9.216444476387e-07,Not labeled,Not labeled,,,
0.2160000801086,0.2679119190299,-0.9110467194956,-0.1560217496762,3.074156723166e-06,Not labeled,Not labeled,,,
0.2200000286102,0.2714741678536,-0.9101947232601,-0.1564170646909,-3.345343205424e-06,Not labeled,Not labeled,,,
0.2239999771118,0.27539059725,-0.9091016654916,-0.1567872525611,-5.225621364358e-07,Not labeled,Not labeled,,,
0.2279999256134,0.2789354822259,-0.9079677968291,-0.1571183832241,2.458030770012e-06,Not labeled,Not labeled,,,
0.2320001125336,0.2814022286409,-0.9069888614524,-0.1573961873094,-9.045186730858e-06,Not labeled,Not labeled,,,
0.2360000610352,0.2825214924778,-0.9062582798398,-0.1575982053115,1.24533264817e-05,Not labeled,Not labeled,,,
0.2400000095367,0.2824620860328,-0.905766790348,-0.1576938889402,-3.935275860083e-06,Not labeled,Not labeled,,,
0.2439999580383,0.2814116610824,-0.9055007406407,-0.1576523177053,-1.436414893202e-06,Not labeled,Not labeled,,,
0.2479999065399,0.2795578694027,-0.9054464783814,-0.1574425711165,4.711962407816e-06,Not labeled,Not labeled,,,
0.2520000934601,0.2770933024542,-0.9055877168513,-0.1570370575357,-1.120555629322e-06,Not labeled,Not labeled,,,
0.2560000419617,0.2743283353676,-0.905847228196,-0.1564855273332,-1.198367355459e-06,Not labeled,Not labeled,,,
0.2599999904633,0.2716902178642,-0.9060869008378,-0.1559149234285,-2.603641788314e-07,Not labeled,Not labeled,,,
