0,0.4258007459934,0.6784323770635,-0.4226513303718,2.51295691698e-08,0.8350605832613,0.4664821370124,-0.1303269763847,Not labeled,Not labeled
0.003999948501587,0.4393832451758,0.648554011287,-0.4459495561018,6.589684239351e-08,0.839998038362,0.4698882631054,-0.130692605118,Not labeled,Not labeled
0.007999897003174,0.4499498150898,0.6265887420428,-0.4643097237143,2.04172469411e-07,0.8446625104286,0.4704908739861,-0.1314033119595,Not labeled,Not labeled
0.01200008392334,0.4578531505684,0.6117100919721,-0.478233090392,2.599992019496e-07,0.8490348549241,0.4686112781441,-0.132395267324,Not labeled,Not labeled
0.01600003242493,0.4634446231668,0.6030940082701,-0.4882185709092,1.333187145068e-06,0.853095153648,0.4645712037039,-0.1336044539751,Not labeled,Not labeled
0.01999998092651,0.467077075985,0.5999136157477,-0.4947676720296,-2.157927060507e-06,0.8568242800687,0.4586920975156,-0.1349670274719,Not labeled,Not labeled
0.0239999294281,0.469102805186,0.6013431290281,-0.4983809433815,-6.046153593633e-06,0.8602028381488,0.4512954476799,-0.1364190919964,Not labeled,Not labeled
0.02800011634827,0.4698741225192,0.6065571698699,-0.4995589421718,-7.599081839982e-06,0.8632115997671,0.4427022008659,-0.1378968393005,Not labeled,Not labeled
0.03200006484985,0.4697432497032,0.6147292903449,-0.4988021024702,2.211160828626e-06,0.8658308092669,0.4332348854902,-0.1393361942392,Not labeled,Not labeled
0.03600001335144,0.4690625627579,0.6250339112699,-0.4966111117208,1.637808144396e-05,0.8680412611572,0.4232145099314,-0.1406733489432,Not labeled,Not labeled
0.03999996185303,0.4681843578466,0.6366452472679,-0.4934865195519,3.793902033254e-06,0.8698235594004,0.4129625622902,-0.1418444075945,Not labeled,Not labeled
0.04399991035461,0.4674609311323,0.6487375129618,-0.4899288755921,-4.483694955754e-06,0.8711583079588,0.4028005306673,-0.142785474375,Not labeled,Not labeled
0.04800009727478,0.4672445879956,0.6604855964967,-0.4864385333958,-2.166212541239e-06,0.8720261482181,0.3930493406227,-0.1434326820133,Not labeled,Not labeled
0.05200004577637,0.4678876678877,0.6710622710623,-0.4835164835165,4.607723882569e-07,0.8724075797275,0.3840316586043,-0.1437220543682,Not labeled,Not labeled
0.05599999427795,0.4695774579672,0.6797005104105,-0.4814778487668,-2.543398667767e-06,0.8722832722833,0.3760683760684,-0.1435897435897,Not labeled,Not labeled
0.05999994277954,0.4718413669088,0.6858647313611,-0.4798971197757,-7.642938261604e-06,0.8717148806885,0.3693239058233,-0.1430151980771,Not labeled,Not labeled
0.06399989128113,0.4740418258899,0.6890773911735,-0.4781635753719,-4.997636431213e-06,0.8710882631088,0.3633343595074,-0.142151243097,Not labeled,Not labeled
0.06800007820129,0.4755413219002,0.6888608225141,-0.4756663106528,5.628027909512e-06,0.8708703370189,0.3574784160959,-0.1411939921982,Not labeled,Not labeled
0.07200002670288,0.4757020757021,0.6847374847375,-0.4717948717949,9.85848250724e-06,0.8715280605948,0.3511357791408,-0.1403397387165,Not labeled,Not labeled
0.07599997520447,0.4741262627092,0.6765482885458,-0.4661590183186,4.435039874903e-06,0.8735283130355,0.3436851381401,-0.1397845959115,Not labeled,Not labeled
0.07999992370605,0.4713744522831,0.6654074882466,-0.4592510326026,2.377337550769e-06,0.8773348649437,0.3345100473778,-0.1397241116366,Not labeled,Not labeled
0.08400011062622,0.4682466596992,0.6527469261585,-0.4517833501451,-1.251194265864e-05,0.8830320677034,0.3235401236567,-0.1402786563829,Not labeled,Not labeled
0.08800005912781,0.4655434945477,0.6400007963452,-0.4444697796204,-4.307957294112e-06,0.8899655090792,0.3117689514236,-0.1414223706714,Not labeled,Not labeled
0.09200000762939,0.4640649706542,0.6286009889671,-0.438022768614,2.174378679946e-07,0.8973970235779,0.3003101577501,-0.1431126898654,Not labeled,Not labeled
0.09599995613098,0.4645018648644,0.6198217953089,-0.4330817930984,1.911059658574e-06,0.9045881576669,0.2902779774993,-0.1453070346814,Not labeled,Not labeled
0.09999990463257,0.4665926407791,0.6135595836161,-0.4296474470215,-2.050737833659e-06,0.9108004578135,0.2827866455346,-0.1479628258361,Not labeled,Not labeled
0.1040000915527,0.4695856323065,0.609001030203,-0.4273912755827,4.432326831909e-06,0.9153204842868,0.2789023936095,-0.1510367427857,Not labeled,Not labeled
0.1080000400543,0.4727245371485,0.6053276888954,-0.4259824642811,1.135145134917e-05,0.9180046127213,0.2785903907867,-0.1544633726587,Not labeled,Not labeled
0.1119999885559,0.475253606345,0.6017202964589,-0.4250897798176,-7.050166980165e-06,0.9192806633206,0.2807133575412,-0.1581563153385,Not labeled,Not labeled
0.1159999370575,0.4765079353502,0.5974497675689,-0.4244121712795,-7.907764082577e-06,0.9196009327079,0.2840864746064,-0.1620280636716,Not labeled,Not labeled
0.1199998855591,0.4766148046445,0.5925692794265,-0.4239098778528,9.159330524247e-06,0.9194177175062,0.2875249227158,-0.165991110505,Not labeled,Not labeled
0.1240000724792,0.4761093981361,0.5875345451289,-0.4236776879635,8.640625299875e-06,0.9191833078286,0.2898439639169,-0.1699581835044,Not labeled,Not labeled
0.1280000209808,0.4755303973099,0.5828055269511,-0.4238115388649,-5.271555815583e-06,0.9193123220943,0.2899755537471,-0.1738403754878,Not labeled,Not labeled
0.1319999694824,0.4754163794233,0.5788412641375,-0.4244073125269,-8.185900591825e-06,0.9198909490312,0.2878714072794,-0.1775414623997,Not labeled,Not labeled
0.135999917984,0.4762842431626,0.5760871528953,-0.4255592705884,-2.895002813541e-06,0.9208363295517,0.2840078353832,-0.1809608478812,Not labeled,Not labeled
0.1400001049042,0.4781519457611,0.574667804843,-0.4273240002502,-6.607931220989e-07,0.9220642874788,0.2788651502303,-0.1839980690345,Not labeled,Not labeled
