0,0.8426578016185,-0.4915901644451,0.4390591336963,-5.758251314348e-08,-0.1027424742526,-0.2822279955397,1.057432039989,Not labeled,Not labeled
0.003999948501587,0.844037012737,-0.490391675372,0.4390850092554,2.628108374702e-06,-0.09988516147816,-0.2825773709025,1.056624229683,Not labeled,Not labeled
0.007999897003174,0.844765176743,-0.4891811593798,0.4389504500246,-3.551261367829e-06,-0.09768509934859,-0.282345402204,1.057157499229,Not labeled,Not labeled
0.01200008392334,0.8449776722223,-0.4879955237556,0.4387175436183,-8.91974267856e-07,-0.09606724085032,-0.2816563691182,1.058746596591,Not labeled,Not labeled
0.01600003242493,0.8448098591686,-0.486871888143,0.4384484240771,3.312947387939e-06,-0.09495680866403,-0.2806346918478,1.061105945623,Not labeled,Not labeled
0.01999998092651,0.8443971428697,-0.4858471572397,0.4382051830255,8.990229361733e-10,-0.09427872330316,-0.2794046736015,1.063950239869,Not labeled,Not labeled
0.0239999294281,0.8438749019249,-0.4849583075204,0.4380499236559,-3.883961579898e-06,-0.09395801831736,-0.2780906462709,1.066994106785,Not labeled,Not labeled
0.02800011634827,0.8433784888067,-0.4842422786696,0.4380447545599,-1.558426281806e-06,-0.09391973190152,-0.2768168695002,1.069952341917,Not labeled,Not labeled
0.03200006484985,0.8430433480134,-0.4837361343519,0.4382517826308,2.363105299358e-06,-0.09408889844544,-0.2757078331955,1.072539205914,Not labeled,Not labeled
0.03600001335144,0.8430043079465,-0.483476398242,0.4387323382476,8.97622201424e-07,-0.09439054154495,-0.274887790892,1.074469507942,Not labeled,Not labeled
0.03999996185303,0.8433335186354,-0.4834507067537,0.4394549410619,9.109409632347e-07,-0.09474969474969,-0.2744810744811,1.075457875458,Not labeled,Not labeled
0.04399991035461,0.8439813527663,-0.4835516680329,0.4402078701329,2.394661651974e-06,-0.0951047032566,-0.2745493387659,1.075329619853,Not labeled,Not labeled
0.04800009727478,0.8448842538235,-0.4836609781257,0.4407587213052,-1.391300248738e-06,-0.09544717898724,-0.2749035548274,1.074352712265,Not labeled,Not labeled
