0,0.132128822228,0.640135834688,-0.5800328094014,-5.843882976141e-07,Not labeled,Not labeled,,,
0.003999948501587,0.1304329806835,0.6409832790447,-0.5836152790976,-5.751928068694e-07,Not labeled,Not labeled,,,
0.007999897003174,0.1328221361964,0.6422487316568,-0.5869894311117,-9.937120080298e-07,Not labeled,Not labeled,,,
0.01200008392334,0.1382185372167,0.6438402127848,-0.5901067559465,-9.449203555755e-06,Not labeled,Not labeled,,,
0.01600003242493,0.1455433455433,0.6456654456654,-0.5929181929182,4.262131213934e-06,Not labeled,Not labeled,,,
0.01999998092651,0.1537186625348,0.6476324338767,-0.5953752492995,-7.52433421658e-07,Not labeled,Not labeled,,,
0.0239999294281,0.1616663468145,0.6496490949398,-0.5974292384218,-6.32650927728e-06,Not labeled,Not labeled,,,
0.02800011634827,0.1683085925587,0.6516234609583,-0.5990315546863,5.291796389659e-06,Not labeled,Not labeled,,,
0.03200006484985,0.1725664130574,0.6534632095278,-0.6001333180042,6.245885600705e-06,Not labeled,Not labeled,,,
0.03600001335144,0.1733621124515,0.6550763780241,-0.6006859511547,7.821033475875e-06,Not labeled,Not labeled,,,
0.03999996185303,0.1698257642834,0.6563749673648,-0.6006548678715,-1.04887576959e-05,Not labeled,Not labeled,,,
0.04399991035461,0.162899592967,0.6573065173712,-0.6001282015112,-2.057589520035e-06,Not labeled,Not labeled,,,
0.04800009727478,0.1544583388065,0.6578368848487,-0.599257211239,8.757874657963e-06,Not labeled,Not labeled,,,
0.05200004577637,0.1463860625305,0.6579319939142,-0.5981938488562,-4.474182511652e-06,Not labeled,Not labeled,,,
0.05599999427795,0.1405652484246,0.6575578775016,-0.5970899116352,2.295350901556e-06,Not labeled,Not labeled,,,
0.05999994277954,0.1386582168344,0.6566921282307,-0.596090806423,7.435172413713e-06,Not labeled,Not labeled,,,
0.06399989128113,0.1404069929565,0.6554133279251,-0.5952859468173,6.294641477884e-06,Not labeled,Not labeled,,,
0.06800007820129,0.1445651894394,0.6538519561007,-0.5947358930385,3.389262821648e-06,Not labeled,Not labeled,,,
0.07200002670288,0.1498773962994,0.6521392134386,-0.5945010596391,-2.334105882825e-07,Not labeled,Not labeled,,,
0.07599997520447,0.1550889500615,0.650406022047,-0.5946417516277,4.533650182966e-06,Not labeled,Not labeled,,,
0.07999992370605,0.1589820797831,0.6487775113977,-0.5952105951786,2.184008428382e-06,Not labeled,Not labeled,,,
0.08400011062622,0.1611920886489,0.647243493244,-0.5960826910107,-4.955046317793e-06,Not labeled,Not labeled,,,
0.08800005912781,0.1622070011648,0.6456588093381,-0.5969553710522,-9.611997812128e-07,Not labeled,Not labeled,,,
0.09200000762939,0.162552351255,0.6438721524773,-0.597518409821,-2.442548063182e-07,Not labeled,Not labeled,,,
0.09599995613098,0.1627534950731,0.641732308381,-0.5974615360402,-3.482064644285e-06,Not labeled,Not labeled,,,
0.09999990463257,0.163333482137,0.6390896902515,-0.5964756188039,-2.145508118595e-06,Not labeled,Not labeled,,,
0.1040000915527,0.1645363027275,0.6359914756998,-0.594389376955,-5.992771962313e-07,Not labeled,Not labeled,,,
