0,0.09678298262839,0.6603778874199,-0.5845346507321,4.805351275451e-08,Not labeled,Not labeled,,,
0.003999948501587,0.0990539490969,0.6586761910438,-0.5858286707826,-6.642617810394e-07,Not labeled,Not labeled,,,
0.007999897003174,0.1002725190553,0.6569679153047,-0.5888239444562,-1.870523660446e-06,Not labeled,Not labeled,,,
0.01200008392334,0.1006105006105,0.6554334554335,-0.5929181929182,2.830880844628e-06,Not labeled,Not labeled,,,
0.01600003242493,0.1002396728006,0.6542534812269,-0.5975083545577,3.499000900163e-06,Not labeled,Not labeled,,,
0.01999998092651,0.09933189109937,0.6536083721714,-0.6019921030096,-1.112000682276e-06,Not labeled,Not labeled,,,
0.0239999294281,0.09805896629951,0.6536786061861,-0.6057668946419,-3.047511400567e-06,Not labeled,Not labeled,,,
0.02800011634827,0.09659261944854,0.6546447490574,-0.608230281587,4.824435763039e-06,Not labeled,Not labeled,,,
0.03200006484985,0.09510484466726,0.6566871725012,-0.6087793966386,-4.245942715252e-06,Not labeled,Not labeled,,,
0.03600001335144,0.09377073260911,0.6599215535671,-0.6069220591779,-3.677736493031e-06,Not labeled,Not labeled,,,
0.03999996185303,0.09279472813682,0.6638993074806,-0.6031247457894,2.619652858435e-06,Not labeled,Not labeled,,,
0.04399991035461,0.09239634687896,0.6678813415251,-0.5983476181327,2.18692069106e-06,Not labeled,Not labeled,,,
0.04800009727478,0.09279528089931,0.6711263191498,-0.5935546503314,3.172105536654e-06,Not labeled,Not labeled,,,
0.05200004577637,0.09421113371532,0.6728923234561,-0.5897107027193,-8.507277692693e-07,Not labeled,Not labeled,,,
0.05599999427795,0.09680636124745,0.6725382351923,-0.5876699421263,3.345975487415e-07,Not labeled,Not labeled,,,
0.05999994277954,0.1002457504778,0.6702943559015,-0.5873313895735,-4.305445685649e-06,Not labeled,Not labeled,,,
0.06399989128113,0.1039378512008,0.6668397724539,-0.5881021359517,-6.474825539039e-07,Not labeled,Not labeled,,,
0.06800007820129,0.1072892736599,0.662857040596,-0.5893852870997,-5.616798882484e-07,Not labeled,Not labeled,,,
0.07200002670288,0.1097060213142,0.6590294642919,-0.5905836863616,3.735458784107e-06,Not labeled,Not labeled,,,
0.07599997520447,0.110616248432,0.6560233516513,-0.591118697808,3.462286564033e-06,Not labeled,Not labeled,,,
0.07999992370605,0.1099426010953,0.6541312355659,-0.5908319096448,-1.880035870544e-06,Not labeled,Not labeled,,,
0.08400011062622,0.1081023357426,0.6532715937934,-0.5899851724445,-4.340106698567e-06,Not labeled,Not labeled,,,
0.08800005912781,0.1055345994163,0.6533467595471,-0.5888587907299,7.004228079438e-07,Not labeled,Not labeled,,,
0.09200000762939,0.102678218712,0.6542588873879,-0.5877329176072,-7.690347024501e-07,Not labeled,Not labeled,,,
0.09599995613098,0.09997109465749,0.655909496957,-0.5868869148924,-3.662615912222e-06,Not labeled,Not labeled,,,
