0,-0.7097680061927,-0.06235525399445,-0.4314428509484,2.114950895419e-08,1.000231112586,0.1429414557739,0.1250199848294,Not labeled,Not labeled
0.003999948501587,-0.721325172179,-0.06985628238536,-0.424860269845,-6.441496465693e-06,0.9986955109211,0.1365747808211,0.1332789277934,Not labeled,Not labeled
0.007999897003174,-0.7301167518958,-0.07628319174039,-0.4204951547486,1.972425352465e-06,0.9973137973138,0.1318681318681,0.1396825396825,Not labeled,Not labeled
0.01200008392334,-0.7364691306005,-0.08172224764431,-0.4180387537364,2.271354910528e-06,0.9961068748607,0.1286016861572,0.1444096284039,Not labeled,Not labeled
0.01600003242493,-0.7407076401321,-0.08625877515998,-0.4171826880176,6.982316193184e-07,0.9950958578763,0.1265561555158,0.1476382119283,Not labeled,Not labeled
0.01999998092651,-0.743158801438,-0.08997909620899,-0.4176181010934,4.624856425992e-07,0.9943016384097,0.1255116378799,0.1495471927844,Not labeled,Not labeled
0.0239999294281,-0.7441486873875,-0.09296917993966,-0.4190363366922,1.716165687185e-06,0.9937451858643,0.1252484666157,0.1503151435597,Not labeled,Not labeled
0.02800011634827,-0.7440033348336,-0.09531511782975,-0.4211288772209,1.926456702212e-08,0.9934474600259,0.125547005258,0.1501206001107,Not labeled,Not labeled
0.03200006484985,-0.7430488501687,-0.09710260365333,-0.4235868016378,-3.129101021535e-06,0.9934294668297,0.1261875406749,0.1491421670854,Not labeled,Not labeled
0.03600001335144,-0.7416113281914,-0.09841776472776,-0.4261015613653,2.426641589011e-06,0.9937121500145,0.1269504094691,0.1475584323856,Not labeled,Not labeled
0.03999996185303,-0.7400168417712,-0.09934657020138,-0.4283645001318,-4.038936209258e-06,0.9943164789838,0.1276159450068,0.145547968599,Not labeled,Not labeled
0.04399991035461,-0.7385914637774,-0.0999749892225,-0.4300669616657,-1.266905553767e-06,0.9952634231409,0.1279644806544,0.1432893483131,Not labeled,Not labeled
0.04800009727478,-0.7376612328724,-0.1003890109338,-0.430900307329,3.630518228743e-06,0.9965740412568,0.1277763182045,0.1409610068161,Not labeled,Not labeled
0.05200004577637,-0.7375504698463,-0.1006740702539,-0.4305573626605,6.518241983875e-06,0.9982691475459,0.126831802542,0.1387418031125,Not labeled,Not labeled
0.05599999427795,-0.7383560170117,-0.100856516828,-0.4289242349264,-1.259909266702e-05,1.00036201802,0.1249284595963,0.1368058316176,Not labeled,Not labeled
0.05999994277954,-0.7397334367198,-0.1008477855705,-0.4262619131513,1.743900771238e-06,1.00268739594,0.1222590218575,0.1352275261225,Not labeled,Not labeled
0.06399989128113,-0.741287590195,-0.1005461138662,-0.4228744604912,-2.063492126308e-07,1.004901572767,0.1194114046134,0.1339815290796,Not labeled,Not labeled
0.06800007820129,-0.742623403919,-0.0998496838064,-0.4190657065859,4.231592260047e-06,1.006653165897,0.1169905830683,0.1330380969925,Not labeled,Not labeled
0.07200002670288,-0.743345560255,-0.0986568107382,-0.4151401837124,-2.234652203374e-06,1.007590482847,0.1156019705933,0.1323676451522,Not labeled,Not labeled
0.07599997520447,-0.7431675201023,-0.09690772219621,-0.4114095180373,7.169778742505e-07,1.007362179067,0.1158504989118,0.1319404129104,Not labeled,Not labeled
0.07999992370605,-0.7422366151934,-0.09471071993301,-0.4082166696085,6.806221269162e-06,1.005682523837,0.1182350102942,0.1317289238157,Not labeled,Not labeled
0.08400011062622,-0.7408085532373,-0.0922159549848,-0.4059122722871,-3.348913645498e-06,1.002837707637,0.12232988008,0.1317250220799,Not labeled,Not labeled
0.08800005912781,-0.7391393197263,-0.08957403781468,-0.4048473559447,-1.58611915041e-06,0.999409047562,0.1272325480057,0.1319304910799,Not labeled,Not labeled
0.09200000762939,-0.7374846443729,-0.0869351327181,-0.4053724910263,3.211742613562e-06,0.9959797861244,0.1320372545742,0.1323471893744,Not labeled,Not labeled
0.09599995613098,-0.7360616166742,-0.08443625848,-0.4076914683658,-3.858737150145e-06,0.9931333063971,0.1358380383078,0.1329769819571,Not labeled,Not labeled
0.09999990463257,-0.7349325015804,-0.0821612960802,-0.4114203962011,3.339133705275e-06,0.991452991453,0.1377289377289,0.1338217338217,Not labeled,Not labeled
0.1040000915527,-0.7341208263782,-0.08018073655742,-0.4160287787138,-1.323218486522e-06,0.9913413042247,0.137098352716,0.134866220189,Not labeled,Not labeled
0.1080000400543,-0.733650254727,-0.07856541841231,-0.4209852540607,5.979932906478e-06,0.9924768379278,0.1345127684994,0.1360263941253,Not labeled,Not labeled
0.1119999885559,-0.7335442942877,-0.07738581302498,-0.4257592898403,-1.60970374541e-06,0.9943571879663,0.1308330559212,0.1372012385397,Not labeled,Not labeled
0.1159999370575,-0.7338183443786,-0.07669910917095,-0.429853328733,9.832030837804e-07,0.9964800035511,0.1269200480407,0.1382896795454,Not labeled,Not labeled
0.1199998855591,-0.7344167297864,-0.07644578364472,-0.4330590128654,-1.838276443278e-06,0.9983429338933,0.1236345779171,0.1391906432561,Not labeled,Not labeled
0.1240000724792,-0.7352472355493,-0.07650623201345,-0.4353169903944,-4.172283309158e-06,0.9994461152765,0.1218330767955,0.1398034297196,Not labeled,Not labeled
0.1280000209808,-0.7362171861437,-0.07676032955213,-0.4365687626534,1.699682936379e-06,0.9995863172769,0.1218454165172,0.140069329217,Not labeled,Not labeled
0.1319999694824,-0.7372340531469,-0.07708796015278,-0.4367562664331,3.90585578112e-06,0.99913696136,0.1229779330791,0.1400114992322,Not labeled,Not labeled
0.135999917984,-0.7382163930526,-0.07738719855591,-0.4358353855286,-2.709992285966e-06,0.9985375907596,0.124419590208,0.1396624414993,Not labeled,Not labeled
0.1400001049042,-0.7391796741434,-0.07771442281378,-0.433884666318,-4.869842963934e-06,0.9982277476044,0.1253593765715,0.1390546144597,Not labeled,Not labeled
0.1440000534058,-0.7401890622885,-0.07820744993566,-0.4310462687373,-4.006231227564e-06,0.9986470338956,0.124986103585,0.1382205939171,Not labeled,Not labeled
0.1480000019073,-0.7413103043288,-0.07900481977595,-0.4274625486186,-2.985313011028e-06,1.000213766728,0.1225271113232,0.1371941420551,Not labeled,Not labeled
0.1519999504089,-0.7426090897626,-0.08024505487549,-0.4232759487726,-2.412335898065e-06,1.002858885327,0.1180903759141,0.1360386994021,Not labeled,Not labeled
0.1559998989105,-0.7441464057578,-0.0820563457949,-0.4186384473353,4.497775294448e-06,1.006025957477,0.1126645200979,0.1348473536861,Not labeled,Not labeled
0.1600000858307,-0.7458752067266,-0.08432942324904,-0.4139210323344,4.707476959074e-06,1.009137536185,0.1072761506132,0.1337144175565,Not labeled,Not labeled
0.1640000343323,-0.7476399972969,-0.08671700297876,-0.4097148205844,-2.565514783291e-06,1.011615602536,0.1029528671473,0.1327344073079,Not labeled,Not labeled
0.1679999828339,-0.7492808942592,-0.08886188611104,-0.4066195842052,2.53499884765e-06,1.012882730071,0.1007212435799,0.1320016292913,Not labeled,Not labeled
0.1719999313354,-0.7506379156185,-0.09040674880912,-0.405235379788,-1.037041356338e-06,1.012438095687,0.1014645807596,0.1316096763069,Not labeled,Not labeled
0.1760001182556,-0.7515531411005,-0.09100744689276,-0.4061315836676,4.903296813035e-06,1.010449100077,0.1048165993098,0.131645336435,Not labeled,Not labeled
0.1800000667572,-0.7519150211454,-0.09062276800209,-0.4091688778362,3.553482147849e-06,1.007427690617,0.1097668052025,0.1321918690443,Not labeled,Not labeled
0.1840000152588,-0.7516587069329,-0.08951460298136,-0.4134996930294,4.150909119103e-06,1.003888318104,0.1152999689407,0.1333324931535,Not labeled,Not labeled
0.1879999637604,-0.7507213019255,-0.08795794171304,-0.4182456963072,-4.469484833322e-06,1.000345510887,0.1204007290495,0.1351504392268,Not labeled,Not labeled
0.191999912262,-0.7490399095854,-0.08622777407963,-0.4225285547294,-3.024613172431e-06,0.9973137973138,0.1240537240537,0.1377289377289,Not labeled,Not labeled
0.1960000991821,-0.7465526908517,-0.08459805370054,-0.4254739021718,-1.902532875832e-06,0.9951908941533,0.1255178461343,0.1410663465505,Not labeled,Not labeled
0.2000000476837,-0.7433471696488,-0.08322841293374,-0.4266723742922,9.86110466136e-07,0.9939080139457,0.1251487269886,0.1448200363674,Not labeled,Not labeled
0.2039999961853,-0.7397995951632,-0.08205559625871,-0.4266192113563,-1.01356061184e-06,0.9932792582217,0.1235765232444,0.1485628867796,Not labeled,Not labeled
0.2079999446869,-0.7363195558892,-0.0809908821003,-0.425913276373,1.108604013775e-07,0.9931188837619,0.1214312371161,0.1518675993728,Not labeled,Not labeled
0.2119998931885,-0.733316640321,-0.07994554888332,-0.4251534323515,-5.160574410775e-06,0.9932411473469,0.1193428708185,0.1543068757326,Not labeled,Not labeled
0.2160000801086,-0.7311987595637,-0.0788308307893,-0.4249361559991,1.59987246201e-06,0.9934609152734,0.1179388663234,0.1554558970499,Not labeled,Not labeled
0.2200000286102,-0.730182389883,-0.0775613085995,-0.4255674950599,4.656788544036e-06,0.9936652421798,0.1175433752819,0.1551869859264,Not labeled,Not labeled
0.2239999771118,-0.7301111217928,-0.07605748397957,-0.4267893421878,-2.9689930352e-06,0.9938815058221,0.1178907947825,0.1539501039741,Not labeled,Not labeled
0.2279999256134,-0.7307859159442,-0.07424062431089,-0.4282788272623,3.759718629284e-06,0.9941531863196,0.1186479186999,0.1522614279306,Not labeled,Not labeled
0.2320001125336,-0.7320078181644,-0.07203185208786,-0.4297131575905,6.416947701648e-06,0.9945237896915,0.1194815862565,0.1506370498919,Not labeled,Not labeled
0.2360000610352,-0.7335776335627,-0.06935269407491,-0.4307692760369,-3.519623847029e-06,0.9950367540396,0.1200584753998,0.1495933658667,Not labeled,Not labeled
0.2400000095367,-0.7353085143253,-0.06620192661954,-0.4312174355023,4.104133031815e-06,0.9957323491363,0.1200567408703,0.1496246990319,Not labeled,Not labeled
0.2439999580383,-0.7370620775894,-0.06288890235869,-0.431199862723,-7.286930068128e-07,0.9965765681455,0.1194145836688,0.1507253033852,Not labeled,Not labeled
0.2479999065399,-0.7387120691863,-0.05980057432696,-0.4309517838482,-1.319226806756e-06,0.9974611521046,0.1183302815539,0.152389298767,Not labeled,Not labeled
0.2520000934601,-0.7401323102381,-0.05732377385424,-0.4307084153364,2.516613267021e-06,0.9982746583014,0.1170133371282,0.1540891549946,Not labeled,Not labeled
0.2560000419617,-0.7411963710068,-0.0558457684396,-0.4307050240315,-1.976755357702e-06,0.9989054973612,0.1156735016484,0.1552970211509,Not labeled,Not labeled
0.2599999904633,-0.7417833215941,-0.05569166491627,-0.4311323306429,2.178984203905e-06,0.9992422341336,0.1145202853322,0.1554853806466,Not labeled,Not labeled
0.2639999389648,-0.7418176706618,-0.05664995246393,-0.4317938777635,-1.170657581145e-06,0.9991878445046,0.1137520340308,0.1542064529678,Not labeled,Not labeled
0.2679998874664,-0.7412473696955,-0.05823274319402,-0.4322938518606,2.548045160347e-06,0.9987711775941,0.1134692861452,0.1517073403883,Not labeled,Not labeled
0.2720000743866,-0.7400204701727,-0.05994996206115,-0.4322347639937,-4.974484896479e-06,0.9980858442123,0.1137222537361,0.1485927293542,Not labeled,Not labeled
0.2760000228882,-0.7380852609678,-0.06131120835971,-0.4312191406031,-2.603014031242e-06,0.9972261240538,0.1145606730276,0.1454708560642,Not labeled,Not labeled
0.2799999713898,-0.7354286139155,-0.06188765899351,-0.4289376684914,-9.703928832175e-07,0.9962861766626,0.1160343065443,0.1429493819137,Not labeled,Not labeled
0.2839999198914,-0.7323749639632,-0.06178342250251,-0.425848041659,4.296726315432e-06,0.9953601953602,0.1181929181929,0.1416361416361,Not labeled,Not labeled
0.2880001068115,-0.729422357689,-0.06137702677767,-0.422802710675,-1.24404828104e-05,0.9945343966204,0.1210220741154,0.1419480833285,Not labeled,Not labeled
0.2920000553131,-0.7270708174297,-0.06104936053509,-0.4206579581303,-1.933332801202e-06,0.9938634156288,0.1242492762644,0.1435382344953,Not labeled,Not labeled
0.2960000038147,-0.7258198047813,-0.06118122612976,-0.4202694697522,6.775759267243e-06,0.9933938021347,0.1275381490249,0.1458687076887,Not labeled,Not labeled
0.2999999523163,-0.7261485405801,-0.06213058686489,-0.4224443579813,1.198488588753e-06,0.9931721587929,0.1305521667128,0.1484016456487,Not labeled,Not labeled
0.3039999008179,-0.7280665428179,-0.06372974439196,-0.4268683058781,-9.558295670179e-07,0.993245088258,0.1329548036439,0.150599191115,Not labeled,Not labeled
