0,0.03606973771944,-0.8656041647889,-0.3262254026317,-1.09987353375e-07,Not labeled,Not labeled,,,
0.003999948501587,0.04745805679733,-0.8566500809426,-0.3223774185202,1.887359838494e-06,Not labeled,Not labeled,,,
0.007999897003174,0.05329650718965,-0.8507638236069,-0.3187933615261,5.289846073649e-06,Not labeled,Not labeled,,,
0.01200008392334,0.05462014661383,-0.8474827019783,-0.315475173248,-1.972448691885e-06,Not labeled,Not labeled,,,
0.01600003242493,0.05246396151432,-0.8463445205065,-0.3124253807291,3.895917695443e-06,Not labeled,Not labeled,,,
0.01999998092651,0.04786324786325,-0.8468864468864,-0.3096459096459,-1.935886720068e-06,Not labeled,Not labeled,,,
0.0239999294281,0.04185309847289,-0.8486459174223,-0.3071388913955,-1.90867348487e-06,Not labeled,Not labeled,,,
0.02800011634827,0.0354682350157,-0.8511605316036,-0.3049063325361,-3.300665010478e-06,Not labeled,Not labeled,,,
0.03200006484985,0.02974456281832,-0.8539674030067,-0.3029506306999,1.515088441673e-07,Not labeled,Not labeled,,,
0.03600001335144,0.02571679501566,-0.8566040999069,-0.3012737760148,3.716345023219e-06,Not labeled,Not labeled,,,
0.03999996185303,0.02442002442002,-0.8586080586081,-0.2998778998779,2.746071821396e-06,Not labeled,Not labeled,,,
0.04399991035461,0.02649164868793,-0.8596424903462,-0.2987563355598,-3.480397126193e-06,Not labeled,Not labeled,,,
0.04800009727478,0.0309785974126,-0.85987370173,-0.2978671767505,-4.99712732663e-06,Not labeled,Not labeled,,,
0.05200004577637,0.03652919050036,-0.8595937656012,-0.297159869563,4.367862281325e-06,Not labeled,Not labeled,,,
0.05599999427795,0.04179255870908,-0.8590948026708,-0.2965836972152,2.383620164185e-06,Not labeled,Not labeled,,,
0.05999994277954,0.04541762391651,-0.8586688988332,-0.296088002345,2.172150001068e-06,Not labeled,Not labeled,,,
0.06399989128113,0.04621242825942,-0.8585786304595,-0.2956321381609,-3.723281007804e-06,Not labeled,Not labeled,,,
0.06800007820129,0.04436998557897,-0.8588297160965,-0.2952625822638,2.210081244455e-06,Not labeled,Not labeled,,,
0.07200002670288,0.04079703353999,-0.8592955330371,-0.2950707528921,2.488301464307e-06,Not labeled,Not labeled,,,
0.07599997520447,0.03640590231173,-0.8598484071477,-0.2951483652028,-2.681763706835e-06,Not labeled,Not labeled,,,
0.07999992370605,0.03210896217346,-0.8603606582661,-0.2955871598521,-2.547770790909e-06,Not labeled,Not labeled,,,
0.08400011062622,0.02879710421518,-0.8607067717852,-0.2964755069892,3.014618207604e-06,Not labeled,Not labeled,,,
0.08800005912781,0.02687125627557,-0.8608106758381,-0.2978225210632,-2.733073004917e-06,Not labeled,Not labeled,,,
0.09200000762939,0.02624116277481,-0.8606458718698,-0.2995583776813,-1.640200362773e-07,Not labeled,Not labeled,,,
0.09599995613098,0.02679547975102,-0.8601879863773,-0.3016097759581,9.97414345644e-07,Not labeled,Not labeled,,,
0.09999990463257,0.02842286324235,-0.8594126458576,-0.3039034150079,-1.704369460685e-06,Not labeled,Not labeled,,,
