0.2039999961853,-0.05391078162814,-0.6892866545502,-0.4885042351094,3.408562256545e-07,Not labeled,Not labeled,,,
0.2079999446869,-0.05514059230602,-0.6901983084443,-0.4919570699755,3.179154967854e-06,Not labeled,Not labeled,,,
0.2119998931885,-0.05716843298716,-0.6906884987664,-0.4964218452023,-3.289825779686e-06,Not labeled,Not labeled,,,
0.2160000801086,-0.05958192250222,-0.6908472506341,-0.5010465243868,-3.585296218657e-08,Not labeled,Not labeled,,,
0.2200000286102,-0.06196822435296,-0.6907645733403,-0.5049782140488,2.791186552351e-06,Not labeled,Not labeled,,,
0.2239999771118,-0.06391612085124,-0.6905309695412,-0.5073688623162,-5.269786230976e-06,Not labeled,Not labeled,,,
0.2279999256134,-0.06515635269324,-0.6902926480808,-0.5078504149081,3.872565403824e-06,Not labeled,Not labeled,,,
0.2320001125336,-0.06569565320885,-0.6903040611844,-0.5069875468412,1.617316177013e-06,Not labeled,Not labeled,,,
0.2360000610352,-0.06557239132102,-0.6908320950969,-0.5054523264571,5.182555329747e-07,Not labeled,Not labeled,,,
0.2400000095367,-0.06482505098188,-0.6921436147541,-0.5039166678247,-2.741175232335e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.06349206349206,-0.6945054945055,-0.5030525030525,-3.492244202693e-06,Not labeled,Not labeled,,,
0.2479999065399,-0.0616620891192,-0.6980147117175,-0.5033838775196,3.965920684624e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.05962458312998,-0.7020889005334,-0.5048434060171,2.43463464303e-06,Not labeled,Not labeled,,,
0.2560000419617,-0.05771961038404,-0.7059750303688,-0.5072155155972,3.005533543681e-07,Not labeled,Not labeled,,,
0.2599999904633,-0.05628685735017,-0.7089208271514,-0.5102848735038,-1.913451818794e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.05566612913099,-0.7101737833335,-0.513836091469,-1.923992636114e-06,Not labeled,Not labeled,,,
0.2679998874664,-0.05614421631698,-0.7090809466928,-0.5176291362096,3.414035739678e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.0575465210173,-0.705855751607,-0.5212096353819,-2.918420766103e-07,Not labeled,Not labeled,,,
0.2760000228882,-0.05946050648674,-0.7011585692493,-0.524012089658,-3.894410046569e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.06147191891111,-0.6956529080775,-0.5254707665401,-9.096764800461e-08,Not labeled,Not labeled,,,
0.2839999198914,-0.06316644437953,-0.6900024117176,-0.5250197081897,2.258960711251e-06,Not labeled,Not labeled,,,
0.2880001068115,-0.06416837474186,-0.6848269152994,-0.5222091546031,2.443583300623e-06,Not labeled,Not labeled,,,
0.2920000553131,-0.06443759702245,-0.680368311456,-0.5176034856522,2.270874946194e-07,Not labeled,Not labeled,,,
0.2960000038147,-0.06410708955342,-0.6766724532797,-0.5122885193682,-2.086179786212e-06,Not labeled,Not labeled,,,
0.2999999523163,-0.06331117582895,-0.6737839099081,-0.5073544810383,-6.699991399351e-07,Not labeled,Not labeled,,,
0.3039999008179,-0.06218417934323,-0.671747250479,-0.5038915959493,-5.384563215664e-07,Not labeled,Not labeled,,,
0.308000087738,-0.06086005188862,-0.6706087549765,-0.5029465374938,-2.029959320966e-06,Not labeled,Not labeled,,,
0.3120000362396,-0.05946633188521,-0.6704551539565,-0.5045635249605,1.558679324402e-06,Not labeled,Not labeled,,,
0.3159999847412,-0.05812365946948,-0.6714132136667,-0.5077839816269,3.294659983068e-07,Not labeled,Not labeled,,,
0.3199999332428,-0.05695245965177,-0.6736115460534,-0.5116058910926,-2.712692320661e-06,Not labeled,Not labeled,,,
0.3239998817444,-0.05607315744239,-0.6771787630634,-0.5150272369573,1.627615796976e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.05560530170632,-0.6822414026214,-0.5170507841907,-1.08614237817e-06,Not labeled,Not labeled,,,
0.3320000171661,-0.05556407855138,-0.6886318185111,-0.5172504864393,-9.360260644298e-07,Not labeled,Not labeled,,,
0.3359999656677,-0.05576172954135,-0.6956136833707,-0.5163108165508,2.718196586267e-06,Not labeled,Not labeled,,,
0.3399999141693,-0.05598723119743,-0.7023849747252,-0.5150436200606,9.229309821558e-07,Not labeled,Not labeled,,,
0.3440001010895,-0.05602955291141,-0.708143967233,-0.5142607264067,1.776443394516e-06,Not labeled,Not labeled,,,
0.3480000495911,-0.05567765567766,-0.7120879120879,-0.5147741147741,3.787095792197e-07,Not labeled,Not labeled,,,
0.3519999980927,-0.05478180581119,-0.713616571765,-0.5171155337462,-1.982415760311e-06,Not labeled,Not labeled,,,
0.3559999465942,-0.05343737841173,-0.7129349415729,-0.5206966899079,3.304135691725e-06,Not labeled,Not labeled,,,
0.3599998950958,-0.05180102829468,-0.7104494203766,-0.524649262054,-1.157154386006e-06,Not labeled,Not labeled,,,
0.364000082016,-0.05002930375863,-0.7065661420164,-0.5281051028923,-5.382721818864e-07,Not labeled,Not labeled,,,
0.3680000305176,-0.04827907859647,-0.7016919884454,-0.5301954361374,-4.806299564384e-06,Not labeled,Not labeled,,,
0.3719999790192,-0.04671436558024,-0.6962298353756,-0.5301548808235,3.234158450082e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.04556421640467,-0.6905537764394,-0.5281117467513,4.814442982826e-06,Not labeled,Not labeled,,,
0.3800001144409,-0.04509111362572,-0.6850226681628,-0.5246543622399,-5.456391652178e-06,Not labeled,Not labeled,,,
0.3840000629425,-0.04555788831633,-0.6799962391575,-0.5203755368016,-1.884143901713e-06,Not labeled,Not labeled,,,
0.3880000114441,-0.0472272511156,-0.675833203311,-0.5158674685809,2.16474365648e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.05028570594533,-0.6728536812751,-0.5116865240621,1.571139940616e-06,Not labeled,Not labeled,,,
0.3959999084473,-0.05425606526417,-0.6710389684292,-0.508075739171,1.464091558164e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.0583196536604,-0.6701958831639,-0.5051166691899,-2.726553070323e-06,Not labeled,Not labeled,,,
0.404000043869,-0.06165421818256,-0.6701299183232,-0.5028900483971,-2.660083284011e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.06343827868068,-0.6706463986443,-0.5014760577545,2.726934537766e-06,Not labeled,Not labeled,,,
0.4119999408722,-0.06288936390822,-0.6715539330888,-0.5009497322344,2.843115069869e-06,Not labeled,Not labeled,,,
0.4159998893738,-0.06012802833404,-0.6727349007983,-0.5012632102412,-2.224910504325e-06,Not labeled,Not labeled,,,
0.4200000762939,-0.05617767259404,-0.674145546943,-0.5022457990595,-1.649270710743e-06,Not labeled,Not labeled,,,
0.4240000247955,-0.0521017413116,-0.6757450645051,-0.5037212606016,-2.29979333167e-06,Not labeled,Not labeled,,,
0.4279999732971,-0.04896294483527,-0.6774928942786,-0.5055135230309,2.638144518701e-06,Not labeled,Not labeled,,,
0.4319999217987,-0.0478190440523,-0.679348169705,-0.5074464485432,2.239638792671e-06,Not labeled,Not labeled,,,
0.4360001087189,-0.04910347732204,-0.6812423364507,-0.5093409102853,-3.792894808626e-06,Not labeled,Not labeled,,,
0.4400000572205,-0.05203651074005,-0.6830525034335,-0.5110114228992,1.95176862343e-06,Not labeled,Not labeled,,,
0.444000005722,-0.05569926396601,-0.6846499208535,-0.5122721608202,1.849179612032e-06,Not labeled,Not labeled,,,
0.4479999542236,-0.05917284749551,-0.6859057260754,-0.5129371825934,-4.176947267255e-06,Not labeled,Not labeled,,,
0.4519999027252,-0.0615383718241,-0.6866910564639,-0.5128205467642,1.287784699952e-06,Not labeled,Not labeled,,,
0.4560000896454,-0.06212797722046,-0.6869642000013,-0.5118935198171,4.121996965433e-07,Not labeled,Not labeled,,,
0.460000038147,-0.06127812949909,-0.6870320652559,-0.5107568058128,-1.572103875173e-07,Not labeled,Not labeled,,,
0.4639999866486,-0.05957655844709,-0.6872887795489,-0.5101682599469,-8.435224767111e-07,Not labeled,Not labeled,,,
0.4679999351501,-0.0576109041372,-0.6881284399744,-0.5108857713588,5.141512256892e-06,Not labeled,Not labeled,,,
0.4719998836517,-0.05596880664217,-0.6899451436265,-0.5136672291876,3.829096010669e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.05518264614087,-0.6930623325794,-0.519115189222,-6.755645942293e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.05530402320426,-0.6971858424001,-0.526475465692,-4.127300975486e-06,Not labeled,Not labeled,,,
0.4839999675751,-0.05613674298556,-0.7017043342077,-0.5342967441141,2.057567503606e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.0574826411963,-0.7060036988171,-0.5411216998861,3.24497271618e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.05914365799863,-0.7094699966067,-0.5454931668724,-3.205708319385e-06,Not labeled,Not labeled,,,
0.4960000514984,-0.06092256338986,-0.7115470789153,-0.5461341081089,2.506654569723e-07,Not labeled,Not labeled,,,
0.5,-0.06263236704267,-0.7121877860991,-0.5433426856858,1.388966350489e-06,Not labeled,Not labeled,,,
0.5039999485016,-0.0640911050126,-0.7116064347054,-0.538227255465,1.970590409369e-06,Not labeled,Not labeled,,,
0.5079998970032,-0.06511685564613,-0.7100195038853,-0.5319028710119,-3.7690731512e-06,Not labeled,Not labeled,,,
0.5120000839233,-0.06552769983629,-0.7076433119485,-0.5254842226854,-3.30608911854e-07,Not labeled,Not labeled,,,
0.5160000324249,-0.06515453261426,-0.7046931329148,-0.5200636192095,-5.547897096366e-07,Not labeled,Not labeled,,,
0.5199999809265,-0.06412442819669,-0.7013493512586,-0.5161902306298,4.258125704586e-06,Not labeled,Not labeled,,,
0.5239999294281,-0.06286046971624,-0.6977579991111,-0.5138717326448,9.264179113828e-07,Not labeled,Not labeled,,,
0.5280001163483,-0.06179856179058,-0.6940633895999,-0.5130922431164,1.244600111475e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.06137480588193,-0.6904105038474,-0.5138359729438,-1.810588601646e-06,Not labeled,Not labeled,,,
0.5360000133514,-0.06200450518025,-0.6869448823025,-0.5160727222936,-2.12709620241e-06,Not labeled,Not labeled,,,
0.539999961853,-0.06362971335807,-0.6838404741414,-0.5194451296926,-2.950895417872e-06,Not labeled,Not labeled,,,
0.5439999103546,-0.06571912412381,-0.681299420889,-0.5232685544162,2.411452065688e-06,Not labeled,Not labeled,,,
0.5480000972748,-0.06772095317154,-0.6795250111289,-0.5268443160652,-4.273851087482e-06,Not labeled,Not labeled,,,
0.5520000457764,-0.06908304442258,-0.6787208339295,-0.5294730814327,2.284068854941e-06,Not labeled,Not labeled,,,
0.555999994278,-0.06925609243683,-0.6790882894917,-0.5304590768616,5.45340998314e-06,Not labeled,Not labeled,,,
0.5599999427795,-0.06798802834461,-0.680606644668,-0.5294537604262,1.09432595778e-06,Not labeled,Not labeled,,,
0.5639998912811,-0.06560433199748,-0.6828234789374,-0.5267834352422,-5.08503735313e-06,Not labeled,Not labeled,,,
0.5680000782013,-0.06249664419797,-0.6852369109141,-0.5228516797659,-7.956329519162e-07,Not labeled,Not labeled,,,
0.5720000267029,-0.05905719466939,-0.6873446068609,-0.5180628250946,-1.058094008485e-06,Not labeled,Not labeled,,,
0.5759999752045,-0.05567765567766,-0.6886446886447,-0.5128205128205,3.361047230017e-06,Not labeled,Not labeled,,,
0.5799999237061,-0.05270562862452,-0.6887893541144,-0.5075702139014,-5.632138692328e-07,Not labeled,Not labeled,,,
0.5840001106262,-0.05031163832688,-0.6880476147442,-0.5029236677385,-3.837064614465e-06,Not labeled,Not labeled,,,
0.5880000591278,-0.04862238578687,-0.6868428726256,-0.4995350746395,-1.005846963266e-06,Not labeled,Not labeled,,,
0.5920000076294,-0.04776411918212,-0.6855983984074,-0.4980577471231,4.545885474482e-06,Not labeled,Not labeled,,,
0.595999956131,-0.04786324786325,-0.6847374847375,-0.4991452991453,-1.599679984067e-06,Not labeled,Not labeled,,,
0.5999999046326,-0.04893990329224,-0.6845416909023,-0.5031175043091,5.808073605384e-07,Not labeled,Not labeled,,,
0.6040000915527,-0.05058921058377,-0.6847256565384,-0.5089591518689,3.128756826342e-06,Not labeled,Not labeled,,,
0.6080000400543,-0.05229968975827,-0.6848622309804,-0.515320050287,-3.76089209321e-06,Not labeled,Not labeled,,,
0.6119999885559,-0.05356016915273,-0.6845243105983,-0.5208510772773,-5.386434587735e-07,Not labeled,Not labeled,,,
0.6159999370575,-0.05385939078623,-0.6832847878712,-0.5242028046766,-9.808708625513e-07,Not labeled,Not labeled,,,
0.6199998855591,-0.05277558967706,-0.680810920856,-0.5241896593698,1.759252326204e-06,Not labeled,Not labeled,,,
0.6240000724792,-0.05066589629627,-0.6775912240988,-0.5210521659556,3.572796178861e-06,Not labeled,Not labeled,,,
0.6280000209808,-0.04828904200167,-0.6745378500463,-0.5157660456339,-3.121534244055e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.04640668311584,-0.6725658407396,-0.5093125664412,4.293846176491e-07,Not labeled,Not labeled,,,
0.635999917984,-0.04578057860238,-0.6725904168867,-0.5026730998773,1.804516773552e-06,Not labeled,Not labeled,,,
0.6400001049042,-0.04706959949143,-0.6753900588909,-0.496772547112,2.621318046188e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.05003549162269,-0.6805501377574,-0.4920480389319,-1.167779333332e-06,Not labeled,Not labeled,,,
0.6480000019073,-0.05397838650026,-0.6870424099694,-0.4886838984346,-1.539457232711e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.05819458475371,-0.6938334792364,-0.4868627508119,-6.424807540159e-07,Not labeled,Not labeled,,,
0.6559998989105,-0.06198038701261,-0.6998899492679,-0.4867672212561,-4.780883398601e-07,Not labeled,Not labeled,,,
0.6600000858307,-0.06465239974164,-0.7042060081667,-0.4885662435779,-1.949325222602e-06,Not labeled,Not labeled,,,
0.6640000343323,-0.06599120102097,-0.7064052570211,-0.4921096421802,3.584428002248e-06,Not labeled,Not labeled,,,
0.6679999828339,-0.06624231567685,-0.7067422869815,-0.4969287888153,-1.129362363702e-07,Not labeled,Not labeled,,,
0.6719999313354,-0.06567125803317,-0.7054987628353,-0.5025411508942,-1.483282691387e-06,Not labeled,Not labeled,,,
0.6760001182556,-0.06454346388079,-0.7029561647122,-0.5084645485445,-2.390054155597e-06,Not labeled,Not labeled,,,
0.6800000667572,-0.0631239840449,-0.699396921795,-0.5142162302031,2.899607284373e-06,Not labeled,Not labeled,,,
0.6840000152588,-0.0616037114625,-0.695157163962,-0.5193763734048,-2.360258153953e-06,Not labeled,Not labeled,,,
0.6879999637604,-0.06002995097118,-0.6906782761524,-0.5236449348112,-1.689765413094e-07,Not labeled,Not labeled,,,
0.691999912262,-0.05843350311203,-0.6864137237549,-0.526735673677,8.133795503389e-07,Not labeled,Not labeled,,,
0.6960000991821,-0.05684507460657,-0.6828167866865,-0.5283623968922,-1.90022729861e-06,Not labeled,Not labeled,,,
0.7000000476837,-0.05529572235691,-0.6803398740373,-0.5282411848451,1.766871607456e-06,Not labeled,Not labeled,,,
0.7039999961853,-0.05382414196806,-0.6792522592788,-0.5263945555618,3.480115580273e-06,Not labeled,Not labeled,,,
0.7079999446869,-0.05248451603752,-0.6794691038046,-0.5234393726576,-3.021190763782e-06,Not labeled,Not labeled,,,
0.7119998931885,-0.05133279566701,-0.680864854331,-0.5200608061374,3.810631408786e-07,Not labeled,Not labeled,,,
0.7160000801086,-0.05042488622442,-0.6833141324542,-0.5169438616463,2.873627189443e-06,Not labeled,Not labeled,,,
0.7200000286102,-0.04981684981685,-0.6866910866911,-0.5147741147741,-2.266730755236e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.04952162517371,-0.6907996801999,-0.5140647230622,-6.112524702944e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.04938041121816,-0.6951613627251,-0.5146417961225,2.389355368221e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.04919143974319,-0.6992272072143,-0.5161597431291,3.241730698325e-06,Not labeled,Not labeled,,,
0.7360000610352,-0.04875297174099,-0.7024475520766,-0.5182726634989,1.432587238941e-06,Not labeled,Not labeled,,,
0.7400000095367,-0.04786324786325,-0.7042735042735,-0.5206349206349,3.032337604622e-06,Not labeled,Not labeled,,,
0.7439999580383,-0.04643223638766,-0.7043307249532,-0.5229625620349,-7.235404851693e-07,Not labeled,Not labeled,,,
0.7479999065399,-0.04481678475288,-0.7029441184564,-0.5252186350541,-6.386883097606e-07,Not labeled,Not labeled,,,
0.7520000934601,-0.04348539861246,-0.7006132427891,-0.5274280677973,2.065737984434e-06,Not labeled,Not labeled,,,
0.7560000419617,-0.04290682717606,-0.6978381157611,-0.5296153954432,1.557223244048e-07,Not labeled,Not labeled,,,
0.7599999904633,-0.0435495451963,-0.6951183367587,-0.5318055481453,-6.816585814143e-06,Not labeled,Not labeled,,,
0.7639999389648,-0.04579957913242,-0.6929160707215,-0.5340035228339,3.443728732365e-06,Not labeled,Not labeled,,,
0.7679998874664,-0.04932443788694,-0.6913666080334,-0.5360419540111,3.283661012424e-06,Not labeled,Not labeled,,,
0.7720000743866,-0.05342187208605,-0.6904368751634,-0.5376647962013,-3.808765371016e-06,Not labeled,Not labeled,,,
0.7760000228882,-0.05738580237462,-0.690092553582,-0.5386149846159,1.8430304871e-06,Not labeled,Not labeled,,,
0.7799999713898,-0.0605109070409,-0.6902991420996,-0.5386357723382,4.648807408118e-06,Not labeled,Not labeled,,,
0.7839999198914,-0.06211612864986,-0.6910169750268,-0.5374841822111,-6.253842893131e-06,Not labeled,Not labeled,,,
0.7880001068115,-0.06208391075089,-0.6920859634914,-0.535236395599,-4.339769901888e-06,Not labeled,Not labeled,,,
0.7920000553131,-0.06086035310688,-0.6932253071364,-0.5322883833297,3.067902564041e-06,Not labeled,Not labeled,,,
0.7960000038147,-0.05891607840681,-0.6941491632521,-0.5290496093688,1.566530527049e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.05672166640604,-0.694571633194,-0.5259296426448,-1.958186825541e-06,Not labeled,Not labeled,,,
0.8039999008179,-0.05474150966599,-0.6942186969943,-0.5233224990362,-3.977936261843e-06,Not labeled,Not labeled,,,
0.808000087738,-0.05329760892806,-0.693089497348,-0.5212643116646,3.369812588429e-06,Not labeled,Not labeled,,,
0.8120000362396,-0.05256987567182,-0.6914566798651,-0.519433756762,1.924414866346e-07,Not labeled,Not labeled,,,
0.8159999847412,-0.05273174727965,-0.6896045777092,-0.5174935871983,-1.362795764891e-06,Not labeled,Not labeled,,,
0.8199999332428,-0.05395676508561,-0.6878175706855,-0.5151066919937,2.270903808978e-06,Not labeled,Not labeled,,,
0.8239998817444,-0.05641587954381,-0.6863794185365,-0.5119388340148,4.651707819821e-07,Not labeled,Not labeled,,,
0.8280000686646,-0.05996672822997,-0.685498807889,-0.5080033184532,2.156149298485e-06,Not labeled,Not labeled,,,
0.8320000171661,-0.06385728301172,-0.6852388248762,-0.5039896836503,-1.849136743032e-06,Not labeled,Not labeled,,,
0.8359999656677,-0.06726619458318,-0.685645632618,-0.5006643561043,-3.410031542472e-07,Not labeled,Not labeled,,,
0.8399999141693,-0.06937192845407,-0.6867654642963,-0.4987939793104,-1.835294665785e-07,Not labeled,Not labeled,,,
0.8440001010895,-0.06935286935287,-0.6886446886447,-0.4991452991453,-1.746936229527e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.06671913276366,-0.6912433927144,-0.5021857701783,3.736085240561e-06,Not labeled,Not labeled,,,
0.8519999980927,-0.0623076970922,-0.6941782765224,-0.507186057379,-1.554296393787e-06,Not labeled,Not labeled,,,
0.8559999465942,-0.05728715890526,-0.6969800267509,-0.5131176934763,-4.571714880247e-07,Not labeled,Not labeled,,,
0.8599998950958,-0.0528261147696,-0.6991793300824,-0.5189522111994,2.160540429926e-06,Not labeled,Not labeled,,,
0.864000082016,-0.05009307307832,-0.7003068991381,-0.5236613699717,-3.547011851461e-06,Not labeled,Not labeled,,,
0.8680000305176,-0.05009188443211,-0.69995818631,-0.5263187257731,-1.709979867273e-06,Not labeled,Not labeled,,,
0.8719999790192,-0.05238862017684,-0.6982939517411,-0.5268920376492,2.078683382599e-06,Not labeled,Not labeled,,,
0.8759999275208,-0.05580961859202,-0.6957657785504,-0.5258086584445,4.261085376634e-07,Not labeled,Not labeled,,,
0.8800001144409,-0.05917527900074,-0.6928274755296,-0.5234995758359,9.45116370605e-08,Not labeled,Not labeled,,,
0.8840000629425,-0.06130536542115,-0.6899334026029,-0.5203962397509,-2.75615934381e-07,Not labeled,Not labeled,,,
0.8880000114441,-0.06106800021089,-0.6875231210206,-0.5169282620874,-1.419574734913e-06,Not labeled,Not labeled,,,
0.8919999599457,-0.05842799019898,-0.6857083693004,-0.5134923280317,-1.120782353715e-06,Not labeled,Not labeled,,,
0.8959999084473,-0.05444712594439,-0.6842728703061,-0.5104520881053,2.604533125218e-06,Not labeled,Not labeled,,,
0.9000000953674,-0.05023466370452,-0.6829860065071,-0.5081696500857,1.729899764661e-06,Not labeled,Not labeled,,,
0.904000043869,-0.04690065290959,-0.6816173791683,-0.5070075180706,1.940595102997e-07,Not labeled,Not labeled,,,
0.9079999923706,-0.04551570854517,-0.6799454034679,-0.5073057647388,-3.520887863977e-06,Not labeled,Not labeled,,,
0.9119999408722,-0.046262270599,-0.6779564006458,-0.5088990343089,2.070736910885e-06,Not labeled,Not labeled,,,
0.9159998893738,-0.04843427978768,-0.6758445353206,-0.5111163410056,5.485499051638e-07,Not labeled,Not labeled,,,
0.9200000762939,-0.0512872165506,-0.6738128953866,-0.5132648242945,1.48274128777e-06,Not labeled,Not labeled,,,
0.9240000247955,-0.05407600872396,-0.6720649356685,-0.5146512208824,7.860267982908e-07,Not labeled,Not labeled,,,
