0,0.05523428720726,-0.347498841306,-0.7364998301662,1.569643474638e-07,Not labeled,Not labeled,,,
0.003999948501587,0.05801632334927,-0.3481787452322,-0.7393684589942,-3.811918048299e-06,Not labeled,Not labeled,,,
0.007999897003174,0.05859103081086,-0.3489899384867,-0.739577272623,3.981832689267e-06,Not labeled,Not labeled,,,
0.01200008392334,0.05742119559711,-0.3499145570463,-0.7377872860909,1.387042357341e-07,Not labeled,Not labeled,,,
0.01600003242493,0.05496987867055,-0.3509345676478,-0.7346599137657,-3.600093479744e-06,Not labeled,Not labeled,,,
0.01999998092651,0.05169995621728,-0.3520321000446,-0.7308562701104,-2.717931874631e-06,Not labeled,Not labeled,,,
0.0239999294281,0.04807432675813,-0.3531892320818,-0.7270375232781,3.441761421135e-06,Not labeled,Not labeled,,,
0.02800011634827,0.04455569148867,-0.3543881139459,-0.7238646847063,-2.436847870947e-06,Not labeled,Not labeled,,,
0.03200006484985,0.04160739135712,-0.3556106796808,-0.721999333604,-2.828070488573e-06,Not labeled,Not labeled,,,
0.03600001335144,0.03969017825488,-0.3568390723193,-0.7220981283503,1.975919121604e-06,Not labeled,Not labeled,,,
0.03999996185303,0.03903170169637,-0.3580547351593,-0.7242984965165,9.506146542194e-07,Not labeled,Not labeled,,,
0.04399991035461,0.03940652489727,-0.3592378893685,-0.7277291486318,6.321894264474e-07,Not labeled,Not labeled,,,
0.04800009727478,0.0405372465179,-0.3603686811603,-0.731403123967,7.839181890043e-07,Not labeled,Not labeled,,,
0.05200004577637,0.04214623224414,-0.3614270555246,-0.7343327681995,1.518457354415e-06,Not labeled,Not labeled,,,
0.05599999427795,0.04395604395604,-0.3623931623932,-0.7355311355311,-3.916410696974e-06,Not labeled,Not labeled,,,
0.05999994277954,0.04570379698274,-0.3632414509359,-0.7343263471896,-4.964938661867e-06,Not labeled,Not labeled,,,
0.06399989128113,0.04718501094869,-0.3639238439057,-0.7313076786603,4.891777730835e-06,Not labeled,Not labeled,,,
0.06800007820129,0.04820985025927,-0.3643866524235,-0.727379450736,-3.509744943714e-06,Not labeled,Not labeled,,,
0.07200002670288,0.04858830401647,-0.3645761098016,-0.7234467406572,5.007362281785e-06,Not labeled,Not labeled,,,
0.07599997520447,0.04813056948995,-0.3644385418513,-0.7204138964567,3.263535465158e-06,Not labeled,Not labeled,,,
0.07999992370605,0.04669316723418,-0.3639348275427,-0.7190849578614,-4.488929830689e-06,Not labeled,Not labeled,,,
0.08400011062622,0.04453630762442,-0.3631527557404,-0.7193891306491,-1.857566890472e-07,Not labeled,Not labeled,,,
0.08800005912781,0.04212854343983,-0.3622456371665,-0.7208050447218,1.038265983018e-06,Not labeled,Not labeled,,,
0.09200000762939,0.03993975337852,-0.3613671820109,-0.722807644649,2.013176903496e-07,Not labeled,Not labeled,,,
0.09599995613098,0.03843992787222,-0.3606711402936,-0.7248719004347,2.172872831737e-07,Not labeled,Not labeled,,,
0.09999990463257,0.0380810591335,-0.3603031167471,-0.7264850004503,3.009810856963e-07,Not labeled,Not labeled,,,
0.1040000915527,0.0389011991221,-0.3602213474543,-0.7274152307891,2.806843207399e-07,Not labeled,Not labeled,,,
0.1080000400543,0.04052415656937,-0.3601966848699,-0.7277118173902,1.874110005509e-06,Not labeled,Not labeled,,,
0.1119999885559,0.0425558700132,-0.3599918239972,-0.7274363923083,-3.510345020002e-06,Not labeled,Not labeled,,,
0.1159999370575,0.04460226086623,-0.3593694711295,-0.7266505120491,-6.543702515998e-08,Not labeled,Not labeled,,,
0.1199998855591,0.04627062101933,-0.3580941920866,-0.7254165509973,2.665623217915e-06,Not labeled,Not labeled,,,
0.1240000724792,0.04733414162384,-0.3561554613002,-0.7238957691071,-3.795510923647e-06,Not labeled,Not labeled,,,
0.1280000209808,0.04788796990718,-0.3539802065236,-0.7224419564277,-1.929716752734e-06,Not labeled,Not labeled,,,
0.1319999694824,0.04806446624144,-0.3520452208794,-0.721430705885,4.766046863295e-06,Not labeled,Not labeled,,,
0.135999917984,0.04799590979484,-0.3508273965147,-0.7212376955757,1.215221738416e-07,Not labeled,Not labeled,,,
0.1400001049042,0.0478143539678,-0.3508009847588,-0.7222360352537,-1.45238310518e-06,Not labeled,Not labeled,,,
0.1440000534058,0.047625981935,-0.3521155434984,-0.7244755773832,-1.940282404642e-06,Not labeled,Not labeled,,,
0.1480000019073,0.04748662511552,-0.3542900700835,-0.7273789537024,4.945866266538e-07,Not labeled,Not labeled,,,
0.1519999504089,0.04744634370199,-0.356771174867,-0.7302967087891,3.727400918945e-06,Not labeled,Not labeled,,,
0.1559998989105,0.04755519788703,-0.3590054682014,-0.7325793872214,-1.475056917252e-06,Not labeled,Not labeled,,,
0.1600000858307,0.04786327315633,-0.3604396110737,-0.7335775418828,8.378621247414e-08,Not labeled,Not labeled,,,
0.1640000343323,0.04837311066844,-0.3606968688408,-0.7328749790014,-1.567482288405e-07,Not labeled,Not labeled,,,
0.1679999828339,0.04889739252031,-0.3601081074306,-0.7309892449125,-1.456518267705e-08,Not labeled,Not labeled,,,
0.1719999313354,0.04920132106313,-0.3591808681568,-0.7286711111569,-1.60957340408e-08,Not labeled,Not labeled,,,
0.1760001182556,0.04905007140335,-0.3584226622658,-0.7266712544856,3.295797249647e-09,Not labeled,Not labeled,,,
0.1800000667572,0.04820885225886,-0.358341146663,-0.7257407221219,2.515940066867e-08,Not labeled,Not labeled,,,
0.1840000152588,0.04649342556988,-0.3593726245534,-0.7265143795305,3.079950323213e-08,Not labeled,Not labeled,,,
0.1879999637604,0.04415952029762,-0.3613339308897,-0.7286196512141,2.023157806391e-07,Not labeled,Not labeled,,,
0.191999912262,0.04168939588675,-0.3637229249713,-0.731165187887,-1.461639134656e-08,Not labeled,Not labeled,,,
0.1960000991821,0.03956707715185,-0.366034955799,-0.7332554467271,1.769536754796e-06,Not labeled,Not labeled,,,
0.2000000476837,0.03827697244964,-0.3677649462233,-0.7339944980413,-3.550699978407e-06,Not labeled,Not labeled,,,
0.2039999961853,0.03827946666849,-0.3684232739773,-0.7325324517409,1.912878749599e-06,Not labeled,Not labeled,,,
0.2079999446869,0.03949225287095,-0.3678653325037,-0.7290678985577,1.839624135484e-06,Not labeled,Not labeled,,,
0.2119998931885,0.04129023282239,-0.3662916492348,-0.7248479755735,-1.612877626844e-06,Not labeled,Not labeled,,,
0.2160000801086,0.04302480057104,-0.3639175942648,-0.7211652246628,-3.876900693096e-07,Not labeled,Not labeled,,,
0.2200000286102,0.0440470225744,-0.3609589924539,-0.719312868709,1.119447281159e-06,Not labeled,Not labeled,,,
0.2239999771118,0.04371214108599,-0.3576321631809,-0.7205756636943,-1.737113307437e-06,Not labeled,Not labeled,,,
0.2279999256134,0.04183819048747,-0.3542634312596,-0.7253049204991,-3.727776400719e-06,Not labeled,Not labeled,,,
0.2320001125336,0.03914210120359,-0.3513923994349,-0.732038932097,4.349868845112e-06,Not labeled,Not labeled,,,
0.2360000610352,0.03644463663924,-0.3495837079476,-0.7391063141562,-1.461255978653e-06,Not labeled,Not labeled,,,
0.2400000095367,0.03456605371863,-0.3494014352102,-0.7448369262634,3.5044967305e-06,Not labeled,Not labeled,,,
0.2439999580383,0.03432280050991,-0.3514055384656,-0.7475676287384,-2.378959075084e-06,Not labeled,Not labeled,,,
0.2479999065399,0.03605291693197,-0.3556340572528,-0.7465258471543,-1.715264012777e-06,Not labeled,Not labeled,,,
0.2520000934601,0.03916547792461,-0.3611116897984,-0.7426683972225,-1.38111697688e-06,Not labeled,Not labeled,,,
0.2560000419617,0.04296217798278,-0.3667456136014,-0.737151641926,2.590905059173e-06,Not labeled,Not labeled,,,
0.2599999904633,0.04674526855029,-0.3714440134734,-0.7311312695236,1.882907898656e-06,Not labeled,Not labeled,,,
0.2639999389648,0.04981684981685,-0.3741147741148,-0.7257631257631,5.025452762979e-07,Not labeled,Not labeled,,,
0.2679998874664,0.05162132421579,-0.3740142867656,-0.721953362584,-2.256645146841e-06,Not labeled,Not labeled,,,
0.2720000743866,0.05217230173453,-0.3717927930606,-0.7196092538607,2.957611281014e-06,Not labeled,Not labeled,,,
0.2760000228882,0.05162563809049,-0.3684495313664,-0.7183887449134,-3.445823912569e-06,Not labeled,Not labeled,,,
0.2799999713898,0.0501373155829,-0.3649833464979,-0.7179493386437,-3.224050043022e-07,Not labeled,Not labeled,,,
0.2839999198914,0.04786324786325,-0.3623931623932,-0.7179487179487,2.234417682669e-06,Not labeled,Not labeled,,,
0.2880001068115,0.04502053857653,-0.3614393456851,-0.718102146051,-1.819452898694e-06,Not labeled,Not labeled,,,
0.2920000553131,0.04207230517577,-0.3619281738176,-0.7183551289328,3.03841180611e-06,Not labeled,Not labeled,,,
0.2960000038147,0.03954251213225,-0.3634271758379,-0.7187107651952,-2.675619788536e-06,Not labeled,Not labeled,,,
0.2999999523163,0.03795527978469,-0.3655039892244,-0.7191721472,-2.959286651366e-06,Not labeled,Not labeled,,,
0.3039999008179,0.03783472847179,-0.3677262514557,-0.7197423673096,-1.423158556392e-06,Not labeled,Not labeled,,,
0.308000087738,0.03961438596752,-0.3696763550217,-0.7204212007782,5.88731743781e-06,Not labeled,Not labeled,,,
0.3120000362396,0.04293737298612,-0.3710639040843,-0.7211790445068,-1.457697069097e-06,Not labeled,Not labeled,,,
0.3159999847412,0.04704028991996,-0.3716645614067,-0.7219713522231,-1.026869491288e-06,Not labeled,Not labeled,,,
0.3199999332428,0.05115632902812,-0.3712544042647,-0.7227534159034,-8.923349053673e-08,Not labeled,Not labeled,,,
0.3239998817444,0.05451868256965,-0.3696095099337,-0.7234805275239,3.489861773472e-06,Not labeled,Not labeled,,,
0.3280000686646,0.05638318727806,-0.3665279136134,-0.7241092764729,-3.121161635235e-06,Not labeled,Not labeled,,,
0.3320000171661,0.05652499089272,-0.3623185601028,-0.7246252065495,-2.27791212771e-07,Not labeled,Not labeled,,,
0.3359999656677,0.05523923900961,-0.3578001741988,-0.7250430420967,2.194008142759e-06,Not labeled,Not labeled,,,
0.3399999141693,0.05284350167458,-0.3538138028948,-0.7253787300631,-1.86276887556e-06,Not labeled,Not labeled,,,
0.3440001010895,0.04965514159499,-0.3512003950521,-0.7256482318042,2.287169382636e-06,Not labeled,Not labeled,,,
0.3480000495911,0.04599413059229,-0.3507679278691,-0.7258666426655,-2.047811510736e-06,Not labeled,Not labeled,,,
0.3519999980927,0.04222600517178,-0.3525551964844,-0.7260302436376,3.17616003903e-06,Not labeled,Not labeled,,,
0.3559999465942,0.03876259791754,-0.3558326371187,-0.7261164357351,-3.423775258619e-06,Not labeled,Not labeled,,,
0.3599998950958,0.03601774663332,-0.3598372748442,-0.7261017999958,-4.364485864042e-07,Not labeled,Not labeled,,,
0.364000082016,0.03440523498512,-0.363806355072,-0.7259629050112,2.09045104143e-06,Not labeled,Not labeled,,,
0.3680000305176,0.03433661306303,-0.3669789646707,-0.7256763818437,-2.90831901728e-06,Not labeled,Not labeled,,,
0.3719999790192,0.03592065936873,-0.3689061204495,-0.7252230303162,3.352193100734e-06,Not labeled,Not labeled,,,
0.3759999275208,0.03867900444196,-0.3697428654304,-0.7245917882796,1.024457960587e-06,Not labeled,Not labeled,,,
0.3800001144409,0.04206602369726,-0.3697136361207,-0.7237724733167,-3.965216769632e-06,Not labeled,Not labeled,,,
0.3840000629425,0.04553545193396,-0.3690429067514,-0.7227550548098,-3.094082899363e-06,Not labeled,Not labeled,,,
0.3880000114441,0.04854276084479,-0.3679547614491,-0.7215300129071,1.183689979705e-06,Not labeled,Not labeled,,,
0.3919999599457,0.05067838746758,-0.3666252097205,-0.7201666138328,4.465772070867e-06,Not labeled,Not labeled,,,
0.3959999084473,0.05179522561498,-0.3651369468744,-0.718887035554,2.029646582164e-06,Not labeled,Not labeled,,,
0.4000000953674,0.05177628190963,-0.3635618535795,-0.7179309794246,-1.348045642845e-06,Not labeled,Not labeled,,,
0.404000043869,0.05050459672406,-0.3619720968701,-0.7175383152487,-3.080840984041e-06,Not labeled,Not labeled,,,
0.4079999923706,0.04786324786325,-0.3604395604396,-0.7179487179487,-4.866461167937e-06,Not labeled,Not labeled,,,
0.4119999408722,0.04391044036208,-0.3590521122019,-0.7192843044716,9.150995537595e-06,Not labeled,Not labeled,,,
0.4159998893738,0.03940502369984,-0.3579611889189,-0.7211966838324,-1.02809280214e-06,Not labeled,Not labeled,,,
0.4200000762939,0.03528079257977,-0.3573340993373,-0.7232199526956,-2.042090734758e-06,Not labeled,Not labeled,,,
0.4240000247955,0.0324722956099,-0.3573382554935,-0.7248878287638,1.760722223564e-06,Not labeled,Not labeled,,,
0.4279999732971,0.03191327692219,-0.3581409334991,-0.7257344159883,-2.171008338164e-06,Not labeled,Not labeled,,,
0.4319999217987,0.0343783093233,-0.359862763053,-0.725360257882,2.053989084157e-06,Not labeled,Not labeled,,,
0.4360001087189,0.03925467155316,-0.3622180868484,-0.7239450946739,-2.16234554872e-06,Not labeled,Not labeled,,,
0.4400000572205,0.0452142059469,-0.3647115297345,-0.7219672320584,2.045389350173e-06,Not labeled,Not labeled,,,
0.444000005722,0.05092373051604,-0.3668464192009,-0.7199071897922,-2.316282676364e-06,Not labeled,Not labeled,,,
0.4479999542236,0.0550498314139,-0.3681259563467,-0.718245545658,1.859922676894e-06,Not labeled,Not labeled,,,
0.4519999027252,0.05642823027508,-0.3681197199641,-0.7174109755874,-3.460167048568e-06,Not labeled,Not labeled,,,
0.4560000896454,0.05536656578517,-0.3669748985487,-0.7173804567169,1.945842751558e-06,Not labeled,Not labeled,,,
0.460000038147,0.05293068013892,-0.365136376069,-0.7178983638411,1.245058341078e-07,Not labeled,Not labeled,,,
0.4639999866486,0.05019249749254,-0.363051296988,-0.7187071357965,-8.480497485394e-07,Not labeled,Not labeled,,,
0.4679999351501,0.0482239430257,-0.3611668444421,-0.7195492346996,2.332351306192e-07,Not labeled,Not labeled,,,
0.4719998836517,0.04805357098236,-0.359916271289,-0.7201757093617,3.564505267817e-06,Not labeled,Not labeled,,,
