0.06800007820129,-0.5149502813078,-0.473184370526,-0.4606981737306,3.952107326991e-06,0.9502214818705,-0.2513127505494,0.3969422615532,Not labeled,Not labeled
0.07200002670288,-0.5151555767692,-0.476211715715,-0.4608474904953,-1.298998279179e-06,0.950326510679,-0.2506960314118,0.3977514599511,Not labeled,Not labeled
0.07599997520447,-0.515037671932,-0.4796351464137,-0.4614942819475,-5.439382825054e-07,0.9493313655115,-0.2498944320787,0.397097765024,Not labeled,Not labeled
0.07999992370605,-0.5143420051608,-0.4836490536363,-0.4627016935168,-1.057493996784e-07,0.9475651140143,-0.2491051011821,0.3955576711868,Not labeled,Not labeled
0.08400011062622,-0.5130961041696,-0.4879607380955,-0.464322282811,1.087034219092e-07,0.9453718269631,-0.248531532281,0.3937323087955,Not labeled,Not labeled
0.08800005912781,-0.5116099417154,-0.4917893174149,-0.4659975880561,1.169760016109e-07,0.9430959902869,-0.2483773211257,0.3922231610083,Not labeled,Not labeled
0.09200000762939,-0.5102055364489,-0.4943335251029,-0.4673602841498,1.737378260027e-06,0.941081689948,-0.2488459423475,0.3916313572591,Not labeled,Not labeled
0.09599995613098,-0.5092049677172,-0.4947918392189,-0.4680429583325,-1.472977388271e-06,0.9396397160454,-0.2501155667842,0.3924747008168,Not labeled,Not labeled
0.09999990463257,-0.5089287324652,-0.4923683945991,-0.4676806625563,-2.524623785822e-06,0.9387900189956,-0.2521437684077,0.3945448598581,Not labeled,Not labeled
0.1040000915527,-0.5095058840881,-0.4869515078571,-0.4662066114301,3.025198474867e-06,0.9384027919479,-0.2547747135689,0.397259804935,Not labeled,Not labeled
0.1080000400543,-0.5106934028406,-0.4797601922091,-0.4641336519268,1.578211910602e-06,0.9383470422196,-0.2578511370225,0.400033895144,Not labeled,Not labeled
0.1119999885559,-0.5122056274477,-0.4721652737216,-0.4620409311072,-2.109553842693e-06,0.9384917019165,-0.2612162353476,0.4022819907051,Not labeled,Not labeled
0.1159999370575,-0.5137568861022,-0.4655378211858,-0.4605076545292,-1.496056857978e-06,0.9387057387057,-0.2647130647131,0.4034188034188,Not labeled,Not labeled
0.1199998855591,-0.5150622506049,-0.461242967435,-0.4601102584623,-2.787005407152e-06,0.9388893943667,-0.2681479628621,0.4030307874904,Not labeled,Not labeled
0.1240000724792,-0.5159268204235,-0.4599274853827,-0.4610901377918,1.168583332435e-06,0.9390680187506,-0.2711805550929,0.4013912405747,Not labeled,Not labeled
0.1280000209808,-0.5163303350469,-0.4608430491884,-0.4630375488623,1.506769584605e-06,0.9392982057196,-0.273433206785,0.3989455464539,Not labeled,Not labeled
0.1319999694824,-0.5162727845003,-0.4630807493192,-0.4654681202071,1.163008333287e-06,0.939636577851,-0.2745288600442,0.3961388065103,Not labeled,Not labeled
0.135999917984,-0.5157540935419,-0.4657318391899,-0.4678974604173,-3.475107650669e-06,0.9401397474877,-0.2740902604851,0.3934161869738,Not labeled,Not labeled
0.1400001049042,-0.5147741147741,-0.4678876678877,-0.4698412698413,-6.414247738152e-06,0.9408639817631,-0.271742863222,0.3912213650406,Not labeled,Not labeled
0.1440000534058,-0.5133805676049,-0.4688981143842,-0.4709466906615,1.378346994191e-06,0.9418175037795,-0.2674650326721,0.3898311484449,Not labeled,Not labeled
0.1480000019073,-0.5118117213122,-0.4691492227719,-0.4713884134165,-9.047462826881e-08,0.9429156201811,-0.2619192057977,0.389197108135,Not labeled,Not labeled
0.1519999504089,-0.5103535676729,-0.4692858125391,-0.4714727828663,1.09485120815e-06,0.9440629139293,-0.2558465219249,0.3892336538459,Not labeled,Not labeled
0.1559998989105,-0.5092920984639,-0.4699527031739,-0.4715061437707,2.445493654104e-06,0.9451639679853,-0.2499881203799,0.3898551953126,Not labeled,Not labeled
0.1600000858307,-0.5089133089133,-0.4717948717949,-0.4717948717949,-6.401123218605e-07,0.9461234163779,-0.2450848914471,0.3909762222688,Not labeled,Not labeled
0.1640000343323,-0.5094017293127,-0.4751882056534,-0.4725489291903,3.178228608556e-07,0.9468480608527,-0.2418580595834,0.3925106478593,Not labeled,Not labeled
0.1679999828339,-0.5105357014546,-0.4794338692413,-0.473592850734,7.004426583677e-06,0.9472986486512,-0.2405556341421,0.3943643267639,Not labeled,Not labeled
0.1719999313354,-0.5119920920509,-0.4835642140092,-0.4746548013401,2.496141940706e-07,0.9474896245118,-0.2409537235438,0.396434812392,Not labeled,Not labeled
0.1760001182556,-0.5134478481377,-0.4866117215434,-0.4754629811264,-3.208410905402e-06,0.9474377602361,-0.2428080564468,0.3986194311355,Not labeled,Not labeled
0.1800000667572,-0.5145796468446,-0.4876083319554,-0.4757454451662,4.216696326455e-07,0.9471598446363,-0.2458739792647,0.400815112303,Not labeled,Not labeled
0.1840000152588,-0.515105842645,-0.4857290032038,-0.4752714860861,-4.89944512682e-06,0.9466726634878,-0.2499071411493,0.4029191785552,Not labeled,Not labeled
0.1879999637604,-0.5151049959716,-0.4813876673978,-0.4741677751386,4.543832050106e-06,0.9460024785188,-0.2546275756152,0.4048189634023,Not labeled,Not labeled
0.191999912262,-0.5148411737539,-0.4756362855084,-0.4727450181053,3.880978667647e-06,0.9452580578751,-0.2594459489801,0.4063159746165,Not labeled,Not labeled
0.1960000991821,-0.5145799655932,-0.4695317373418,-0.4713153622798,-3.895916295889e-07,0.9445906155179,-0.2636138570089,0.4071675573445,Not labeled,Not labeled
0.2000000476837,-0.5145870156335,-0.4641320362549,-0.4701912200946,1.012125941067e-06,0.9441518379987,-0.2663808310553,0.4071305513112,Not labeled,Not labeled
0.2039999961853,-0.5151113875332,-0.4604618016745,-0.4696770100016,-9.336718235245e-07,0.9440932811951,-0.2669972118119,0.4059619822329,Not labeled,Not labeled
0.2079999446869,-0.5160223053744,-0.4588043729728,-0.4698997047369,-2.548442011561e-06,0.9445665445665,-0.2647130647131,0.4034188034188,Not labeled,Not labeled
0.2119998931885,-0.5168091649092,-0.4587015032943,-0.4708087570129,-1.22011768786e-06,0.9456454767263,-0.2591255875824,0.3994057106786,Not labeled,Not labeled
0.2160000801086,-0.5169448281311,-0.4596627866769,-0.4723460115448,-3.266985289417e-06,0.9470930139031,-0.2512199940239,0.3944180562989,Not labeled,Not labeled
0.2200000286102,-0.5159021364734,-0.4611975989455,-0.4744530177231,-3.37758999794e-06,0.9485940622836,-0.2423301523883,0.3890998750975,Not labeled,Not labeled
0.2239999771118,-0.5131855984719,-0.4628269527761,-0.4770602335046,3.009577195945e-06,0.94983379467,-0.2337885070851,0.3840943007556,Not labeled,Not labeled
0.2279999256134,-0.509026408044,-0.4643356185157,-0.4798369325132,-5.040366791831e-07,0.9504973054428,-0.2269279178835,0.3800447415847,Not labeled,Not labeled
0.2320001125336,-0.5043822621379,-0.4657722598171,-0.4821913729773,2.906138687031e-06,0.950271261738,-0.2230751994148,0.3775917513877,Not labeled,Not labeled
0.2360000610352,-0.5002433353564,-0.4671967589386,-0.4835200316317,1.631947138359e-06,0.9490382176361,-0.2228403298512,0.3770414024833,Not labeled,Not labeled
0.2400000095367,-0.4975989273623,-0.4686692535871,-0.4832198547418,5.138857016719e-07,0.9470610143194,-0.2254391597394,0.3780489145631,Not labeled,Not labeled
0.2439999580383,-0.4974330760606,-0.4702491224138,-0.4806921942273,7.711286427197e-07,0.9446461623667,-0.2299278179493,0.3801949999662,Not labeled,Not labeled
0.2479999065399,-0.5000601131179,-0.4719144349236,-0.4758907959321,5.042926151947e-07,0.9421001723567,-0.235362433351,0.3830603710316,Not labeled,Not labeled
0.2520000934601,-0.5044939433622,-0.473485426587,-0.4698419059371,3.698804912575e-06,0.939729424884,-0.2407994401786,0.3862259293814,Not labeled,Not labeled
0.2560000419617,-0.5095981390105,-0.4747639038777,-0.4636961959631,1.638441663198e-06,0.9378333420327,-0.2453173028447,0.3892765719577,Not labeled,Not labeled
0.2599999904633,-0.514237078939,-0.4755519687868,-0.4586032247808,-4.211040727461e-06,0.9365410368699,-0.2485251423791,0.3919031668796,Not labeled,Not labeled
0.2639999389648,-0.5172798952725,-0.4756525958834,-0.4557078485263,4.499416784682e-06,0.9358119236235,-0.250561333516,0.3939017792803,Not labeled,Not labeled
0.2679998874664,-0.5181977792002,-0.4749862671952,-0.4555453057695,-5.097142087505e-06,0.935598032841,-0.2515872732926,0.3950730554303,Not labeled,Not labeled
0.2720000743866,-0.5176311954198,-0.4737015995373,-0.4574669796761,-5.488626209852e-06,0.9358514231451,-0.2517643472084,0.3952176156573,Not labeled,Not labeled
0.2760000228882,-0.5163551332059,-0.4719736861187,-0.4606877816087,-1.312853395827e-06,0.9365240924955,-0.2512539392096,0.3941360790977,Not labeled,Not labeled
0.2799999713898,-0.5151444785754,-0.4699773984413,-0.4644229512069,1.707297641104e-06,0.9375590501882,-0.2502314413101,0.3916983580788,Not labeled,Not labeled
0.2839999198914,-0.5147741147741,-0.4678876678877,-0.4678876678877,2.289154713013e-06,0.938820775072,-0.2489937152787,0.3883768064665,Not labeled,Not labeled
0.2880001068115,-0.5157923748495,-0.4658772903629,-0.4704577378699,-1.65619534658e-06,0.9401333899225,-0.2479001282286,0.384953788508,Not labeled,Not labeled
0.2920000553131,-0.5178407545994,-0.4641113383867,-0.4721505507123,2.431875855447e-06,0.9413204419422,-0.247310766183,0.3822148701947,Not labeled,Not labeled
0.2960000038147,-0.5203342712244,-0.4627524915601,-0.4731444778755,1.139940490867e-05,0.9422057220298,-0.2475854938732,0.3809449616829,Not labeled,Not labeled
0.2999999523163,-0.522687923559,-0.4619635533528,-0.4736177079596,-9.939172508292e-07,0.9426129426129,-0.2490842490842,0.3819291819292,Not labeled,Not labeled
0.3039999008179,-0.5243167104379,-0.4619073272343,-0.4737484295648,-6.248156045905e-06,0.9424282351336,-0.2520045347488,0.3856501595305,Not labeled,Not labeled
0.308000087738,-0.524706143723,-0.4627121101726,-0.47368785146,-5.360956458583e-06,0.9417873592395,-0.2558943629075,0.3913809426345,Not labeled,Not labeled
0.3120000362396,-0.523955669348,-0.46420501194,-0.4733524150857,1.467721989515e-06,0.9408886276864,-0.2601385680194,0.3980909737553,Not labeled,Not labeled
0.3159999847412,-0.5224809802063,-0.4660582714991,-0.4725376665489,5.744221143113e-07,0.9399302404156,-0.264122687818,0.4047507216014,Not labeled,Not labeled
0.3199999332428,-0.5207003174781,-0.4679428254166,-0.4710381519424,9.643241395884e-07,0.939110423942,-0.2672320509762,0.4103303629707,Not labeled,Not labeled
0.3239998817444,-0.5190319223435,-0.4695296102591,-0.4686484173588,-6.518411769025e-07,0.9386265674129,-0.2688548773009,0.4138046949164,Not labeled,Not labeled
0.3280000686646,-0.5178479870255,-0.470500668478,-0.4652264661497,-7.5087407111e-07,0.9385747315563,-0.2687292134317,0.4147076362697,Not labeled,Not labeled
0.3320000171661,-0.5171205076645,-0.470634258792,-0.4611853650175,2.560145370366e-06,0.9388541506716,-0.2672727423855,0.413659011869,Not labeled,Not labeled
0.3359999656677,-0.516615083179,-0.4697584727899,-0.4572230546342,-6.344923939619e-06,0.9393414292842,-0.2649812288257,0.4114036206081,Not labeled,Not labeled
0.3399999141693,-0.516095696784,-0.4677017329388,-0.4540400074892,-3.628425871617e-06,0.9399131873325,-0.2623503953958,0.4086861346098,Not labeled,Not labeled
0.3440001010895,-0.5153262736962,-0.4642922147742,-0.452336652567,3.430028809354e-06,0.9404460729051,-0.2598758317614,0.4062511040822,Not labeled,Not labeled
0.3480000495911,-0.5140837134611,-0.4593855835,-0.4527808600896,-7.958213648184e-07,0.9408202214011,-0.258040435195,0.4048182359185,Not labeled,Not labeled
0.3519999980927,-0.5124399939738,-0.4534542899495,-0.4552848930782,3.311669720561e-06,0.9409983180417,-0.2570243342499,0.4045251030884,Not labeled,Not labeled
0.3559999465942,-0.5107623006529,-0.4475882428954,-0.4590060090712,-4.182243539082e-06,0.9410254535168,-0.2567055460122,0.4049278390165,Not labeled,Not labeled
0.3599998950958,-0.5094306506625,-0.4429041863437,-0.4630686372425,5.972809851553e-06,0.9409503023462,-0.2569489472966,0.4055572936873,Not labeled,Not labeled
0.364000082016,-0.5088250542615,-0.4405188128246,-0.4665973837724,-2.692711211584e-06,0.9408215307437,-0.2576194649248,0.4059443236066,Not labeled,Not labeled
0.3680000305176,-0.5093085095753,-0.441499475735,-0.4687416152106,4.686730385697e-06,0.9406878309968,-0.2585818890715,0.4056197093204,Not labeled,Not labeled
0.3719999790192,-0.5108503848216,-0.4457693271549,-0.4692355500775,-1.741904080995e-06,0.9405894335862,-0.2597007685455,0.4041748939303,Not labeled,Not labeled
0.3759999275208,-0.5130266629842,-0.452108190127,-0.4683972794491,-8.964278109796e-07,0.9404931418944,-0.2608375201224,0.401728339689,Not labeled,Not labeled
0.3800001144409,-0.5153963612945,-0.4592465990978,-0.4665701552833,6.59333970562e-06,0.9403279370125,-0.2618520167297,0.3986696817896,Not labeled,Not labeled
0.3840000629425,-0.5175180543618,-0.4659137504645,-0.4640978959413,4.208901658172e-06,0.9400225170739,-0.2626039361606,0.3953913746116,Not labeled,Not labeled
0.3880000114441,-0.5189525302607,-0.4708452300915,-0.4613236115538,-3.680910087329e-06,0.9395055569773,-0.2629531496077,0.3922853204958,Not labeled,Not labeled
0.3919999599457,-0.5194745440372,-0.473388705483,-0.4585553365848,-5.092042384773e-06,0.9387057387057,-0.2627594627595,0.3897435897436,Not labeled,Not labeled
0.3959999084473,-0.5192746950742,-0.4740814509862,-0.4560328196423,-8.614011107506e-07,0.9376030635032,-0.2619500998247,0.3880638560821,Not labeled,Not labeled
0.4000000953674,-0.5185913125866,-0.473597375445,-0.4539878602955,-1.99755483609e-07,0.9363827381199,-0.2607218786595,0.3871661732829,Not labeled,Not labeled
0.404000043869,-0.517662869495,-0.472610529415,-0.4526526164389,-2.71655518208e-06,0.9352815173234,-0.2593392756106,0.3868763305507,Not labeled,Not labeled
0.4079999923706,-0.5167277167277,-0.4717948717949,-0.4522588522589,9.307083185484e-07,0.9345359270813,-0.2580665441378,0.3870199436616,Not labeled,Not labeled
0.4119999408722,-0.5159800700818,-0.4716321092992,-0.4529544534692,-3.81982962276e-07,0.9343825649416,-0.2571680010505,0.3874227034715,Not labeled,Not labeled
0.4159998893738,-0.51543749007,-0.4718349380001,-0.4545512382036,1.059481208118e-06,0.935056418242,-0.2569068135403,0.3879107465937,Not labeled,Not labeled
0.4200000762939,-0.515073356471,-0.4719237936799,-0.4567771537067,4.540939709921e-06,0.936597721512,-0.2574070744253,0.3883641798155,Not labeled,Not labeled
0.4240000247955,-0.5148611080609,-0.4714190853375,-0.459359722359,-5.564839627101e-06,0.9386679243484,-0.258522547057,0.3887678028748,Not labeled,Not labeled
0.4279999732971,-0.5147741147741,-0.4698412698413,-0.4620268620269,2.64054446291e-06,0.9408852615141,-0.2600760241064,0.3891185364785,Not labeled,Not labeled
0.4319999217987,-0.514782017665,-0.4668995950658,-0.4645151037574,4.322453788329e-06,0.942867899259,-0.2618902902845,0.3894132728859,Not labeled,Not labeled
0.4360001087189,-0.5148394391617,-0.4630582839652,-0.466596005346,-2.228456886998e-06,0.9442340592973,-0.2637882423933,0.389648916578,Not labeled,Not labeled
0.4400000572205,-0.5148972328477,-0.4589710970781,-0.4680494879117,-4.613572074012e-06,0.9446160222496,-0.2655925386927,0.3898224333267,Not labeled,Not labeled
0.444000005722,-0.5149062640273,-0.4552910959604,-0.468655869896,-1.108308438743e-06,0.9439751204721,-0.2671286822042,0.3899331730567,Not labeled,Not labeled
0.4479999542236,-0.5148173955697,-0.4526715508031,-0.4681953313879,2.859303278947e-06,0.9426013234919,-0.2682245606884,0.389982809745,Not labeled,Not labeled
0.4519999027252,-0.5146015046054,-0.4516975950213,-0.4665106890451,1.140175760362e-07,0.940798891913,-0.2687081704615,0.3899731190886,Not labeled,Not labeled
0.4560000896454,-0.5144036858555,-0.4523613134268,-0.463989849078,-2.014644603076e-06,0.93887197383,-0.2684074631262,0.3899058710968,Not labeled,Not labeled
0.460000038147,-0.5144587938504,-0.4543491771148,-0.4613019943881,-3.049062396665e-06,0.9371250746557,-0.2671504623004,0.389782849571,Not labeled,Not labeled
0.4639999866486,-0.5150023749908,-0.4573452204211,-0.4591181636477,-4.037883890674e-06,0.9358429121856,-0.2648077587701,0.389605422118,Not labeled,Not labeled
0.4679999351501,-0.5162699903251,-0.4610334838633,-0.4581095274592,5.791543604686e-06,0.9351412256231,-0.2616205850629,0.3893714270448,Not labeled,Not labeled
0.4719998836517,-0.518443969114,-0.4650867246625,-0.4588489613682,1.7618377778e-06,0.9350486929539,-0.2580210106495,0.3890768843286,Not labeled,Not labeled
0.4760000705719,-0.5212434329901,-0.4690797056551,-0.4610538430119,1.290302502452e-06,0.9355933247602,-0.2544424778946,0.388717775515,Not labeled,Not labeled
0.4800000190735,-0.5241483466376,-0.4725358836648,-0.4640004630602,1.965835867145e-06,0.9368030160863,-0.251319081315,0.3882901481649,Not labeled,Not labeled
0.4839999675751,-0.5266372147411,-0.4749790414747,-0.4669618628253,-1.745743098171e-06,0.9387057387057,-0.2490842490842,0.38778998779,Not labeled,Not labeled
0.4879999160767,-0.5281883886442,-0.4759327173544,-0.4692109887589,-3.846591704328e-06,0.9412657180814,-0.2480547146942,0.3872163325995,Not labeled,Not labeled
0.4920001029968,-0.5283025686225,-0.4749441172883,-0.470045144773,1.616874820703e-06,0.944192425535,-0.2480795875782,0.3865803143477,Not labeled,Not labeled
0.4960000514984,-0.5269955327326,-0.4721079066787,-0.469321863145,-2.986972082446e-07,0.9471310544744,-0.2488910204062,0.3858962140505,Not labeled,Not labeled
0.5,-0.5247981762321,-0.4680658483579,-0.4674592155498,-1.919270394565e-06,0.9497273318219,-0.2502211548365,0.3851782000107,Not labeled,Not labeled
0.5039999485016,-0.5222637295433,-0.4634834897789,-0.4648995331021,3.002253305759e-06,0.9516268174655,-0.2518021598077,0.3844404767229,Not labeled,Not labeled
0.5079998970032,-0.5199454230884,-0.4590263783942,-0.4620851469168,2.605136613944e-06,0.9524770442866,-0.2533667960953,0.3836973952234,Not labeled,Not labeled
0.5120000839233,-0.5183941889401,-0.4553582504357,-0.4594571300047,-4.411824334287e-06,0.9521642658322,-0.2547195203676,0.3829810001289,Not labeled,Not labeled
0.5160000324249,-0.5178903160922,-0.452946413992,-0.4573220666447,-1.258665112554e-06,0.9510385809053,-0.2558036609614,0.382357909437,Not labeled,Not labeled
0.5199999809265,-0.5181876707359,-0.4518747466341,-0.4557239475316,-1.337334116081e-06,0.9495033281253,-0.2565787807082,0.3818985657462,Not labeled,Not labeled
0.5239999294281,-0.5189798044507,-0.4521834100707,-0.4546768217167,8.389986163248e-06,0.9479618325139,-0.2570043546181,0.3816734557328,Not labeled,Not labeled
0.5280001163483,-0.519960326781,-0.453912712213,-0.4541947266365,-3.036126056573e-06,0.9468173707286,-0.2570398473863,0.3817530813007,Not labeled,Not labeled
0.5320000648499,-0.520823731625,-0.4571003795463,-0.4542915613186,6.174402059826e-07,0.9464580579707,-0.2566523223677,0.3822043256942,Not labeled,Not labeled
0.5360000133514,-0.5213947252097,-0.4615144025529,-0.4549559263151,-4.678203642827e-07,0.946918393989,-0.2559835144015,0.3830113435411,Not labeled,Not labeled
0.539999961853,-0.5217504948579,-0.4663983088142,-0.4561275342334,1.480566861756e-06,0.9478796151164,-0.255349781703,0.3840755713656,Not labeled,Not labeled
0.5439999103546,-0.5219972442207,-0.4709353724086,-0.457740475236,-9.203138726904e-07,0.9490075969022,-0.2550750743606,0.3852948495369,Not labeled,Not labeled
0.5480000972748,-0.5222411935153,-0.4743090175848,-0.4597289678828,4.385274140911e-06,0.9499682605265,-0.2554833935903,0.3865670937988,Not labeled,Not labeled
0.5520000457764,-0.5225885225885,-0.4757020757021,-0.4620268620269,-5.324766828825e-06,0.9504273504274,-0.2568986568987,0.38778998779,Not labeled,Not labeled
0.555999994278,-0.523105040194,-0.4745992658159,-0.4645046410445,-5.520637156377e-06,0.9501453979076,-0.2595062791225,0.3888667063257,Not labeled,Not labeled
0.5599999427795,-0.5236949076527,-0.4716898675529,-0.4667778212459,1.209008802908e-06,0.9492612294592,-0.262937530276,0.3897213856709,Not labeled,Not labeled
0.5639998912811,-0.5242218778195,-0.467964361649,-0.4683982041706,9.411746844641e-06,0.9480082617625,-0.2666851443583,0.3902834212698,Not labeled,Not labeled
0.5680000782013,-0.5245497144466,-0.4644130420518,-0.4689175805961,-2.003084774732e-06,0.9466198293478,-0.2702420515986,0.3904822081861,Not labeled,Not labeled
0.5720000267029,-0.5245421245421,-0.4620268620269,-0.4678876678877,-5.195416419919e-06,0.9453295259962,-0.2731005368027,0.3902471146608,Not labeled,Not labeled
0.5759999752045,-0.524098020089,-0.4615331850112,-0.4650746500337,-2.160557507881e-06,0.9443697927645,-0.2747557785439,0.3895084318178,Not labeled,Not labeled
0.5799999237061,-0.5232568154412,-0.4626080387594,-0.4611018997106,-1.936638800398e-06,0.9438648908262,-0.274971615827,0.3883019918476,Not labeled,Not labeled
0.5840001106262,-0.522092979754,-0.464664700607,-0.4568068548756,4.343373356181e-06,0.9437288146296,-0.2740340367459,0.3868685702389,Not labeled,Not labeled
0.5880000591278,-0.5206812021175,-0.4671160334001,-0.453027756027,-4.41796071019e-06,0.9438514090934,-0.2722892458852,0.3854727712633,Not labeled,Not labeled
0.5920000076294,-0.5190959686911,-0.4693752734526,-0.450602035351,5.320843002262e-06,0.94412249038,-0.2700832939292,0.3843789338897,Not labeled,Not labeled
0.595999956131,-0.5174249578013,-0.4709194561702,-0.4502618816822,7.021169459734e-06,0.9444318926596,-0.2677622565093,0.3838514783865,Not labeled,Not labeled
0.5999999046326,-0.5158701362803,-0.4717817407241,-0.4518213055672,-2.881231452042e-06,0.9446722089435,-0.2656621432548,0.3841415992883,Not labeled,Not labeled
0.6040000915527,-0.5146922611982,-0.4722816445331,-0.4546217634882,-4.920492457197e-06,0.9447994990499,-0.2638873148277,0.3851963353598,Not labeled,Not labeled
0.6080000400543,-0.5141527830297,-0.4727409820608,-0.4580002480561,-3.197313837234e-07,0.9448332713134,-0.2623108666944,0.3866582444453,Not labeled,Not labeled
0.6119999885559,-0.514512914828,-0.4734816487721,-0.4612942551375,1.068182934744e-06,0.94479581878,-0.260795505549,0.3881568414237,Not labeled,Not labeled
0.6159999370575,-0.5159764908204,-0.4747691987986,-0.4638982844777,-1.507364550383e-06,0.9447094236793,-0.259204052503,0.3893215978077,Not labeled,Not labeled
0.6199998855591,-0.5182472303787,-0.4763791578629,-0.4657041441642,-9.032423160158e-07,0.9445963682409,-0.2573993286676,0.3897819851102,Not labeled,Not labeled
0.6240000724792,-0.5207715044242,-0.4778348221592,-0.4668597451712,2.790294197446e-06,0.9444788404402,-0.2552722438199,0.3892227176415,Not labeled,Not labeled
0.6280000209808,-0.5229930806581,-0.4786571330962,-0.4675149315017,1.379003419071e-06,0.94437828793,-0.2529597953931,0.3878100953213,Not labeled,Not labeled
0.6319999694824,-0.5243562037202,-0.4783673255074,-0.4678197642285,1.761108749592e-06,0.9443157437737,-0.2507251161423,0.3859582501187,Not labeled,Not labeled
0.635999917984,-0.5243280737841,-0.4765130656455,-0.4679221698938,-2.237198754404e-06,0.9443122448828,-0.2488325007931,0.3840833632738,Not labeled,Not labeled
0.6400001049042,-0.5229072405246,-0.4732520172303,-0.4679229679985,-5.40398799291e-06,0.9443888355382,-0.247546190727,0.3826015476938,Not labeled,Not labeled
0.6440000534058,-0.5206240730545,-0.469352759666,-0.4678758735974,2.665026960371e-06,0.9445665445665,-0.2471306471306,0.3819291819292,Not labeled,Not labeled
0.6480000019073,-0.5180318078672,-0.4656098216307,-0.4678325532791,1.623296277198e-06,0.9448554421845,-0.2477451671143,0.3823514171051,Not labeled,Not labeled
0.6519999504089,-0.5156837294456,-0.4628178913525,-0.4678446711313,-1.906186480852e-06,0.9452217219838,-0.2491295441434,0.3836298047386,Not labeled,Not labeled
0.6559998989105,-0.514115947948,-0.4617395516257,-0.4679623892436,2.394176836732e-06,0.945620608892,-0.2509186714315,0.3853949704017,Not labeled,Not labeled
0.6600000858307,-0.5134694928254,-0.4623989341418,-0.4682013364113,1.623272014204e-06,0.9460073496349,-0.2527475451237,0.3872776480377,Not labeled,Not labeled
0.6640000343323,-0.5134903775907,-0.464081391963,-0.4685425409645,2.089763195316e-06,0.9463371208152,-0.2542508222894,0.3889082204491,Not labeled,Not labeled
0.6679999828339,-0.5139073078955,-0.4660402708973,-0.4689655689848,-2.886463785473e-06,0.9465653782878,-0.2550651646324,0.3899192243136,Not labeled,Not labeled
0.6719999313354,-0.5144490531972,-0.4675289227778,-0.469449975766,4.588112281798e-06,0.9466726131422,-0.2550276538818,0.3901607616102,Not labeled,Not labeled
0.6760001182556,-0.5148454455064,-0.4678044843032,-0.4699750285369,-4.318727939237e-06,0.9466879858141,-0.2543647969105,0.3899056904486,Not labeled,Not labeled
0.6800000667572,-0.5149530840675,-0.4665860450157,-0.4704811726631,-1.390998217298e-06,0.9466462499691,-0.2533479965841,0.3894755160353,Not labeled,Not labeled
