0.1960000991821,0.1281371939282,-0.8035642084268,-0.4037089028439,2.853977993912e-06,Not labeled,Not labeled,,,
0.2000000476837,0.1318284319764,-0.8027386432249,-0.4084314248705,7.87049389777e-07,Not labeled,Not labeled,,,
0.2039999961853,0.1357343816861,-0.801699414338,-0.4129220421557,-6.947507019282e-07,Not labeled,Not labeled,,,
0.2079999446869,0.1397048749323,-0.8007015303888,-0.4171291693244,-2.693169010849e-06,Not labeled,Not labeled,,,
0.2119998931885,0.1435897435897,-0.8,-0.4210012210012,6.043580932491e-07,Not labeled,Not labeled,,,
0.2160000801086,0.1472434387399,-0.7997718109555,-0.4244929545032,-2.947710220724e-06,Not labeled,Not labeled,,,
0.2200000286102,0.1505374052017,-0.7998818913122,-0.4275830994681,-1.392299728713e-06,Not labeled,Not labeled,,,
0.2239999771118,0.153348166421,-0.80011710516,-0.4302571686697,6.425980150935e-06,Not labeled,Not labeled,,,
0.2279999256134,0.1555520198199,-0.8002643445041,-0.4325004550981,-2.873142594319e-06,Not labeled,Not labeled,,,
0.2320001125336,0.1570253264006,-0.8001104789718,-0.4342983453321,1.842834316573e-07,Not labeled,Not labeled,,,
0.2360000610352,0.1576693235262,-0.7994767654017,-0.4356583487572,-1.726804908881e-06,Not labeled,Not labeled,,,
0.2400000095367,0.1576041821865,-0.7984834737548,-0.4367835372963,-2.942459275732e-06,Not labeled,Not labeled,,,
0.2439999580383,0.1570625348264,-0.7974048287245,-0.4379773792683,4.320125612214e-06,Not labeled,Not labeled,,,
0.2479999065399,0.1562779441025,-0.7965163271851,-0.4395441735879,4.452031335579e-06,Not labeled,Not labeled,,,
0.2520000934601,0.155483929708,-0.7960934601585,-0.441788379159,-4.163794390236e-06,Not labeled,Not labeled,,,
0.2560000419617,0.154896446282,-0.7963640999667,-0.4449621195414,-5.427763642374e-06,Not labeled,Not labeled,,,
0.2599999904633,0.1545771207651,-0.7971409658263,-0.4488659817223,2.191667514963e-06,Not labeled,Not labeled,,,
0.2639999389648,0.1545082504917,-0.798023122367,-0.4530677714774,-2.56038303842e-06,Not labeled,Not labeled,,,
0.2679998874664,0.1546714768687,-0.798607868393,-0.4571333719688,4.543560397756e-07,Not labeled,Not labeled,,,
0.2720000743866,0.1550484697776,-0.7984924669643,-0.4606288490734,2.16127182368e-06,Not labeled,Not labeled,,,
0.2760000228882,0.1556180785484,-0.7972917648967,-0.4631284816249,2.959291943642e-06,Not labeled,Not labeled,,,
0.2799999713898,0.1562960602881,-0.7950243246851,-0.4644103678128,1.017292228152e-06,Not labeled,Not labeled,,,
0.2839999198914,0.1569350063754,-0.7921123508954,-0.4644555118582,-4.804378906723e-06,Not labeled,Not labeled,,,
0.2880001068115,0.1573847811309,-0.7889954129344,-0.4632536397356,1.647013701107e-06,Not labeled,Not labeled,,,
0.2920000553131,0.1574951696162,-0.7861136567435,-0.4607947291787,-2.096350513252e-06,Not labeled,Not labeled,,,
0.2960000038147,0.157116789585,-0.7839047148243,-0.4570698443617,2.588667057117e-06,Not labeled,Not labeled,,,
0.2999999523163,0.1561894446916,-0.782572250997,-0.4522229085623,7.420016786195e-07,Not labeled,Not labeled,,,
0.3039999008179,0.1548261955164,-0.7818652254923,-0.4466946169832,1.348707710348e-07,Not labeled,Not labeled,,,
0.308000087738,0.1531599000848,-0.7814803444279,-0.4409594183909,4.763856583667e-06,Not labeled,Not labeled,,,
0.3120000362396,0.1513237273563,-0.7811143641005,-0.4354928073435,-8.572675480293e-08,Not labeled,Not labeled,,,
0.3159999847412,0.1494505494505,-0.780463980464,-0.4307692307692,1.197267445457e-06,Not labeled,Not labeled,,,
0.3199999332428,0.147655052217,-0.7793648566892,-0.427153013963,1.512513595163e-06,Not labeled,Not labeled,,,
0.3239998817444,0.1459788099975,-0.7782084067036,-0.4245666341284,-3.868606911761e-06,Not labeled,Not labeled,,,
0.3280000686646,0.1444450325527,-0.7775249660248,-0.4228220238186,-1.556352558673e-06,Not labeled,Not labeled,,,
0.3320000171661,0.1430772003366,-0.7778449940816,-0.421731396841,4.279902835949e-06,Not labeled,Not labeled,,,
0.3359999656677,0.1418985139184,-0.7796987823897,-0.4211066411725,4.075096254909e-06,Not labeled,Not labeled,,,
0.3399999141693,0.1409386786147,-0.7834898585973,-0.4207698456683,-1.939460836684e-06,Not labeled,Not labeled,,,
0.3440001010895,0.1402831499775,-0.7885182783935,-0.4206307698037,-5.867125683712e-06,Not labeled,Not labeled,,,
0.3480000495911,0.1400462136641,-0.7935148156515,-0.4206443315997,1.546312958322e-06,Not labeled,Not labeled,,,
0.3519999980927,0.1403422595436,-0.7972064861783,-0.4207657940042,3.981185231478e-06,Not labeled,Not labeled,,,
0.3559999465942,0.1412857267557,-0.7983200304344,-0.4209504336915,-9.757850310117e-07,Not labeled,Not labeled,,,
0.3599998950958,0.1429510790802,-0.7957783530407,-0.4211475535172,7.405511583448e-07,Not labeled,Not labeled,,,
0.364000082016,0.1450649942851,-0.7902112364222,-0.4212544656868,2.010810468596e-06,Not labeled,Not labeled,,,
0.3680000305176,0.1471746126194,-0.7831286203763,-0.4211416929749,1.361195870939e-06,Not labeled,Not labeled,,,
0.3719999790192,0.1488259857531,-0.7760467128547,-0.4206795664844,-4.60204452209e-06,Not labeled,Not labeled,,,
0.3759999275208,0.1495650482602,-0.7704819783154,-0.4197384069757,-4.424887114201e-06,Not labeled,Not labeled,,,
0.3800001144409,0.1489587142065,-0.7678959966753,-0.4181960226254,1.591891201305e-06,Not labeled,Not labeled,,,
0.3840000629425,0.1470585017151,-0.7684892846335,-0.4161053004352,3.763085899937e-06,Not labeled,Not labeled,,,
0.3880000114441,0.1444003115349,-0.7712003529964,-0.4136936499466,-3.519530876703e-07,Not labeled,Not labeled,,,
0.3919999599457,0.1415410956729,-0.774913134299,-0.4111961514512,-4.352084228639e-06,Not labeled,Not labeled,,,
0.3959999084473,0.1390378061361,-0.7785115610761,-0.408847885241,-2.732331619409e-06,Not labeled,Not labeled,,,
0.4000000953674,0.1374448535973,-0.7808839051364,-0.4068830054876,4.129872906873e-07,Not labeled,Not labeled,,,
0.404000043869,0.1370163935117,-0.7814328841335,-0.405436210197,1.869392245441e-06,Not labeled,Not labeled,,,
0.4079999923706,0.1374226361891,-0.7805615656793,-0.4044480124388,-2.696758217104e-06,Not labeled,Not labeled,,,
0.4119999408722,0.1382668775179,-0.7787876846733,-0.4038367921191,-4.192021449328e-06,Not labeled,Not labeled,,,
0.4159998893738,0.1391524133863,-0.7766289760148,-0.4035209291438,2.706410830279e-06,Not labeled,Not labeled,,,
0.4200000762939,0.1396825528055,-0.7746030681032,-0.4034188020801,1.839509583351e-07,Not labeled,Not labeled,,,
0.4240000247955,0.1395902894524,-0.7731445178213,-0.4034641376434,-2.191458079128e-06,Not labeled,Not labeled,,,
0.4279999732971,0.139127775967,-0.7723537637505,-0.4036519865722,2.689691525417e-06,Not labeled,Not labeled,,,
0.4319999217987,0.1386768531413,-0.7722479589336,-0.4039927444557,-2.949803815395e-06,Not labeled,Not labeled,,,
0.4360001087189,0.1386193776536,-0.7728443132224,-0.404496842002,-3.228185159839e-06,Not labeled,Not labeled,,,
0.4400000572205,0.1393372161138,-0.7741599094238,-0.4051746152266,-2.734876051321e-06,Not labeled,Not labeled,,,
0.444000005722,0.1411395756647,-0.7761743508675,-0.4060405074096,5.932664318623e-06,Not labeled,Not labeled,,,
0.4479999542236,0.1437036969439,-0.7785402953544,-0.4071439466709,8.919581889875e-07,Not labeled,Not labeled,,,
0.4519999027252,0.1463814286314,-0.7807420728479,-0.4085523867745,-2.226456704126e-06,Not labeled,Not labeled,,,
0.4560000896454,0.1485220292563,-0.7822626824332,-0.4103335490429,4.949901785036e-07,Not labeled,Not labeled,,,
0.460000038147,0.1494743712105,-0.7825848561944,-0.4125548272272,-4.391009843303e-06,Not labeled,Not labeled,,,
0.4639999866486,0.1486906622252,-0.7812645526142,-0.4152468705843,5.594527267703e-06,Not labeled,Not labeled,,,
0.4679999351501,0.1465185072574,-0.7784921119951,-0.4181177965814,1.711486399898e-06,Not labeled,Not labeled,,,
0.4719998836517,0.1437666039747,-0.774784560183,-0.4207097085178,-2.964707484445e-06,Not labeled,Not labeled,,,
0.4760000705719,0.1412473330926,-0.7706613747029,-0.4225634172345,-4.182171627107e-06,Not labeled,Not labeled,,,
0.4800000190735,0.1397735430641,-0.7666427981973,-0.4232194104342,-1.210916121143e-06,Not labeled,Not labeled,,,
0.4839999675751,0.140120539896,-0.7632373946762,-0.4222466015916,8.598993766845e-07,Not labeled,Not labeled,,,
0.4879999160767,0.142212071724,-0.7607027778075,-0.4198587104961,-3.728454047862e-06,Not labeled,Not labeled,,,
0.4920001029968,0.1451204083735,-0.7590453191788,-0.4169141756948,-3.790042832269e-06,Not labeled,Not labeled,,,
0.4960000514984,0.1478802231724,-0.7582607415849,-0.414300040155,6.273567885523e-07,Not labeled,Not labeled,,,
0.5,0.1495267426546,-0.7583444455808,-0.4129027840784,5.51191991566e-06,Not labeled,Not labeled,,,
0.5039999485016,0.1491004196245,-0.7592910834499,-0.4136046135786,-7.40061687192e-06,Not labeled,Not labeled,,,
0.5079998970032,0.1462933715193,-0.7609896396789,-0.4167501959867,3.378098935146e-06,Not labeled,Not labeled,,,
0.5120000839233,0.1420631246158,-0.7631240012185,-0.4216405028068,2.071935885541e-06,Not labeled,Not labeled,,,
0.5160000324249,0.1375134628188,-0.7653540693703,-0.4274555971804,2.305782787263e-06,Not labeled,Not labeled,,,
0.5199999809265,0.1337473902881,-0.7673401343432,-0.4333764135123,-3.044033844066e-06,Not labeled,Not labeled,,,
0.5239999294281,0.1318681318681,-0.7687423687424,-0.4385836385836,3.939783115365e-06,Not labeled,Not labeled,,,
0.5280001163483,0.1326390094978,-0.7693023844361,-0.442469130783,-7.437901030457e-07,Not labeled,Not labeled,,,
0.5320000648499,0.1354630128564,-0.769087446949,-0.4452680200935,1.31782032735e-06,Not labeled,Not labeled,,,
0.5360000133514,0.1394032168474,-0.7682463710574,-0.4474271271507,-2.939064896245e-06,Not labeled,Not labeled,,,
0.539999961853,0.1435227302314,-0.7669279121102,-0.4493929997594,5.215738621543e-06,Not labeled,Not labeled,,,
0.5439999103546,0.1468846617689,-0.7652808254562,-0.4516121857242,2.940587401936e-06,Not labeled,Not labeled,,,
0.5480000972748,0.1486619961528,-0.7634599477732,-0.4544798421565,3.748613837588e-06,Not labeled,Not labeled,,,
0.5520000457764,0.148983268985,-0.7616743376517,-0.4579416457292,-7.634670392365e-06,Not labeled,Not labeled,,,
0.555999994278,0.1484694686256,-0.7601604630716,-0.4617126329595,-4.37884386466e-06,Not labeled,Not labeled,,,
0.5599999427795,0.1477454877517,-0.7591551261105,-0.4655057830382,8.961358093293e-06,Not labeled,Not labeled,,,
0.5639998912811,0.1474362190402,-0.7588951288457,-0.4690340751566,-2.064107612213e-06,Not labeled,Not labeled,,,
0.5680000782013,0.1480972242241,-0.7595691392899,-0.4720247064497,-1.350405862997e-06,Not labeled,Not labeled,,,
0.5720000267029,0.1496797594703,-0.7609460799572,-0.4743267410814,-1.585671402899e-06,Not labeled,Not labeled,,,
0.5759999752045,0.1518240765815,-0.7625789216066,-0.4758528249506,7.246749254727e-07,Not labeled,Not labeled,,,
0.5799999237061,0.154167850598,-0.7640188384044,-0.4765159279643,-1.115138845568e-06,Not labeled,Not labeled,,,
0.5840001106262,0.1563488745001,-0.7648170240465,-0.476228972884,1.211547199294e-06,Not labeled,Not labeled,,,
0.5880000591278,0.1580125709449,-0.7645516967024,-0.474905392291,-8.188260895771e-07,Not labeled,Not labeled,,,
0.5920000076294,0.1589893419977,-0.76342588893,-0.47246855376,2.541250525587e-06,Not labeled,Not labeled,,,
0.595999956131,0.1592939999067,-0.7622671393578,-0.4688517648201,-3.991004573458e-06,Not labeled,Not labeled,,,
0.5999999046326,0.1589493796506,-0.761930138346,-0.4639887656366,-6.119159521516e-06,Not labeled,Not labeled,,,
0.6040000915527,0.1579782401105,-0.7632697230408,-0.4578128878494,-1.308735266291e-06,Not labeled,Not labeled,,,
0.6080000400543,0.1564088160829,-0.7670919778986,-0.4502857307369,3.374184567957e-06,Not labeled,Not labeled,,,
0.6119999885559,0.1543906761857,-0.7730880425434,-0.4419916480409,6.640777186457e-06,Not labeled,Not labeled,,,
0.6159999370575,0.1521949091893,-0.7798340384514,-0.4341390890068,-3.143713622555e-06,Not labeled,Not labeled,,,
0.6199998855591,0.1500978848949,-0.7858576157631,-0.4279636193969,2.455755367405e-06,Not labeled,Not labeled,,,
0.6240000724792,0.1483758871399,-0.7896865581664,-0.4247007218532,3.51129925191e-06,Not labeled,Not labeled,,,
0.6280000209808,0.1473044249166,-0.7898567068598,-0.4255784764942,2.508942851514e-06,Not labeled,Not labeled,,,
0.6319999694824,0.1470280731347,-0.7859594677859,-0.4308643932242,-1.917246684057e-06,Not labeled,Not labeled,,,
0.635999917984,0.1474379126356,-0.7796341237597,-0.4389623788335,-5.891802737226e-06,Not labeled,Not labeled,,,
0.6400001049042,0.1483959610584,-0.772754856631,-0.4480627585092,2.693273779935e-06,Not labeled,Not labeled,,,
0.6440000534058,0.1497640442873,-0.7671971506652,-0.4563541464326,4.765776311251e-06,Not labeled,Not labeled,,,
0.6480000019073,0.1514041514042,-0.7648351648352,-0.4620268620269,-1.466690663192e-06,Not labeled,Not labeled,,,
0.6519999504089,0.1531498953808,-0.7668546153278,-0.4637242293492,-3.967679086796e-06,Not labeled,Not labeled,,,
0.6559998989105,0.1547215532987,-0.7716857986058,-0.4619037130985,-1.006343581288e-06,Not labeled,Not labeled,,,
0.6600000858307,0.1558111127163,-0.777070448747,-0.4574759896418,3.21680130828e-06,Not labeled,Not labeled,,,
0.6640000343323,0.156110371561,-0.7807492532262,-0.4513526318906,4.214515028599e-06,Not labeled,Not labeled,,,
0.6679999828339,0.1553113553114,-0.780463980464,-0.4444444444444,-9.59845358836e-07,Not labeled,Not labeled,,,
0.6719999313354,0.1532359190895,-0.7747781907222,-0.4375364238835,-1.52598339445e-06,Not labeled,Not labeled,,,
0.6760001182556,0.1502253681412,-0.765543316145,-0.4309091701324,-2.321490519909e-06,Not labeled,Not labeled,,,
0.6800000667572,0.1467514999417,-0.7554347443049,-0.4247184610663,2.977021448914e-06,Not labeled,Not labeled,,,
0.6840000152588,0.143285573426,-0.7471261578831,-0.4191188719536,-9.416714126349e-07,Not labeled,Not labeled,,,
0.6879999637604,0.1402990037843,-0.7432917107909,-0.4142653829781,-4.379189885239e-06,Not labeled,Not labeled,,,
0.691999912262,0.1382178238704,-0.7462527002696,-0.4103069069515,-1.971637972087e-06,Not labeled,Not labeled,,,
0.6960000991821,0.1370730480338,-0.7552600871844,-0.4073394047446,1.753129111879e-06,Not labeled,Not labeled,,,
0.7000000476837,0.1366925005049,-0.7679817940973,-0.4054321519859,-2.620012220025e-06,Not labeled,Not labeled,,,
0.7039999961853,0.1369021028072,-0.7820742476393,-0.404653635395,5.353300072725e-06,Not labeled,Not labeled,,,
0.7079999446869,0.1375278709251,-0.7951934948649,-0.4050725487869,9.393371699301e-08,Not labeled,Not labeled,,,
0.7119998931885,0.1383930480664,-0.8052122938094,-0.4067031708646,2.705417332432e-06,Not labeled,Not labeled,,,
0.7160000801086,0.1392967959899,-0.8118898097373,-0.409086341372,-3.89691238087e-07,Not labeled,Not labeled,,,
0.7200000286102,0.1400256823275,-0.8159552339817,-0.4115185922125,-3.965196103531e-06,Not labeled,Not labeled,,,
0.7239999771118,0.1403663452055,-0.8181470321112,-0.4132948860693,5.013424652779e-07,Not labeled,Not labeled,,,
0.7279999256134,0.1401053679157,-0.8192031792061,-0.4137100590611,-1.140592315332e-06,Not labeled,Not labeled,,,
0.7320001125336,0.1390393768285,-0.8198370578181,-0.412091057936,1.496187265568e-06,Not labeled,Not labeled,,,
0.7360000610352,0.1371982982632,-0.820195450347,-0.4085076080959,1.255226010573e-06,Not labeled,Not labeled,,,
0.7400000095367,0.1348449746141,-0.8198587525928,-0.4037716284067,-3.339872827075e-07,Not labeled,Not labeled,,,
0.7439999580383,0.1322524181277,-0.818382690807,-0.3987273406639,-2.738617709892e-06,Not labeled,Not labeled,,,
0.7479999065399,0.1296936410505,-0.8153229912414,-0.3942189666629,3.353844245537e-07,Not labeled,Not labeled,,,
0.7520000934601,0.1274406326101,-0.8102387445417,-0.3910866880841,-2.114956051898e-06,Not labeled,Not labeled,,,
0.7560000419617,0.125656525958,-0.8031419642612,-0.3896981405011,-4.783297469858e-07,Not labeled,Not labeled,,,
0.7599999904633,0.124291857371,-0.7949215184573,-0.3895016112726,-6.026520963566e-06,Not labeled,Not labeled,,,
0.7639999389648,0.1232729360097,-0.7865673380761,-0.389840087008,1.722893804631e-06,Not labeled,Not labeled,,,
0.7679998874664,0.1225260710343,-0.7790693540634,-0.3900565543167,7.023315532622e-06,Not labeled,Not labeled,,,
0.7720000743866,0.1219780211209,-0.773414103356,-0.3894971634556,-3.788520965362e-06,Not labeled,Not labeled,,,
0.7760000228882,0.1216134184065,-0.7702103256052,-0.3878992432143,3.421382472519e-08,Not labeled,Not labeled,,,
0.7799999713898,0.1215290057836,-0.7693300743552,-0.3857595153747,4.906016511469e-06,Not labeled,Not labeled,,,
0.7839999198914,0.1218344543482,-0.77056130617,-0.3836619462938,3.168013188027e-06,Not labeled,Not labeled,,,
0.7880001068115,0.1226395002452,-0.7736922166166,-0.3821904448879,3.537690577465e-06,Not labeled,Not labeled,,,
0.7920000553131,0.1240537240537,-0.7785103785104,-0.3819291819292,7.964443387039e-07,Not labeled,Not labeled,,,
0.7960000038147,0.1261671036672,-0.7847493558929,-0.3833512781258,-5.052248961768e-06,Not labeled,Not labeled,,,
0.7999999523163,0.1289906841424,-0.7919244821857,-0.3864870324215,-1.757320641557e-06,Not labeled,Not labeled,,,
0.8039999008179,0.132515785328,-0.7994965661818,-0.3912560102777,5.81416065067e-06,Not labeled,Not labeled,,,
0.808000087738,0.1367339989623,-0.8069268445804,-0.3975781986488,3.913274104052e-06,Not labeled,Not labeled,,,
0.8120000362396,0.1416361416361,-0.8136752136752,-0.4053724053724,1.151330159415e-06,Not labeled,Not labeled,,,
0.8159999847412,0.1471092260695,-0.8192236002817,-0.4144548664174,5.283353379331e-07,Not labeled,Not labeled,,,
0.8199999332428,0.1526218822109,-0.8231361410335,-0.4242268431037,-1.290387205307e-06,Not labeled,Not labeled,,,
0.8239998817444,0.1575382020289,-0.8249976381323,-0.4339859359228,4.082355680908e-06,Not labeled,Not labeled,,,
0.8280000686646,0.161222447721,-0.8243927759786,-0.4430302491507,2.116633697345e-06,Not labeled,Not labeled,,,
0.8320000171661,0.1630382404933,-0.8209064082523,-0.4506562702739,-4.731315782578e-06,Not labeled,Not labeled,,,
0.8359999656677,0.1624386340577,-0.8142428562277,-0.4562156495444,-2.228035884946e-07,Not labeled,Not labeled,,,
0.8399999141693,0.1596483919181,-0.8051462446489,-0.4595249417407,1.369753716123e-06,Not labeled,Not labeled,,,
0.8440001010895,0.1552894508687,-0.7948954660903,-0.4606403625867,9.042194898165e-07,Not labeled,Not labeled,,,
0.8480000495911,0.1499878768604,-0.7847757427039,-0.4596199758383,2.597537949506e-06,Not labeled,Not labeled,,,
0.8519999980927,0.1443689658987,-0.7760704215926,-0.4565221066094,1.153823686114e-06,Not labeled,Not labeled,,,
0.8559999465942,0.1390484937723,-0.7700350018413,-0.4514249112133,3.935302769609e-06,Not labeled,Not labeled,,,
0.8599998950958,0.1344182593464,-0.7672710147595,-0.4448656188874,4.226838972123e-06,Not labeled,Not labeled,,,
0.864000082016,0.1306459058508,-0.7677261961833,-0.4378400836769,-3.861739889949e-06,Not labeled,Not labeled,,,
0.8680000305176,0.1278899941643,-0.7713196750222,-0.4313654153489,-2.908030062767e-06,Not labeled,Not labeled,,,
0.8719999790192,0.1263083756512,-0.7779705704558,-0.4264574207743,-1.014248562112e-06,Not labeled,Not labeled,,,
0.8759999275208,0.1260435947807,-0.7875734403194,-0.4240952207826,-2.301394361481e-06,Not labeled,Not labeled,,,
0.8800001144409,0.1268803632164,-0.799457040032,-0.4244045779639,3.12823928952e-06,Not labeled,Not labeled,,,
0.8840000629425,0.1282452600653,-0.8123812954931,-0.4266575875164,-2.158326591372e-06,Not labeled,Not labeled,,,
0.8880000114441,0.1295494514198,-0.825083625912,-0.4300892505648,-3.625675518864e-06,Not labeled,Not labeled,,,
0.8919999599457,0.1302040809395,-0.8363007983468,-0.4339346229191,3.632213951304e-06,Not labeled,Not labeled,,,
0.8959999084473,0.1296233414978,-0.8447738704912,-0.4374301232952,1.710650628523e-06,Not labeled,Not labeled,,,
0.9000000953674,0.1275902800283,-0.8497633414778,-0.4399772240865,-2.069643919316e-06,Not labeled,Not labeled,,,
0.904000043869,0.1246050705492,-0.8515374268071,-0.4412973078328,-3.972573762962e-06,Not labeled,Not labeled,,,
0.9079999923706,0.121249882986,-0.8504811932739,-0.4411490635133,1.62266908354e-06,Not labeled,Not labeled,,,
0.9119999408722,0.118106968491,-0.8469793068329,-0.4392909965305,3.342368611906e-06,Not labeled,Not labeled,,,
0.9159998893738,0.1157566219049,-0.8414164272663,-0.4354844905356,-2.646878756829e-06,Not labeled,Not labeled,,,
0.9200000762939,0.1145423491193,-0.8341759934368,-0.4298388722844,-4.887292068647e-06,Not labeled,Not labeled,,,
0.9240000247955,0.1143480127557,-0.8256413493722,-0.4231410769227,-3.368129675178e-06,Not labeled,Not labeled,,,
0.9279999732971,0.115004399963,-0.8161944049588,-0.4162547669874,2.323969522401e-06,Not labeled,Not labeled,,,
0.9319999217987,0.1163424040169,-0.8062174554485,-0.4100438929726,-4.287522767432e-06,Not labeled,Not labeled,,,
0.9360001087189,0.1181930404085,-0.7960921958022,-0.405372189974,-2.042773345808e-06,Not labeled,Not labeled,,,
0.9400000572205,0.1203613123155,-0.7861583490547,-0.4028487607691,3.764882988328e-06,Not labeled,Not labeled,,,
0.944000005722,0.122549922597,-0.7765786480281,-0.4020601680701,6.808826280587e-08,Not labeled,Not labeled,,,
