0.08400011062622,-0.06308362484868,0.23541682488,-0.7812802832408,2.027081083813e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.06001993133362,0.2351328867975,-0.7835745256841,2.361367983467e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.05523452379167,0.2347050830829,-0.7844542351803,-2.053091468995e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.04948215353349,0.2346138127784,-0.7841052087686,-4.534469503357e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.04351757186974,0.2353394749264,-0.7827132434881,-1.644534101837e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.03809523809524,0.2373626373626,-0.780463980464,2.074789536692e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.03384498154245,0.2409598680488,-0.7775903636027,1.221075747242e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.03089317752107,0.2455935743026,-0.7745124271714,-3.000658216941e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.02924094235948,0.2505224725205,-0.771697185316,6.124399234386e-06,Not labeled,Not labeled,,,
0.1199998855591,-0.02888939238612,0.2550052790983,-0.7696116521826,6.01566695582e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.02983973939121,0.2583008567395,-0.7687228338868,-5.92171466116e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.03206230520082,0.259740548715,-0.7694231392705,-2.003282425851e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.03526051527107,0.2592921980139,-0.7714543205572,-1.130601016556e-06,Not labeled,Not labeled,,,
0.135999917984,-0.03900029212971,0.2572507803123,-0.7742233325447,2.430825730458e-06,Not labeled,Not labeled,,,
0.1400001049042,-0.04284664600411,0.253913744854,-0.7771345286549,5.50006796205e-06,Not labeled,Not labeled,,,
0.1440000534058,-0.04636388323197,0.2495791850414,-0.7795917197824,5.177802682013e-07,Not labeled,Not labeled,,,
0.1480000019073,-0.04913231448264,0.2445529572107,-0.7810233135111,-7.910283444083e-06,Not labeled,Not labeled,,,
0.1519999504089,-0.05108382687952,0.2393328990974,-0.781410651619,-4.834318715571e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.05250214175699,0.2346086815039,-0.7812882282814,4.925668440719e-06,Not labeled,Not labeled,,,
0.1600000858307,-0.053686349273,0.2310781559914,-0.7812145993071,6.531943872105e-07,Not labeled,Not labeled,,,
0.1640000343323,-0.05493534373331,0.2294397906213,-0.7817483488624,-1.019474734455e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.05653368605654,0.2303578886365,-0.7834233866314,3.962642374273e-06,Not labeled,Not labeled,,,
0.1719999313354,-0.0584315272222,0.2337274023846,-0.7862071433165,-1.626625960444e-06,Not labeled,Not labeled,,,
0.1760001182556,-0.06024475448983,0.2386739443085,-0.7895007143009,-8.327742605921e-08,Not labeled,Not labeled,,,
0.1800000667572,-0.06157438206043,0.2442887000045,-0.7926799369033,-2.07729566528e-07,Not labeled,Not labeled,,,
0.1840000152588,-0.06202177464309,0.249663746682,-0.7951212593426,-1.493950282894e-06,Not labeled,Not labeled,,,
0.1879999637604,-0.06119056409379,0.2538942381789,-0.7962038554446,2.656596660826e-06,Not labeled,Not labeled,,,
0.191999912262,-0.05897261115983,0.2564787395432,-0.7956594143217,2.759549741362e-06,Not labeled,Not labeled,,,
0.1960000991821,-0.05581937732871,0.2576993719692,-0.7939041593711,2.38716452389e-06,Not labeled,Not labeled,,,
0.2000000476837,-0.05224725251692,0.2579281156699,-0.7914333462396,-1.972713961302e-06,Not labeled,Not labeled,,,
0.2039999961853,-0.04877205993626,0.2575371875826,-0.7887419232997,-2.292918229912e-06,Not labeled,Not labeled,,,
0.2079999446869,-0.04590978799594,0.2568986949409,-0.7863249123768,-5.384823151735e-07,Not labeled,Not labeled,,,
0.2119998931885,-0.04406941273604,0.256280036365,-0.7845577945779,9.411375224047e-07,Not labeled,Not labeled,,,
0.2160000801086,-0.04323176162251,0.2555296473768,-0.7833377417952,1.971512959216e-07,Not labeled,Not labeled,,,
0.2200000286102,-0.04327072760523,0.2543913478915,-0.7824425376629,-2.718353111516e-06,Not labeled,Not labeled,,,
0.2239999771118,-0.0440600314953,0.2526088428496,-0.7816497446109,5.239093563053e-06,Not labeled,Not labeled,,,
0.2279999256134,-0.04547347266007,0.2499258754456,-0.7807370118831,4.32686662388e-06,Not labeled,Not labeled,,,
0.2320001125336,-0.04739306439388,0.2461384584251,-0.7795138740785,-3.323511089262e-06,Not labeled,Not labeled,,,
0.2360000610352,-0.04977084874639,0.2415005702887,-0.7780683789795,-3.625016459944e-06,Not labeled,Not labeled,,,
0.2400000095367,-0.0525954436751,0.2365009793427,-0.776631654805,-1.507949859685e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.05585566626607,0.2316305911296,-0.7754360761393,-9.093572374549e-07,Not labeled,Not labeled,,,
0.2479999065399,-0.05954033360536,0.227380311192,-0.7747140175668,-1.433198281654e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.0636169964952,0.2242288522504,-0.7746934919308,-7.266437594207e-07,Not labeled,Not labeled,,,
0.2560000419617,-0.06755750891669,0.2223783914948,-0.7755016269896,4.385816321553e-06,Not labeled,Not labeled,,,
0.2599999904633,-0.07033953306561,0.2217534255465,-0.7771646467103,3.565659183335e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.07091898414186,0.2222666318656,-0.7797044145028,-2.925365204711e-07,Not labeled,Not labeled,,,
0.2679998874664,-0.06825177734534,0.2238306879119,-0.7831427937774,-2.181502291659e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.0613003481207,0.226358307436,-0.787498726018,1.999247033786e-06,Not labeled,Not labeled,,,
0.2760000228882,-0.04988571587227,0.2297446150845,-0.7924019267559,4.831238052213e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.03549280742358,0.2338519405873,-0.7967284624487,-2.305596619325e-06,Not labeled,Not labeled,,,
0.2839999198914,-0.01979812905167,0.238538673519,-0.799267487363,3.440749172256e-06,Not labeled,Not labeled,,,
0.2880001068115,-0.004477318363511,0.243663519138,-0.7988080149623,-2.852426710926e-06,Not labeled,Not labeled,,,
0.2920000553131,0.008791208791209,0.2490842490842,-0.7941391941392,3.330953757269e-06,Not labeled,Not labeled,,,
0.2960000038147,0.01864176164015,0.2545562303336,-0.7846748077524,-2.605945058996e-06,Not labeled,Not labeled,,,
0.2999999523163,0.02494720656093,0.25942127042,-0.7723267830102,-3.181968242604e-06,Not labeled,Not labeled,,,
0.3039999008179,0.02789028446208,0.2629178604691,-0.7596316017091,1.174482919531e-06,Not labeled,Not labeled,,,
0.308000087738,0.02765363101659,0.2642844944515,-0.7491252350922,-8.945229899617e-07,Not labeled,Not labeled,,,
0.3120000362396,0.02442002442002,0.2627594627595,-0.7433455433455,-3.628556507293e-06,Not labeled,Not labeled,,,
0.3159999847412,0.01844180351119,0.2578762166603,-0.744036679795,5.536391171549e-06,Not labeled,Not labeled,,,
0.3199999332428,0.01024930464557,0.250347285495,-0.7497770671226,-3.07662846357e-06,Not labeled,Not labeled,,,
0.3239998817444,0.0004423832680474,0.2411800062479,-0.7583535161876,-6.68068600542e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.01037976851514,0.2313811330812,-0.7675533607664,-6.544560292846e-07,Not labeled,Not labeled,,,
0.3320000171661,-0.02161597542249,0.2219592210775,-0.7751622051294,1.218374046105e-05,Not labeled,Not labeled,,,
0.3359999656677,-0.03265976503112,0.2138408739457,-0.7792320476189,-4.114094063627e-06,Not labeled,Not labeled,,,
0.3399999141693,-0.04284103979668,0.207255494723,-0.7801179893508,-7.561972718273e-06,Not labeled,Not labeled,,,
0.3440001010895,-0.05145771060199,0.2020728922539,-0.7793613508652,-5.827052388256e-07,Not labeled,Not labeled,,,
0.3480000495911,-0.05780590506277,0.1981607853455,-0.7785134915105,-1.759579887134e-06,Not labeled,Not labeled,,,
0.3519999980927,-0.06118338003905,0.1953859322336,-0.7791255918331,1.082872994498e-06,Not labeled,Not labeled,,,
0.3559999465942,-0.0609274602796,0.1936234840025,-0.7826890695618,1.176980427791e-06,Not labeled,Not labeled,,,
0.3599998950958,-0.0572987066602,0.1929336172492,-0.7893203393867,-2.080127933806e-06,Not labeled,Not labeled,,,
0.364000082016,-0.05148060027763,0.1935616302056,-0.7977612368655,2.968511156814e-06,Not labeled,Not labeled,,,
0.3680000305176,-0.04469791369484,0.1957607234241,-0.8066921993099,-4.431366454335e-06,Not labeled,Not labeled,,,
0.3719999790192,-0.03817437144172,0.1997841553793,-0.8147951979866,3.081160724275e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.03312937754029,0.2058816050752,-0.8207562207073,-1.612771832839e-06,Not labeled,Not labeled,,,
0.3800001144409,-0.03022381848195,0.2138695569845,-0.8238033719699,-7.913180359988e-07,Not labeled,Not labeled,,,
0.3840000629425,-0.02903447439307,0.2227206156026,-0.8242170356184,-3.456589390086e-06,Not labeled,Not labeled,,,
0.3880000114441,-0.02901295790823,0.2313120349694,-0.8223991638754,2.800076501379e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.02961111687085,0.2385206410799,-0.8187514408897,1.937235967942e-06,Not labeled,Not labeled,,,
0.3959999084473,-0.03028079912435,0.2432232599293,-0.81367555081,4.79578885988e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.03057812937055,0.2446504190885,-0.8075658017387,5.962815071027e-06,Not labeled,Not labeled,,,
0.404000043869,-0.03047635745906,0.2434476011852,-0.8007896767519,-2.491707147374e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.0300531050837,0.2406144239586,-0.7937065846669,-7.386002683739e-06,Not labeled,Not labeled,,,
0.4119999408722,-0.0293859627818,0.2371503218538,-0.7866762714364,-3.883828915863e-06,Not labeled,Not labeled,,,
0.4159998893738,-0.02855252109071,0.2340547293158,-0.7800584830127,-2.123134555219e-06,Not labeled,Not labeled,,,
0.4200000762939,-0.02763018831112,0.2322198095194,-0.7741661410519,3.306184674049e-06,Not labeled,Not labeled,,,
0.4240000247955,-0.02669544451012,0.2316047812004,-0.7689084455389,9.128892971938e-06,Not labeled,Not labeled,,,
0.4279999732971,-0.02582403750381,0.2316879529544,-0.7639851096769,1.944538124434e-06,Not labeled,Not labeled,,,
0.4319999217987,-0.02509176352885,0.2319438165539,-0.7590944996469,-3.742633792459e-06,Not labeled,Not labeled,,,
0.4360001087189,-0.02457439589729,0.2318468370349,-0.753934660086,6.462257716125e-06,Not labeled,Not labeled,,,
0.4400000572205,-0.02435178523229,0.2308919137896,-0.7482369258939,4.198303482971e-06,Not labeled,Not labeled,,,
0.444000005722,-0.02459541172398,0.2290436147104,-0.7424761096524,-3.822785651876e-06,Not labeled,Not labeled,,,
0.4479999542236,-0.02556851942419,0.2267361052246,-0.7378716368955,-2.950328816334e-06,Not labeled,Not labeled,,,
0.4519999027252,-0.02753833990783,0.224423965619,-0.7356752902124,-3.108690901251e-06,Not labeled,Not labeled,,,
0.4560000896454,-0.03077234048086,0.2225616876274,-0.7371390733833,9.599886020747e-07,Not labeled,Not labeled,,,
0.460000038147,-0.03553416172978,0.2216011471512,-0.7435052293762,9.62416586822e-07,Not labeled,Not labeled,,,
0.4639999866486,-0.0416984416927,0.2216369702467,-0.7548752059572,-1.942438734854e-06,Not labeled,Not labeled,,,
0.4679999351501,-0.04838311523338,0.2220707765564,-0.7691346489205,1.364042012574e-06,Not labeled,Not labeled,,,
0.4719998836517,-0.05461919004254,0.2222245449379,-0.7839146059631,2.552338155333e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.05943789951398,0.2214201642819,-0.7968467934073,-2.057470167801e-07,Not labeled,Not labeled,,,
0.4800000190735,-0.06187411955415,0.2189835491847,-0.8055708661036,-3.409129627505e-06,Not labeled,Not labeled,,,
0.4839999675751,-0.06150714939732,0.2147093060538,-0.8089714041299,-4.984524252217e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.05897147588013,0.2093025058191,-0.8083451947427,8.571035820647e-07,Not labeled,Not labeled,,,
0.4920001029968,-0.05502260269343,0.203572494665,-0.8052660584362,-1.519777126512e-06,Not labeled,Not labeled,,,
0.4960000514984,-0.05041680424183,0.1983296770873,-0.8013084862791,-1.254432574398e-06,Not labeled,Not labeled,,,
0.5,-0.04590964590965,0.1943833943834,-0.7980463980464,2.449923842601e-06,Not labeled,Not labeled,,,
0.5039999485016,-0.04209415231398,0.192371652163,-0.7966620536007,-2.821859324016e-07,Not labeled,Not labeled,,,
0.5079998970032,-0.03891238196436,0.192245753519,-0.7967705689002,1.830520350838e-06,Not labeled,Not labeled,,,
0.5120000839233,-0.0361434947375,0.1937854629417,-0.7975953289969,3.72065018887e-06,Not labeled,Not labeled,,,
0.5160000324249,-0.03356712671596,0.1967702134098,-0.7983595269801,-4.595203065747e-06,Not labeled,Not labeled,,,
0.5199999809265,-0.03096241973439,0.2009796767104,-0.7982865283612,9.941518432892e-07,Not labeled,Not labeled,,,
0.5239999294281,-0.02813882478586,0.2061513828834,-0.79669367652,-5.201314446976e-06,Not labeled,Not labeled,,,
0.5280001163483,-0.0251679321254,0.2116567256436,-0.7937164939814,7.44089343473e-07,Not labeled,Not labeled,,,
0.5320000648499,-0.02225695557245,0.2166773697912,-0.7899125275523,3.060683519406e-06,Not labeled,Not labeled,,,
0.5360000133514,-0.01961368662887,0.2203944430835,-0.7858422841076,7.076078395007e-07,Not labeled,Not labeled,,,
0.539999961853,-0.01744609151561,0.2219887469896,-0.7820664121833,1.259313436135e-06,Not labeled,Not labeled,,,
0.5439999103546,-0.01596025938609,0.2206820610817,-0.7791337182236,9.177379365444e-06,Not labeled,Not labeled,,,
0.5480000972748,-0.01531909015493,0.2166384922298,-0.7773205279262,-5.275746318192e-06,Not labeled,Not labeled,,,
0.5520000457764,-0.01564239471195,0.210965688871,-0.7766310298241,-1.755581013729e-06,Not labeled,Not labeled,,,
0.555999994278,-0.01704795930915,0.2048115835339,-0.7770572086633,4.59130217884e-07,Not labeled,Not labeled,,,
0.5599999427795,-0.01965363481381,0.1993242783793,-0.7785911909008,3.015859872805e-06,Not labeled,Not labeled,,,
0.5639998912811,-0.02357503188117,0.1956471231251,-0.7812237945852,-6.782929823934e-06,Not labeled,Not labeled,,,
0.5680000782013,-0.02865697996617,0.1943483207864,-0.784787728028,2.703011529778e-07,Not labeled,Not labeled,,,
0.5720000267029,-0.03421679214271,0.194879176934,-0.7888074842719,2.26217361492e-07,Not labeled,Not labeled,,,
0.5759999752045,-0.03951219789692,0.1965623840151,-0.7927728597809,3.503493194362e-07,Not labeled,Not labeled,,,
0.5799999237061,-0.04380065282481,0.1987207798668,-0.7961734623332,7.350569120011e-07,Not labeled,Not labeled,,,
0.5840001106262,-0.04634307546615,0.2006790825469,-0.798501150902,1.666244359635e-06,Not labeled,Not labeled,,,
0.5880000591278,-0.04680881993868,0.2019774309708,-0.7995081514945,3.836510015248e-06,Not labeled,Not labeled,,,
0.5920000076294,-0.04566188934923,0.202575463717,-0.7994536355337,-5.737570819344e-06,Not labeled,Not labeled,,,
0.595999956131,-0.04345731735106,0.2024808447085,-0.798654791456,2.317617620257e-06,Not labeled,Not labeled,,,
0.5999999046326,-0.04075013759748,0.2017012378685,-0.797428807698,-2.500947582248e-06,Not labeled,Not labeled,,,
0.6040000915527,-0.03809523809524,0.2002442002442,-0.7960927960928,5.417979887111e-06,Not labeled,Not labeled,,,
0.6080000400543,-0.03591878422994,0.1981641204514,-0.7948841418327,-4.530074079232e-06,Not labeled,Not labeled,,,
0.6119999885559,-0.03412958278554,0.1957013488192,-0.7937200625655,-3.249517385827e-06,Not labeled,Not labeled,,,
0.6159999370575,-0.03250739354879,0.1931428530366,-0.7924378771853,2.913331072542e-06,Not labeled,Not labeled,,,
0.6199998855591,-0.03083197630642,0.1907756007924,-0.7908749045862,-3.025645744288e-06,Not labeled,Not labeled,,,
0.6240000724792,-0.02888296215425,0.1888864671336,-0.7888683276176,1.759620284311e-06,Not labeled,Not labeled,,,
0.6280000209808,-0.02648443270477,0.1877295770308,-0.7863076757411,-3.250023343668e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.02384396039827,0.1872707632704,-0.783534533845,-1.20720048083e-06,Not labeled,Not labeled,,,
0.635999917984,-0.02136684087492,0.1873277446693,-0.7811235154403,-3.702359023778e-06,Not labeled,Not labeled,,,
0.6400001049042,-0.01945991415979,0.1877170445311,-0.7796511104159,2.872611837368e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.01853035637876,0.1882551011787,-0.779694061143,1.80123040646e-06,Not labeled,Not labeled,,,
0.6480000019073,-0.01896572721446,0.1887614346781,-0.7817957483001,6.337894113954e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.02071127201668,0.1891248149502,-0.7857397378972,-1.511474233293e-06,Not labeled,Not labeled,,,
0.6559998989105,-0.02326975270703,0.1893032822792,-0.7905496007309,-7.0253373978e-06,Not labeled,Not labeled,,,
0.6600000858307,-0.02612485884765,0.1892578789736,-0.7952161134986,3.967413274037e-06,Not labeled,Not labeled,,,
0.6640000343323,-0.02875974526414,0.1889496609717,-0.7987291926938,-8.509574694947e-07,Not labeled,Not labeled,,,
0.6679999828339,-0.0306599214287,0.1883402463284,-0.8000851888028,5.966742059968e-07,Not labeled,Not labeled,,,
0.6719999313354,-0.03153124757089,0.1874591690879,-0.7989500110453,3.005283836872e-06,Not labeled,Not labeled,,,
0.6760001182556,-0.03150785428482,0.1864678212384,-0.796290390753,-3.939770789245e-06,Not labeled,Not labeled,,,
0.6800000667572,-0.03077311925934,0.1855429377271,-0.7932230979832,-2.19195625488e-06,Not labeled,Not labeled,,,
0.6840000152588,-0.02951043173488,0.184861069,-0.7908644061201,2.711141284942e-06,Not labeled,Not labeled,,,
0.6879999637604,-0.02790288151476,0.1845978304394,-0.7903248708412,3.270158608578e-06,Not labeled,Not labeled,,,
0.691999912262,-0.02610015881595,0.1848087126278,-0.7920080746595,-2.73288066454e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.02418696845405,0.1853159313644,-0.7949446868175,-4.424076955765e-06,Not labeled,Not labeled,,,
0.7000000476837,-0.02224090945249,0.1859147896891,-0.7980070118876,6.650056185393e-06,Not labeled,Not labeled,,,
0.7039999961853,-0.02033923742273,0.1864006847018,-0.8000679093702,6.86436130766e-06,Not labeled,Not labeled,,,
0.7079999446869,-0.01855931948584,0.1865689900686,-0.8000000898872,-2.609332016343e-06,Not labeled,Not labeled,,,
0.7119998931885,-0.01698109444945,0.1862875368007,-0.7970533883932,-2.592303980682e-07,Not labeled,Not labeled,,,
0.7160000801086,-0.0156947235809,0.1857139988043,-0.791986064297,-9.61627980586e-07,Not labeled,Not labeled,,,
0.7200000286102,-0.01479316482995,0.1850786513643,-0.7859346393439,-2.878022982951e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.01436913190452,0.1846116621963,-0.7800347246978,-1.166707109272e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.01451542480464,0.1845432267829,-0.7754221816397,-2.82445893082e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.01530962983621,0.1850769238511,-0.7731291943727,-5.191449691486e-07,Not labeled,Not labeled,,,
0.7360000610352,-0.01669615470687,0.1861840736388,-0.773286281211,-2.803428247392e-07,Not labeled,Not labeled,,,
0.7400000095367,-0.01855103984165,0.1877165383065,-0.7755590042654,1.319151041932e-06,Not labeled,Not labeled,,,
0.7439999580383,-0.02074973218112,0.1895251799706,-0.7796093019851,-1.608484652599e-06,Not labeled,Not labeled,,,
0.7479999065399,-0.02316767866587,0.1914608607476,-0.7850991128198,-4.425971405446e-06,Not labeled,Not labeled,,,
0.7520000934601,-0.0256763286794,0.1933802308482,-0.7916770295526,1.164165008954e-05,Not labeled,Not labeled,,,
0.7560000419617,-0.02805129265985,0.1952701623511,-0.7986738807379,2.010826937276e-06,Not labeled,Not labeled,,,
0.7599999904633,-0.02997325925612,0.1972484367436,-0.8051051427957,-9.48370904947e-06,Not labeled,Not labeled,,,
0.7639999389648,-0.03111862274556,0.1994383949398,-0.8099721690064,-1.22839703166e-06,Not labeled,Not labeled,,,
0.7679998874664,-0.03116377740551,0.201963377854,-0.8122763126507,1.747290407489e-06,Not labeled,Not labeled,,,
0.7720000743866,-0.0297875864996,0.2049457471124,-0.8110253235304,-4.611481237606e-07,Not labeled,Not labeled,,,
0.7760000228882,-0.02698384250656,0.2083653398356,-0.8060256634828,-7.166289996781e-06,Not labeled,Not labeled,,,
0.7799999713898,-0.02335727499741,0.2119267460059,-0.7986344311425,-6.720742188485e-07,Not labeled,Not labeled,,,
0.7839999198914,-0.01958286756976,0.2153027080738,-0.7903868579621,-3.184933133958e-06,Not labeled,Not labeled,,,
0.7880001068115,-0.01633543939005,0.2181661173721,-0.7828177749992,3.784545713876e-06,Not labeled,Not labeled,,,
0.7920000553131,-0.01428746214069,0.2201908193097,-0.7774572196585,1.173726397719e-05,Not labeled,Not labeled,,,
0.7960000038147,-0.01375588010967,0.2212279578756,-0.7750867730244,-1.537917736861e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.01436857463357,0.2214717802007,-0.775037675425,-1.176540936686e-05,Not labeled,Not labeled,,,
0.8039999008179,-0.01567422936355,0.2211559774754,-0.7764744680966,-1.360076473939e-06,Not labeled,Not labeled,,,
0.808000087738,-0.01722161841245,0.2205141975683,-0.7785618194704,3.891272523728e-06,Not labeled,Not labeled,,,
0.8120000362396,-0.01855921855922,0.2197802197802,-0.780463980464,-2.823996429153e-06,Not labeled,Not labeled,,,
0.8159999847412,-0.01936170891007,0.2192147588329,-0.7815264915035,2.107708329352e-06,Not labeled,Not labeled,,,
0.8199999332428,-0.01980730284319,0.219186777871,-0.7818183231445,-9.584260316585e-07,Not labeled,Not labeled,,,
0.8239998817444,-0.02020011968219,0.2200922944302,-0.7815893318061,-7.52133373053e-07,Not labeled,Not labeled,,,
0.8280000686646,-0.02084433068007,0.2223275067605,-0.7810893409963,3.123631467985e-06,Not labeled,Not labeled,,,
0.8320000171661,-0.02204399347424,0.2262881856228,-0.7805682791459,1.399075793136e-06,Not labeled,Not labeled,,,
0.8359999656677,-0.02406225080338,0.2322717533465,-0.7802525801879,9.592352027045e-07,Not labeled,Not labeled,,,
0.8399999141693,-0.02680527354298,0.2397164906043,-0.7801650202011,2.423747336998e-06,Not labeled,Not labeled,,,
0.8440001010895,-0.029995619755,0.247618767961,-0.780223493982,-1.607742946832e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.03335373563384,0.2549698417441,-0.7803450118237,4.636947107397e-07,Not labeled,Not labeled,,,
0.8519999980927,-0.03660064113996,0.2607624276993,-0.7804465950689,-4.418655253431e-06,Not labeled,Not labeled,,,
0.8559999465942,-0.03946473057291,0.2640314886975,-0.7804487026727,2.009195746893e-06,Not labeled,Not labeled,,,
0.8599998950958,-0.04184816311507,0.2647945587405,-0.780350868767,9.933723804481e-06,Not labeled,Not labeled,,,
0.864000082016,-0.04382698388033,0.2640517509271,-0.7802317027006,-3.950862604386e-06,Not labeled,Not labeled,,,
0.8680000305176,-0.04548445534818,0.2628461169179,-0.7801732770106,-6.176022864232e-06,Not labeled,Not labeled,,,
0.8719999790192,-0.04690420090716,0.2622205582673,-0.7802576386711,1.603496239833e-06,Not labeled,Not labeled,,,
0.8759999275208,-0.04816893285249,0.2632131492869,-0.7805659897756,-4.021904101016e-06,Not labeled,Not labeled,,,
0.8800001144409,-0.04926679398651,0.2662768328122,-0.7810764377638,-5.339211924908e-06,Not labeled,Not labeled,,,
0.8840000629425,-0.05000194286957,0.2707270044598,-0.781566688784,-1.062686877963e-05,Not labeled,Not labeled,,,
0.8880000114441,-0.05015763476747,0.2757489604681,-0.7817915342888,-9.2195055129e-06,Not labeled,Not labeled,,,
0.8919999599457,-0.04951705301174,0.2805278719892,-0.7815057395788,7.227988505293e-06,Not labeled,Not labeled,,,
0.8959999084473,-0.04786338093389,0.2842489101753,-0.7804640699545,7.154172793266e-06,Inactive,Gastrocnemius,,,
0.9000000953674,-0.04507885386105,0.2863459930525,-0.7785173202097,-1.125934941146e-05,Inactive,Gastrocnemius,,,
0.904000043869,-0.0414433123011,0.2872475745115,-0.7759014168123,-1.491263293622e-05,Inactive,Gastrocnemius,,,
0.9079999923706,-0.0373353955397,0.287631252033,-0.77294815136,-9.285810077097e-06,Inactive,Gastrocnemius,,,
0.9119999408722,-0.03313387593315,0.2881744490238,-0.769989404941,-6.167492234452e-06,Inactive,Gastrocnemius,,,
0.9159998893738,-0.02921752583774,0.2895545888909,-0.7673570586433,-2.060631969516e-05,Inactive,Gastrocnemius,,,
0.9200000762939,-0.02591870741457,0.2923161187816,-0.7653651402914,-7.891065874047e-06,Inactive,Gastrocnemius,,,
0.9240000247955,-0.02316788489555,0.2958436033478,-0.7641734350999,1.274627544236e-05,Inactive,Gastrocnemius,,,
0.9279999732971,-0.02068767729672,0.2989251270107,-0.7638617438707,-5.145975280158e-07,Inactive,Gastrocnemius,,,
0.9319999217987,-0.01819920872476,0.3003437210918,-0.7645093502968,1.395938958274e-05,Inactive,Gastrocnemius,,,
0.9360001087189,-0.0154234237459,0.2988822197957,-0.7661956711069,2.229791861644e-05,Inactive,Gastrocnemius,,,
0.9400000572205,-0.01215823526139,0.2935619299764,-0.7689555916119,4.948543789334e-05,Inactive,Gastrocnemius,,,
