0,-0.05900945886647,0.693661130729,-0.5996944932824,-9.894309810437e-07,0.6132699331552,0.241724868087,-0.7215779954733,Not labeled,Not labeled
0.003999948501587,-0.06935286935287,0.6905982905983,-0.5929181929182,1.732082426076e-06,0.6192530421518,0.2326866706652,-0.7216516959625,Not labeled,Not labeled
0.007999897003174,-0.07734023377225,0.6855921584843,-0.588871021212,-6.902007842161e-07,0.6233968696406,0.2238958726797,-0.7204018782245,Not labeled,Not labeled
0.01200008392334,-0.08322750689857,0.6790095870274,-0.5871024722332,2.110503814032e-06,0.6259611870823,0.2153252080765,-0.7179961668608,Not labeled,Not labeled
0.01600003242493,-0.08726966104503,0.671218663784,-0.5871622749423,3.180673975504e-06,0.6272053622389,0.2069489359111,-0.7146026560722,Not labeled,Not labeled
0.01999998092651,-0.08972276856004,0.6625863243862,-0.5885998010135,4.162968863019e-06,0.6273892529861,0.1987397777759,-0.7103890343462,Not labeled,Not labeled
0.0239999294281,-0.09084249084249,0.6534798534799,-0.5909645909646,2.881444289925e-06,0.6267725198644,0.1906709724004,-0.7055231007791,Not labeled,Not labeled
0.02800011634827,-0.0908844647537,0.6442659906603,-0.5938063599482,-3.562128365471e-06,0.6256147434456,0.1827152871944,-0.7001723244448,Not labeled,Not labeled
0.03200006484985,-0.09010435938829,0.6353131371437,-0.5966742873578,-4.463183681155e-06,0.6241757351791,0.1748469079053,-0.6945051506068,Not labeled,Not labeled
0.03600001335144,-0.08875786822588,0.6269880279475,-0.5991180733514,3.262559178162e-06,0.6227151001422,0.1670385959698,-0.6886890722176,Not labeled,Not labeled
0.03999996185303,-0.08710065266539,0.6196579477172,-0.6006872584469,5.091405873179e-06,0.6214924988751,0.1592635901175,-0.6828918883734,Not labeled,Not labeled
0.04399991035461,-0.08538837410573,0.6136901810985,-0.6009313831624,5.039463780374e-07,0.6207675919185,0.1514951290781,-0.6772813981701,Not labeled,Not labeled
0.04800009727478,-0.0838496566403,0.6093737801202,-0.5994832372951,-1.6386457034e-06,0.6208000694788,0.1437059861995,-0.6720251013177,Not labeled,Not labeled
0.05200004577637,-0.0824788179211,0.6063194558593,-0.5967016535936,-3.826540104643e-06,0.6218496011229,0.1358703273769,-0.6672914318173,Not labeled,Not labeled
0.05599999427795,-0.08114912586781,0.6037875169226,-0.5933188678095,1.865172043655e-06,0.6241758241758,0.1279609279609,-0.6632478632479,Not labeled,Not labeled
0.05999994277954,-0.07973294975784,0.601035692843,-0.5900702348848,6.064797421058e-06,0.6279028326575,0.1199479354898,-0.6599978684005,Not labeled,Not labeled
0.06399989128113,-0.07810265886862,0.5973217131535,-0.5876911097615,-2.155187395762e-07,0.6326124545059,0.1117891327356,-0.657387614846,Not labeled,Not labeled
0.06800007820129,-0.0761367743689,0.5919337793104,-0.586895207661,-1.600745082558e-06,0.6377512592002,0.1034387069823,-0.6551988216238,Not labeled,Not labeled
0.07200002670288,-0.07385864583491,0.5848707811129,-0.5878983376994,4.869839819681e-06,0.642764868088,0.09485234296178,-0.6532135800754,Not labeled,Not labeled
0.07599997520447,-0.07143574616159,0.5768403700752,-0.5904180989784,-9.843382515831e-07,0.6470998415891,0.08598424069997,-0.6512135906138,Not labeled,Not labeled
0.07999992370605,-0.06904193424628,0.5685813119136,-0.5941505436105,-2.223605227612e-06,0.6502054728944,0.0767894305229,-0.6489816112918,Not labeled,Not labeled
