0,-0.06856527130854,0.8881357703118,0.6955245931169,3.339637732016e-08,-0.3007343795864,0.4406618359919,1.009273406498,Not labeled,Not labeled
0.003999948501587,-0.06598567366654,0.8898209813504,0.6923467888246,-1.412655465463e-05,-0.3031011564997,0.435741858087,0.9951476615928,Not labeled,Not labeled
0.007999897003174,-0.06485614771007,0.8929759313544,0.6902401288272,-2.034615013637e-05,-0.3052361970039,0.431665031139,0.9840323582882,Not labeled,Not labeled
0.01200008392334,-0.06497779302636,0.8972210757786,0.6890016833208,8.677988744359e-06,-0.3071811576187,0.4283613766301,0.9755983011468,Not labeled,Not labeled
0.01600003242493,-0.06615164423568,0.90217606722,0.6884287120195,-1.729991527828e-06,-0.3089773540006,0.425761481626,0.9695177130685,Not labeled,Not labeled
0.01999998092651,-0.06817873228041,0.9074613074888,0.6883182394128,-5.919061329722e-07,-0.3106664527676,0.4237953235934,0.9654612485723,Not labeled,Not labeled
0.0239999294281,-0.07086011616316,0.9126969740855,0.6884673876647,1.398040509201e-05,-0.3122899993589,0.4223930992576,0.9631001415173,Not labeled,Not labeled
0.02800011634827,-0.07399705147176,0.9175035106451,0.6886732888714,3.350439534448e-06,-0.3138896346652,0.4214849645566,0.9621056006823,Not labeled,Not labeled
0.03200006484985,-0.07739021339269,0.9215005028448,0.6887330305757,-2.412889423572e-05,-0.3155067155067,0.4210012210012,0.962148962149,Not labeled,Not labeled
0.03600001335144,-0.08084498190574,0.9243199527697,0.68845460855,5.230016432347e-07,-0.3171828829668,0.4208719971573,0.9629013630384,Not labeled,Not labeled
0.03999996185303,-0.08426192385958,0.9258585918574,0.6878958442049,3.387904893256e-05,-0.3189596824848,0.4210274897498,0.9640340372097,Not labeled,Not labeled
0.04399991035461,-0.08763697575908,0.9262782045536,0.6873644166101,-1.634879279104e-05,-0.3208786594999,0.4213978955039,0.9652182185223,Not labeled,Not labeled
0.04800009727478,-0.09097041863131,0.9257520448589,0.6871788753109,-3.357611694418e-07,-0.3229814910851,0.4219134448101,0.9661251800966,Not labeled,Not labeled
0.05200004577637,-0.0942619387136,0.9244534942042,0.6876578022136,-7.629115974636e-06,-0.3253094740778,0.4225042694709,0.9664260313482,Not labeled,Not labeled
0.05599999427795,-0.09751152141726,0.9225555664391,0.6891175571627,-7.74355665977e-06,-0.3279037848612,0.4231005600744,0.9657938366308,Not labeled,Not labeled
0.05999994277954,-0.1006828761749,0.9201960211071,0.6916131754651,4.207199208477e-06,-0.3307463630476,0.4236284582561,0.9641151801758,Not labeled,Not labeled
