0,-0.7027399381747,-0.1644374120891,-0.4029935008677,1.551118691121e-06,0.9648188654812,0.1981462741816,0.04010534196957,Not labeled,Not labeled
0.003999948501587,-0.7023884857369,-0.1780330953491,-0.398212228582,-9.83912534503e-06,0.9691930127277,0.2183439246941,0.04521537201245,Not labeled,Not labeled
0.007999897003174,-0.7021582203491,-0.1871319614994,-0.396741414517,-1.276051339042e-05,0.971916971917,0.2334554334554,0.04786324786325,Not labeled,Not labeled
0.01200008392334,-0.7020400294202,-0.1922887441304,-0.3979686691549,-1.050612769724e-05,0.9732002364584,0.2439896988223,0.04830865343053,Not labeled,Not labeled
0.01600003242493,-0.7020248178811,-0.1940573887884,-0.4012812848771,-3.262894274149e-06,0.9732521194863,0.2504538871465,0.04681126636075,Not labeled,Not labeled
0.01999998092651,-0.7021034667316,-0.1929928475178,-0.4060667296111,-5.344310854222e-06,0.9722821940426,0.2533571544905,0.04363089409884,Not labeled,Not labeled
0.0239999294281,-0.7022668672661,-0.189649653028,-0.4117124724571,-3.918695765052e-06,0.9704999158277,0.2532078976769,0.03902725448461,Not labeled,Not labeled
0.02800011634827,-0.7025059271005,-0.184581995621,-0.4176063290142,5.025829797984e-06,0.9681145845654,0.2505142872636,0.03325969208382,Not labeled,Not labeled
0.03200006484985,-0.70281150858,-0.1783450396343,-0.4231350353877,2.528042314796e-06,0.9653359507004,0.2457850664144,0.02658862515181,Not labeled,Not labeled
0.03600001335144,-0.7031745150831,-0.1714930616095,-0.4276864106643,-3.729036734608e-07,0.9623733436498,0.2395285421786,0.01927345986745,Not labeled,Not labeled
0.03999996185303,-0.7035858379042,-0.1645805942558,-0.4306479239444,-6.229769796651e-06,0.9594362191138,0.2322531113786,0.01157391407051,Not labeled,Not labeled
0.04399991035461,-0.7040363683375,-0.1581621702826,-0.4314070443286,-2.662202190867e-06,0.9567340327927,0.224467170837,0.00374970560081,Not labeled,Not labeled
0.04800009727478,-0.704531609422,-0.1527790375395,-0.4293882166556,-1.879981196037e-07,0.9544761232171,0.2166786632054,-0.003939896831116,Not labeled,Not labeled
0.05200004577637,-0.7054123249071,-0.1486742688718,-0.4248716692374,3.985064725373e-06,0.9528722256425,0.2093969389782,-0.01123424585562,Not labeled,Not labeled
0.05599999427795,-0.7073546858847,-0.1457908153775,-0.4189926668711,-3.597272653821e-07,0.9521195909763,0.2031216071179,-0.01787701087892,Not labeled,Not labeled
0.05999994277954,-0.7110494127715,-0.1440589825765,-0.4129236879628,-4.922124901814e-06,0.9521383963033,0.1981614433221,-0.02367860048005,Not labeled,Not labeled
0.06399989128113,-0.7171872259841,-0.1434090759883,-0.4078372109187,-1.806920625218e-06,0.9525716165378,0.194633935698,-0.02851662210623,Not labeled,Not labeled
0.06800007820129,-0.7264467320131,-0.1437704924984,-0.4048995461611,-1.447505144329e-06,0.9530501985543,0.1926481864302,-0.03227179364964,Not labeled,Not labeled
0.07200002670288,-0.7379598749891,-0.1449565425544,-0.4045420511538,3.640902063869e-06,0.9532049913038,0.1923136100697,-0.03482419027379,Not labeled,Not labeled
0.07599997520447,-0.7478600037615,-0.146555334376,-0.4057672512728,4.952424007463e-06,0.9526669499587,0.1937392136461,-0.03605459798666,Not labeled,Not labeled
0.07999992370605,-0.7519353717148,-0.1481291091642,-0.4074138589132,-4.65060433229e-06,0.9511083303685,0.1970163972825,-0.03589080605295,Not labeled,Not labeled
0.08400011062622,-0.7459734940961,-0.1492401518502,-0.408320595389,2.752627098035e-06,0.9485609307859,0.2020822363892,-0.03467183182532,Not labeled,Not labeled
0.08800005912781,-0.7257631257631,-0.1494505494505,-0.407326007326,3.587013133408e-06,0.9452422506205,0.208793203984,-0.0329487366051,Not labeled,Not labeled
0.09200000762939,-0.6896366885908,-0.1486045444391,-0.4032312078261,-3.124307590761e-06,0.9413708806964,0.2170059760511,-0.03127411226262,Not labeled,Not labeled
0.09599995613098,-0.6461033503076,-0.1476739625737,-0.3946864746615,-5.579809792176e-06,0.9371655363318,0.2265769785306,-0.03020059731537,Not labeled,Not labeled
0.09999990463257,-0.606216461511,-0.1479125465237,-0.3803043986799,-9.910452777347e-08,0.9328449328449,0.2373626373626,-0.03028083028083,Not labeled,Not labeled
0.1040000915527,-0.5810285292642,-0.1505742947234,-0.3586960399469,1.380727257046e-06,0.9285581580618,0.2490338082053,-0.03189413758432,Not labeled,Not labeled
