0,0.8662059553143,0.3637972611591,0.4682219729931,5.055651789742e-07,-0.3634870422937,0.03878185819322,1.01764264196,Not labeled,Not labeled
0.003999948501587,0.8688099020228,0.365963449745,0.4710071939403,4.134592305444e-06,-0.3649178220099,0.03687008708622,1.019356851513,Not labeled,Not labeled
0.007999897003174,0.870727054874,0.3673585532463,0.476380997768,7.683268653804e-06,-0.3662489839573,0.03682803919739,1.021682023496,Not labeled,Not labeled
0.01200008392334,0.8720398811693,0.3681374208447,0.4835110467186,8.56986688045e-06,-0.367452362767,0.03825526547906,1.024417652522,Not labeled,Not labeled
0.01600003242493,0.8728306339376,0.3684547854367,0.491563650995,-2.906603599659e-06,-0.3684995808682,0.04075100596473,1.02736272585,Not labeled,Not labeled
0.01999998092651,0.8731818140489,0.3684655283227,0.4997063930065,-9.924933990731e-06,-0.3693624813542,0.04391473597606,1.030316719617,Not labeled,Not labeled
0.0239999294281,0.8731758269326,0.3683244675529,0.5071064742509,4.281882899361e-07,-0.3700128315037,0.04734588557424,1.033078957148,Not labeled,Not labeled
0.02800011634827,0.8728950547324,0.3681864161153,0.5129313799017,1.035907567611e-05,-0.3704224152704,0.05064406947118,1.035448887336,Not labeled,Not labeled
0.03200006484985,0.8724219404401,0.3682062162065,0.5163475757397,6.58608322682e-06,-0.370562949707,0.05340830467529,1.037225541031,Not labeled,Not labeled
0.03600001335144,0.8718339589464,0.3685101005787,0.5166517483807,-1.237511847913e-05,-0.3704062339607,0.05523822577374,1.038208396499,Not labeled,Not labeled
0.03999996185303,0.8711657641943,0.3689756120261,0.5142636238949,-7.142926986382e-06,-0.3699288480147,0.05574993473686,1.038207730464,Not labeled,Not labeled
0.04399991035461,0.8704299579753,0.3693522446364,0.5101813577203,-3.04593284373e-06,-0.3692180795485,0.05494304111183,1.037285783107,Not labeled,Not labeled
0.04800009727478,0.8696389113125,0.3693884214119,0.5054075997992,2.190500368831e-06,-0.3684718910466,0.05320056805049,1.03575667489,Not labeled,Not labeled
0.05200004577637,0.8688051386876,0.3688325615348,0.5009459041384,2.374764371682e-06,-0.3678931999407,0.05092256793616,1.033945784789,Not labeled,Not labeled
0.05599999427795,0.8679382142127,0.367446068352,0.4977708820381,2.10547075649e-06,-0.3676847792052,0.04850878563493,1.032178217074,Not labeled,Not labeled
0.05999994277954,0.8669833525129,0.3652882808584,0.4962121795471,3.766646556465e-06,-0.3680494472491,0.04635904596084,1.030779152295,Not labeled,Not labeled
0.06399989128113,0.8658213580919,0.3627165116644,0.4959541534068,-2.843796605079e-06,-0.3691510569397,0.04482581041103,1.030038592632,Not labeled,Not labeled
0.06800007820129,0.8643301335089,0.3601008807256,0.4966531637288,-2.311158394059e-06,-0.3708143749623,0.0438491957112,1.029940322364,Not labeled,Not labeled
0.07200002670288,0.8623878541354,0.3578119880251,0.497965406874,2.369999072862e-06,-0.3726891724928,0.04315715285273,1.030310424867,Not labeled,Not labeled
0.07599997520447,0.8598742510566,0.3562188063004,0.4995480433553,1.697123229208e-06,-0.3744240780858,0.04247570243514,1.030973653374,Not labeled,Not labeled
0.07999992370605,0.8568876034133,0.3555526528531,0.5011607432171,2.367012875763e-06,-0.3756676344476,0.04153093718717,1.031754784417,Not labeled,Not labeled
0.08400011062622,0.8539503470973,0.3557772179031,0.5027624003353,-4.678779289801e-07,-0.3760683760684,0.04004884004884,1.032478632479,Not labeled,Not labeled
0.08800005912781,0.851634212716,0.3568253683657,0.5043345017824,-1.732541448604e-06,-0.3754002730302,0.03787618220324,1.033000047097,Not labeled,Not labeled
0.09200000762939,0.8505103701456,0.3586299887649,0.5058588224404,-1.576289279446e-06,-0.3739393835505,0.03534156371711,1.033294691379,Not labeled,Not labeled
0.09599995613098,0.8511466708006,0.3611231695243,0.507317024488,2.829909791836e-07,-0.3720872059553,0.03289416964922,1.033368349836,Not labeled,Not labeled
0.09999990463257,0.8536873210682,0.3641393888072,0.5086887458172,5.364707084886e-06,-0.3702452385707,0.03098318505834,1.033226806979,Not labeled,Not labeled
0.1040000915527,0.8574539576651,0.3673237267958,0.5099497640588,1.626028833052e-06,-0.36881491472,0.03005777814555,1.032875820274,Not labeled,Not labeled
0.1080000400543,0.8616729433094,0.3702988948356,0.5110751821887,-9.051693619116e-07,-0.3681960193143,0.0305647005388,1.032321436752,Not labeled,Not labeled
0.1119999885559,0.8655713237703,0.3726881911097,0.5120403334367,-3.254100362532e-06,-0.3685576444235,0.03263994375753,1.031596318095,Not labeled,Not labeled
0.1159999370575,0.8683759491667,0.3741147252691,0.5128204723259,-2.568108727867e-06,-0.369621492512,0.03581645168137,1.030784942891,Not labeled,Not labeled
0.1199998855591,0.8695335583366,0.3743655816502,0.5134044049193,-3.055450783966e-06,-0.3710578496156,0.0395578681957,1.029977741759,Not labeled,Not labeled
0.1240000724792,0.8693705640709,0.3738838221426,0.5138351753655,-2.956946103424e-06,-0.3725370846598,0.04332805208991,1.029265107463,Not labeled,Not labeled
0.1280000209808,0.868433431318,0.3732766680426,0.5141693134273,5.250924064374e-06,-0.3737292909724,0.04659017118768,1.028737560063,Not labeled,Not labeled
0.1319999694824,0.8672686026679,0.3731512401487,0.5144634270845,9.575769345904e-06,-0.3743166758717,0.04882516170159,1.028482278929,Not labeled,Not labeled
0.135999917984,0.8664224964981,0.3741146721722,0.514774094639,-1.771196136923e-06,-0.3742535102829,0.04990623778568,1.028512762941,Not labeled,Not labeled
0.1400001049042,0.8662999083783,0.376557555906,0.5151157693348,-6.661603936107e-06,-0.373766203114,0.05009914188766,1.028768799286,Not labeled,Not labeled
0.1440000534058,0.8667389786303,0.3800029229445,0.515334230338,6.855695876411e-07,-0.3730931054958,0.04968668610409,1.029186914554,Not labeled,Not labeled
0.1480000019073,0.8674361320472,0.3837574306602,0.5152331686547,1.394902791622e-06,-0.3724724798621,0.04895172663534,1.029703678175,Not labeled,Not labeled
0.1519999504089,0.8680878234982,0.3871276344831,0.514616255156,3.741023110998e-06,-0.3721426074192,0.04817708452462,1.030255650409,Not labeled,Not labeled
0.1559998989105,0.8683905078523,0.3894200898431,0.5132871607127,-1.642199188975e-06,-0.3723328993333,0.04763756414875,1.030780659027,Not labeled,Not labeled
0.1600000858307,0.8680706538298,0.3900292360459,0.511092170907,-5.656283890917e-06,-0.3730687839551,0.04742355590911,1.031245714453,Not labeled,Not labeled
0.1640000343323,0.8671164250652,0.3891146374604,0.5082503104548,-3.078457324245e-06,-0.3741714806068,0.04744105202078,1.031646904781,Not labeled,Not labeled
