0.3680000305176,0.05082824377609,-0.6604633704137,-0.5641772301757,-2.14491932826e-06,Not labeled,Not labeled,,,
0.3719999790192,0.05178453898333,-0.6649602918742,-0.5643567075136,-7.746436107648e-07,Not labeled,Not labeled,,,
0.3759999275208,0.05179861980929,-0.6692218180992,-0.5642985764687,-4.087600363987e-06,Not labeled,Not labeled,,,
0.3800001144409,0.0507624257918,-0.6722620654348,-0.5639334659836,2.192353409896e-06,Not labeled,Not labeled,,,
0.3840000629425,0.04858290970381,-0.6731349104825,-0.5631950136413,2.912367475337e-06,Not labeled,Not labeled,,,
0.3880000114441,0.04550722632026,-0.6718215665609,-0.5620843299069,2.764308038713e-06,Not labeled,Not labeled,,,
0.3919999599457,0.04212288289011,-0.6692296454722,-0.5606700568059,2.10265959237e-06,Not labeled,Not labeled,,,
0.3959999084473,0.0390321812476,-0.6663070414626,-0.5590237715889,-5.581544409601e-06,Not labeled,Not labeled,,,
0.4000000953674,0.03683733107854,-0.664001548595,-0.5572169404573,1.251256354641e-06,Not labeled,Not labeled,,,
0.404000043869,0.03613793207348,-0.6632569712844,-0.5553214449027,1.320218052785e-06,Not labeled,Not labeled,,,
0.4079999923706,0.03717105227008,-0.6644830430848,-0.553419161152,-3.769279834409e-06,Not labeled,Not labeled,,,
0.4119999408722,0.03947080292486,-0.6670534910207,-0.5516121043075,1.436440062672e-06,Not labeled,Not labeled,,,
0.4159998893738,0.04249052330917,-0.6702230103501,-0.550004591051,-2.23689373815e-07,Not labeled,Not labeled,,,
0.4200000762939,0.04568373731932,-0.6732464573673,-0.5487008714888,-1.657368924613e-06,Not labeled,Not labeled,,,
0.4240000247955,0.04850466737085,-0.6753809862204,-0.5478046590626,2.039129070202e-06,Not labeled,Not labeled,,,
0.4279999732971,0.05056426886532,-0.67622980162,-0.547327036374,5.663810422402e-07,Not labeled,Not labeled,,,
0.4319999217987,0.05177650601146,-0.6760667709212,-0.5470997753802,7.344746680128e-07,Not labeled,Not labeled,,,
0.4360001087189,0.05209016439541,-0.675242765061,-0.5469340275788,2.343500279898e-06,Not labeled,Not labeled,,,
0.4400000572205,0.05145399877324,-0.6741088324687,-0.5466409666431,-1.436192352972e-08,Not labeled,Not labeled,,,
0.444000005722,0.04981684981685,-0.6730158730159,-0.5460317460317,-5.110196853278e-07,Not labeled,Not labeled,,,
0.4479999542236,0.0472336808111,-0.6722553594567,-0.5449701968822,-4.07844276122e-06,Not labeled,Not labeled,,,
0.4519999027252,0.04418412942519,-0.6718809244684,-0.5435308217011,3.643216504384e-08,Not labeled,Not labeled,,,
0.4560000896454,0.04125384247246,-0.6718867522734,-0.5418406851584,4.151016831129e-06,Not labeled,Not labeled,,,
0.460000038147,0.03902900461735,-0.6722670145456,-0.5400271653904,7.49303396382e-07,Not labeled,Not labeled,,,
0.4639999866486,0.03809523809524,-0.6730158730159,-0.5382173382173,2.012408949116e-07,Not labeled,Not labeled,,,
0.4679999351501,0.03883284085409,-0.6741141391291,-0.5365147708675,-6.053651033567e-07,Not labeled,Not labeled,,,
0.4719998836517,0.04080007757256,-0.6754891794767,-0.534928618087,-2.525895152686e-06,Not labeled,Not labeled,,,
0.4760000705719,0.04334986108048,-0.6770550967459,-0.5334443457879,-2.348767455977e-06,Not labeled,Not labeled,,,
0.4800000190735,0.04583461164576,-0.6787257053801,-0.5320476818089,1.825949911602e-06,Not labeled,Not labeled,,,
0.4839999675751,0.04760722667536,-0.6804150992579,-0.5307240864148,4.76145645501e-07,Not labeled,Not labeled,,,
0.4879999160767,0.04808958998767,-0.6820389983681,-0.5294661808194,2.105460130736e-06,Not labeled,Not labeled,,,
0.4920001029968,0.04730514248526,-0.68352812893,-0.5283280522159,-1.421142737034e-07,Not labeled,Not labeled,,,
0.4960000514984,0.04558727851215,-0.6848206363819,-0.5273956696597,-3.420089076016e-06,Not labeled,Not labeled,,,
0.5,0.04327182962424,-0.6858550036091,-0.526755051781,8.145272606663e-07,Not labeled,Not labeled,,,
0.5039999485016,0.04069463964037,-0.686569620109,-0.5264922894639,6.496848022048e-06,Not labeled,Not labeled,,,
0.5079998970032,0.03818379226975,-0.6869278528322,-0.5266724839031,2.673642512148e-06,Not labeled,Not labeled,,,
0.5120000839233,0.03599971694031,-0.6871104657287,-0.5271780929764,-3.782043252243e-06,Not labeled,Not labeled,,,
0.5160000324249,0.03436845693862,-0.6874101299569,-0.5277974117277,-1.216409819152e-06,Not labeled,Not labeled,,,
0.5199999809265,0.03351535449223,-0.6881204619584,-0.5283180513371,-3.038919165527e-06,Not labeled,Not labeled,,,
0.5239999294281,0.03366589399467,-0.6895350649462,-0.5285276004594,-2.283026944487e-06,Not labeled,Not labeled,,,
0.5280001163483,0.03503103307191,-0.6919270127719,-0.5282157105299,1.889831347247e-06,Not labeled,Not labeled,,,
0.5320000648499,0.03748454718374,-0.6950926926883,-0.5272204219338,2.244054850205e-06,Not labeled,Not labeled,,,
0.5360000133514,0.04056352908332,-0.6983526789159,-0.5254280669537,-2.50112180858e-08,Not labeled,Not labeled,,,
0.539999961853,0.04379038327883,-0.7010067332041,-0.5227270794406,-9.039446364328e-07,Not labeled,Not labeled,,,
0.5439999103546,0.04668751427844,-0.7023546173025,-0.5190058932456,-4.710040387591e-06,Not labeled,Not labeled,,,
0.5480000972748,0.04879025608368,-0.7017279819639,-0.5141691310306,-2.582309862926e-06,Not labeled,Not labeled,,,
0.5520000457764,0.04992882257802,-0.6991945769257,-0.5085020830042,3.190936878255e-06,Not labeled,Not labeled,,,
0.555999994278,0.05022907464814,-0.6955580207669,-0.5026689517869,-2.93512537914e-07,Not labeled,Not labeled,,,
0.5599999427795,0.04982955370348,-0.691653895095,-0.4973507025418,-2.2704151344e-06,Not labeled,Not labeled,,,
0.5639998912811,0.04886880115347,-0.6883177815177,-0.4932283004321,-2.120271155716e-06,Not labeled,Not labeled,,,
0.5680000782013,0.04748510311933,-0.6863817601538,-0.4909784457628,4.511754435104e-07,Not labeled,Not labeled,,,
0.5720000267029,0.0457972977104,-0.6862616113716,-0.4907701722404,4.536298420769e-06,Not labeled,Not labeled,,,
0.5759999752045,0.04388570081855,-0.687563623398,-0.4917854619657,2.368603765651e-06,Not labeled,Not labeled,,,
0.5799999237061,0.0418263021993,-0.6898013083911,-0.4930931617833,-1.766835433988e-06,Not labeled,Not labeled,,,
0.5840001106262,0.0396949639461,-0.692488342382,-0.4937621208715,-3.656491612702e-06,Not labeled,Not labeled,,,
0.5880000591278,0.0375684233493,-0.6951391377603,-0.4928668133384,2.210094544288e-06,Not labeled,Not labeled,,,
0.5920000076294,0.03558226126924,-0.6974191450062,-0.4901777431235,4.401636213455e-06,Not labeled,Not labeled,,,
0.595999956131,0.03398719784139,-0.6992860021089,-0.4868165964934,5.912092883071e-07,Not labeled,Not labeled,,,
0.5999999046326,0.03304716556232,-0.7007309299462,-0.4840602866179,-1.414184785155e-06,Not labeled,Not labeled,,,
0.6040000915527,0.03302612830644,-0.7017451968375,-0.4831857559956,-1.56931554537e-06,Not labeled,Not labeled,,,
0.6080000400543,0.03418803418803,-0.7023199023199,-0.4854700854701,5.119798224423e-06,Not labeled,Not labeled,,,
0.6119999885559,0.03664385895852,-0.7024629206906,-0.4916746842609,-1.085358859534e-06,Not labeled,Not labeled,,,
0.6159999370575,0.0398929077074,-0.7022483730449,-0.5004995502441,-8.604912497943e-06,Not labeled,Not labeled,,,
0.6199998855591,0.04328156004276,-0.701766960522,-0.5101292982373,-2.880354039892e-06,Not labeled,Not labeled,,,
0.6240000724792,0.04615633860894,-0.7011093416175,-0.5187489906217,3.836157509324e-06,Not labeled,Not labeled,,,
0.6280000209808,0.04786324786325,-0.7003663003663,-0.5245421245421,3.12648376624e-06,Not labeled,Not labeled,,,
0.6319999694824,0.04795791031604,-0.6995997968194,-0.5262340120576,2.576794650258e-06,Not labeled,Not labeled,,,
0.635999917984,0.04683195431057,-0.6987570009072,-0.524709944684,7.42117087339e-08,Not labeled,Not labeled,,,
0.6400001049042,0.04508594733087,-0.6977563103518,-0.521395126667,-5.714854283092e-06,Not labeled,Not labeled,,,
0.6440000534058,0.04332080543449,-0.6965163040778,-0.5177154508041,3.306638770822e-06,Not labeled,Not labeled,,,
0.6480000019073,0.04213711515438,-0.6949553916447,-0.5150961855819,2.764456734585e-07,Not labeled,Not labeled,,,
0.6519999504089,0.04206266492416,-0.693020319626,-0.5148027068153,-9.741562246596e-07,Not labeled,Not labeled,,,
0.6559998989105,0.04299086474056,-0.6909039882054,-0.5167074227338,4.355109156621e-06,Not labeled,Not labeled,,,
0.6600000858307,0.0444885981374,-0.6889259279019,-0.5199657584364,3.788119442338e-07,Not labeled,Not labeled,,,
0.6640000343323,0.04611975190998,-0.6874070756207,-0.5237265643217,3.262216024647e-07,Not labeled,Not labeled,,,
0.6679999828339,0.04744848966948,-0.6866679913396,-0.5271392837706,-3.333102607234e-06,Not labeled,Not labeled,,,
0.6719999313354,0.04804907491734,-0.6870129962956,-0.5293760658437,4.108105065347e-06,Not labeled,Not labeled,,,
0.6760001182556,0.04772981813365,-0.6883700905701,-0.5301351026309,2.454238088818e-06,Not labeled,Not labeled,,,
0.6800000667572,0.04653322704547,-0.6902905343665,-0.5296405810911,-1.582192650172e-06,Not labeled,Not labeled,,,
0.6840000152588,0.04451195703092,-0.6923094578091,-0.5281397300741,1.204305321064e-06,Not labeled,Not labeled,,,
0.6879999637604,0.04171865530368,-0.6939619361654,-0.525879690922,-4.661913863733e-06,Not labeled,Not labeled,,,
0.691999912262,0.03821893558773,-0.6947965188024,-0.5231146352325,-1.134257582579e-06,Not labeled,Not labeled,,,
0.6960000991821,0.03437645688396,-0.6946716699235,-0.5202602917294,-1.113608167343e-06,Not labeled,Not labeled,,,
0.7000000476837,0.03085389063275,-0.693755882228,-0.5178946508724,-2.301620443185e-06,Not labeled,Not labeled,,,
0.7039999961853,0.02832616271734,-0.6922311231593,-0.5166021935348,-1.025932804501e-07,Not labeled,Not labeled,,,
0.7079999446869,0.0274684241528,-0.6902793404156,-0.5169675736571,2.075390891017e-06,Not labeled,Not labeled,,,
0.7119998931885,0.02895092630218,-0.6880825939796,-0.5195710529419,4.771355136621e-07,Not labeled,Not labeled,,,
0.7160000801086,0.03285125949975,-0.6858364013215,-0.5244616950521,3.876956116465e-07,Not labeled,Not labeled,,,
0.7200000286102,0.03809456919808,-0.683763081688,-0.5306552139576,3.772300362841e-07,Not labeled,Not labeled,,,
0.7239999771118,0.04347437203419,-0.6820875732474,-0.5370495734187,3.288778488131e-07,Not labeled,Not labeled,,,
0.7279999256134,0.04778401618235,-0.681034948721,-0.5425425064414,2.008375818051e-06,Not labeled,Not labeled,,,
0.7320001125336,0.04981687914911,-0.6808302983761,-0.5460318723879,-1.429466464937e-06,Not labeled,Not labeled,,,
0.7360000610352,0.0487595807062,-0.6815753266065,-0.5467365904235,-2.155018399975e-06,Not labeled,Not labeled,,,
0.7400000095367,0.04537325784369,-0.6828781351734,-0.5451627264249,2.406989297934e-06,Not labeled,Not labeled,,,
0.7439999580383,0.04081227967469,-0.6842235057664,-0.5421376094707,3.025737338237e-06,Not labeled,Not labeled,,,
0.7479999065399,0.03623101531233,-0.6850962200745,-0.5384885686397,-2.566058403573e-06,Not labeled,Not labeled,,,
0.7520000934601,0.0327836851374,-0.6849810132424,-0.5350427501338,3.392755868095e-06,Not labeled,Not labeled,,,
0.7560000419617,0.03149207372229,-0.6834425358831,-0.5325512631903,2.835646360032e-08,Not labeled,Not labeled,,,
0.7599999904633,0.03221925192161,-0.680740702262,-0.5310972510342,-3.603137605376e-06,Not labeled,Not labeled,,,
0.7639999389648,0.03423232164271,-0.6774933507522,-0.5304205049306,6.921935249447e-07,Not labeled,Not labeled,,,
0.7679998874664,0.03679345808574,-0.674321277569,-0.5302579771289,2.004674344316e-07,Not labeled,Not labeled,,,
0.7720000743866,0.03916495748141,-0.6718451644263,-0.5303466274215,3.38743397673e-06,Not labeled,Not labeled,,,
0.7760000228882,0.04063279896801,-0.6706659482579,-0.5304284874047,-3.486716571847e-06,Not labeled,Not labeled,,,
0.7799999713898,0.04103819312997,-0.6709198690392,-0.5303629648386,-2.769308529278e-06,Not labeled,Not labeled,,,
0.7839999198914,0.04077691086526,-0.6722791808612,-0.5301268100672,2.17203535705e-06,Not labeled,Not labeled,,,
0.7880001068115,0.04026880842873,-0.674396101587,-0.5297018432746,3.061067943628e-06,Not labeled,Not labeled,,,
0.7920000553131,0.03993385279553,-0.6769224376186,-0.5290699657162,-1.67751818357e-06,Not labeled,Not labeled,,,
0.7960000038147,0.04019004439703,-0.6795111761301,-0.5282141414376,3.416344406595e-06,Not labeled,Not labeled,,,
0.7999999523163,0.0412305572253,-0.6819125065568,-0.527254354502,-2.415201713925e-06,Not labeled,Not labeled,,,
0.8039999008179,0.04281184837597,-0.6840656152367,-0.5265766752054,-2.824553190317e-06,Not labeled,Not labeled,,,
0.808000087738,0.04464030697287,-0.6859315059958,-0.5265977773342,-5.33424890457e-06,Not labeled,Not labeled,,,
0.8120000362396,0.04642197908459,-0.6874708564261,-0.5277343224936,2.78667979428e-06,Not labeled,Not labeled,,,
0.8159999847412,0.04786324786325,-0.6886446886447,-0.5304029304029,-1.617394159934e-06,Not labeled,Not labeled,,,
0.8199999332428,0.048735831925,-0.6894061331496,-0.5347536525234,7.442594812999e-08,Not labeled,Not labeled,,,
0.8239998817444,0.04907320988138,-0.6896772346106,-0.5398701724598,1.821589362079e-06,Not labeled,Not labeled,,,
0.8280000686646,0.04897428340944,-0.6893722291895,-0.5445698260265,4.923290808313e-06,Not labeled,Not labeled,,,
0.8320000171661,0.04853798782542,-0.6884054221983,-0.5476690858909,-2.911221542583e-06,Not labeled,Not labeled,,,
0.8359999656677,0.04786324786325,-0.6866910866911,-0.5479853479853,1.686659229619e-06,Not labeled,Not labeled,,,
0.8399999141693,0.04705989245801,-0.6842194319247,-0.5447613669885,2.401516044026e-07,Not labeled,Not labeled,,,
0.8440001010895,0.0462813494478,-0.6812842299303,-0.5389421528042,-1.027807494492e-06,Not labeled,Not labeled,,,
0.8480000495911,0.04569210036152,-0.6782557384475,-0.531899537077,-3.059989090008e-06,Not labeled,Not labeled,,,
0.8519999980927,0.04545647698123,-0.6755036821464,-0.525004306551,-6.902228376673e-08,Not labeled,Not labeled,,,
0.8559999465942,0.0457388598655,-0.6733979505066,-0.5196275310953,2.870619393747e-06,Not labeled,Not labeled,,,
0.8599998950958,0.04666257754592,-0.6722592088252,-0.5170001426552,1.256730632883e-06,Not labeled,Not labeled,,,
0.864000082016,0.04799375482991,-0.6719797134451,-0.5171334928643,-1.705856828521e-06,Not labeled,Not labeled,,,
0.8680000305176,0.04931429659212,-0.6722311579163,-0.5194108399595,3.528341290667e-06,Not labeled,Not labeled,,,
0.8719999790192,0.0502048384613,-0.6726833571472,-0.5232102316041,-2.19542935929e-06,Not labeled,Not labeled,,,
0.8759999275208,0.05024594474453,-0.6730061650866,-0.5279097837646,1.679373877274e-06,Not labeled,Not labeled,,,
0.8800001144409,0.04903639271631,-0.6728825937946,-0.5328937467604,-4.58222694485e-06,Not labeled,Not labeled,,,
0.8840000629425,0.04659678844661,-0.6722989310987,-0.5376797945026,3.065819615661e-06,Not labeled,Not labeled,,,
0.8880000114441,0.0433691324222,-0.6715446976308,-0.5419208498847,-1.095346563983e-06,Not labeled,Not labeled,,,
0.8919999599457,0.0398137820771,-0.6709225870007,-0.5452753808311,-1.064639233273e-07,Not labeled,Not labeled,,,
0.8959999084473,0.03639109484534,-0.6707352928179,-0.5474018552661,5.010085414922e-07,Not labeled,Not labeled,,,
0.9000000953674,0.03355975863822,-0.6712839636618,-0.5479605694246,-2.818919318723e-06,Not labeled,Not labeled,,,
0.904000043869,0.03159419587997,-0.6726754184339,-0.5468353482049,-1.225193779366e-06,Not labeled,Not labeled,,,
0.9079999923706,0.03040947594268,-0.6746393798326,-0.5443443781158,2.404285496041e-06,Not labeled,Not labeled,,,
0.9119999408722,0.02987964120152,-0.6768622365552,-0.540855641088,-2.560940161941e-07,Not labeled,Not labeled,,,
0.9159998893738,0.02987873403165,-0.6790303772989,-0.536737119052,2.650467655209e-06,Not labeled,Not labeled,,,
0.9200000762939,0.03028083028083,-0.6808302808303,-0.5323565323565,2.497073293607e-06,Not labeled,Not labeled,,,
0.9240000247955,0.0309881571633,-0.6820375003078,-0.5281026761362,6.690509149536e-06,Not labeled,Not labeled,,,
0.9279999732971,0.03201596539661,-0.6827855187692,-0.5244446390951,-3.976115238113e-06,Not labeled,Not labeled,,,
0.9319999217987,0.03340773151775,-0.6832970924759,-0.5218720396253,-5.851144828764e-06,Not labeled,Not labeled,,,
0.9360001087189,0.03520705231308,-0.6837950113841,-0.5208744933326,4.607166715174e-06,Not labeled,Not labeled,,,
0.9400000572205,0.03745719199342,-0.6845019834659,-0.5219417618407,-5.46036853955e-07,Not labeled,Not labeled,,,
