0,0.1134063308665,0.8445249839876,-0.4191041733243,2.290555447716e-07,Not labeled,Not labeled,,,
0.003999948501587,0.1090638017912,0.8453766823455,-0.4249389382654,1.545637765152e-06,Not labeled,Not labeled,,,
0.007999897003174,0.1067020716521,0.845665184452,-0.4274922627179,-3.287032296667e-06,Not labeled,Not labeled,,,
0.01200008392334,0.1059042699577,0.8455213178462,-0.4274724415048,4.033237024964e-06,Not labeled,Not labeled,,,
0.01600003242493,0.1062536098343,0.8450759525761,-0.4255878707892,-2.445534875107e-07,Not labeled,Not labeled,,,
0.01999998092651,0.1073331399953,0.8444599380514,-0.4225469776514,-4.70419453479e-06,Not labeled,Not labeled,,,
0.0239999294281,0.1087259991725,0.8438041206711,-0.4190581207062,1.935298707054e-06,Not labeled,Not labeled,,,
0.02800011634827,0.1100153915796,0.8432393184843,-0.415829487971,2.715292437843e-06,Not labeled,Not labeled,,,
0.03200006484985,0.1107842815417,0.8428964517162,-0.4135698581109,-1.784208213241e-06,Not labeled,Not labeled,,,
0.03600001335144,0.1106158918681,0.8429063290892,-0.41298738251,-1.490904226185e-05,Not labeled,Not labeled,,,
0.03999996185303,0.1091700505393,0.8433701155303,-0.4146719048592,-9.925906076066e-06,Not labeled,Not labeled,,,
0.04399991035461,0.1067740328539,0.8441306500684,-0.4181818013451,2.416926392708e-05,Not labeled,Not labeled,,,
0.04800009727478,0.1040986100138,0.8448978069533,-0.4225446398874,3.250833348715e-06,Not labeled,Not labeled,,,
0.05200004577637,0.1018178996693,0.8453802153341,-0.4267827653788,-6.530859404678e-07,Not labeled,Not labeled,,,
0.05599999427795,0.1006055092516,0.8452866586976,-0.4299193356411,-5.042641434589e-06,Not labeled,Not labeled,,,
0.05999994277954,0.101102445371,0.8443454335941,-0.4310144429318,1.415267468676e-06,Not labeled,Not labeled,,,
0.06399989128113,0.1031961601813,0.8427348137064,-0.4299834107708,1.626980437933e-06,Not labeled,Not labeled,,,
0.06800007820129,0.10602066505,0.8410829980316,-0.4275966938339,3.048519796596e-06,Not labeled,Not labeled,,,
0.07200002670288,0.1086766473726,0.8400380699357,-0.4246624300914,-5.616465975479e-07,Not labeled,Not labeled,,,
0.07599997520447,0.1102653313901,0.8402477800395,-0.4219883230021,-4.589454691241e-06,Not labeled,Not labeled,,,
0.07999992370605,0.1099233078183,0.8423257178872,-0.4203569624356,-4.731399757974e-06,Not labeled,Not labeled,,,
0.08400011062622,0.107604105013,0.8460975302135,-0.4199707240942,-1.093032475291e-06,Not labeled,Not labeled,,,
0.08800005912781,0.1040789333846,0.8505998475366,-0.4204517367585,9.031145422336e-06,Not labeled,Not labeled,,,
0.09200000762939,0.1001541352503,0.854835705741,-0.4213968138255,-3.323464500641e-06,Not labeled,Not labeled,,,
0.09599995613098,0.09663613918952,0.8578079574934,-0.422402825567,3.746365962619e-06,Not labeled,Not labeled,,,
0.09999990463257,0.09432787094756,0.8585247786364,-0.423068122177,-9.951813888784e-07,Not labeled,Not labeled,,,
0.1040000915527,0.09360834727518,0.8566383710326,-0.4231701422726,-6.476747906211e-06,Not labeled,Not labeled,,,
0.1080000400543,0.09403332597612,0.8530525693991,-0.4228341764562,5.121337181999e-06,Not labeled,Not labeled,,,
0.1119999885559,0.09506381908009,0.8488146506146,-0.4222255091233,-1.368115862057e-06,Not labeled,Not labeled,,,
0.1159999370575,0.09616092631587,0.8449719325341,-0.421509402253,-1.576310929159e-06,Not labeled,Not labeled,,,
0.1199998855591,0.09678799145376,0.8425672009894,-0.4208511930585,4.341937650755e-06,Not labeled,Not labeled,,,
