0,0.06793338926328,0.8433389687942,-0.4424920396197,-1.497478190037e-08,Not labeled,Not labeled,,,
0.003999948501587,0.07018348578936,0.8433450131734,-0.4399910880186,7.406659379608e-07,Not labeled,Not labeled,,,
0.007999897003174,0.07261476117212,0.8441939673129,-0.440085072781,2.047328089897e-06,Not labeled,Not labeled,,,
0.01200008392334,0.07518136574766,0.8456127810555,-0.4420927895179,-2.422725042825e-06,Not labeled,Not labeled,,,
0.01600003242493,0.0778369855292,0.8473281254312,-0.4453325975135,-1.395469466989e-06,Not labeled,Not labeled,,,
0.01999998092651,0.08053576416697,0.849066924463,-0.4491231986275,5.892703882368e-06,Not labeled,Not labeled,,,
0.0239999294281,0.0832316959082,0.8505560318764,-0.4527832253162,-4.33307085099e-06,Not labeled,Not labeled,,,
0.02800011634827,0.08587893041021,0.8515223379815,-0.4556314420584,4.114849201621e-06,Not labeled,Not labeled,,,
0.03200006484985,0.08843114407485,0.8516925677489,-0.4569861079474,-6.273195651237e-06,Not labeled,Not labeled,,,
0.03600001335144,0.09084249084249,0.8507936507936,-0.4561660561661,5.697730255597e-07,Not labeled,Not labeled,,,
0.03999996185303,0.09303155523656,0.8486681469755,-0.4527556692402,5.378341591187e-07,Not labeled,Not labeled,,,
0.04399991035461,0.09477528288519,0.8456214406903,-0.4474023299748,9.058300083355e-07,Not labeled,Not labeled,,,
0.04800009727478,0.0958152455658,0.8420744045201,-0.4410187782245,1.947403131654e-06,Not labeled,Not labeled,,,
0.05200004577637,0.09589284237692,0.8384485727313,-0.4345189531641,-2.861522378156e-06,Not labeled,Not labeled,,,
0.05599999427795,0.09474969474969,0.8351648351648,-0.4288156288156,-2.499690425473e-06,Not labeled,Not labeled,,,
0.05999994277954,0.09225653346667,0.8325822531113,-0.4246343543658,3.30195806053e-06,Not labeled,Not labeled,,,
0.06399989128113,0.08880086882333,0.830811770903,-0.42195034425,-3.038155858501e-06,Not labeled,Not labeled,,,
0.06800007820129,0.08489917042538,0.8299022760579,-0.4205511798963,2.959578404592e-06,Not labeled,Not labeled,,,
0.07200002670288,0.08106863420914,0.8299027945137,-0.4202246482889,3.859548037663e-06,Not labeled,Not labeled,,,
0.07599997520447,0.07782574095218,0.8308621610093,-0.4207582605989,3.308943802479e-07,Not labeled,Not labeled,,,
0.07999992370605,0.07564075937395,0.8327869621159,-0.4219381768413,-1.025029752963e-05,Not labeled,Not labeled,,,
0.08400011062622,0.07457969622025,0.8353154722913,-0.4235378575192,-6.557857998489e-06,Not labeled,Not labeled,,,
0.08800005912781,0.07450054942061,0.8378957332861,-0.4253238647901,1.41539194873e-05,Not labeled,Not labeled,,,
0.09200000762939,0.0752593811073,0.8399746850585,-0.4270629937294,1.599031563003e-06,Not labeled,Not labeled,,,
0.09599995613098,0.07671234877291,0.8409991294004,-0.4285219542599,-2.468220746071e-06,Not labeled,Not labeled,,,
0.09999990463257,0.07869898958318,0.8404923607264,-0.4294785205308,-1.072784172701e-06,Not labeled,Not labeled,,,
0.1040000915527,0.08091429203738,0.8386434022191,-0.4298067801241,6.824576853388e-06,Not labeled,Not labeled,,,
0.1080000400543,0.08297832642108,0.8359845571852,-0.429430376014,-9.398187972302e-06,Not labeled,Not labeled,,,
0.1119999885559,0.08451095895743,0.8330506416123,-0.4282734432107,-3.415098660284e-06,Not labeled,Not labeled,,,
0.1159999370575,0.08513192688454,0.8303765469227,-0.4262600776678,2.851544643569e-08,Not labeled,Not labeled,,,
0.1199998855591,0.08448287290931,0.8284900673111,-0.4233271671148,3.493114370568e-06,Not labeled,Not labeled,,,
0.1240000724792,0.08270920949487,0.8277557325394,-0.4197056252482,2.257047755977e-06,Not labeled,Not labeled,,,
0.1280000209808,0.08046065589348,0.8283749031449,-0.4159213251538,2.699107701207e-06,Not labeled,Not labeled,,,
0.1319999694824,0.07840852166692,0.8305416624735,-0.4125122775334,-2.150361742759e-06,Not labeled,Not labeled,,,
0.135999917984,0.07722419459542,0.8344501741168,-0.410016693389,-1.300253042834e-06,Not labeled,Not labeled,,,
0.1400001049042,0.07754809734645,0.8402672916886,-0.4089560352285,-1.41701549111e-06,Not labeled,Not labeled,,,
0.1440000534058,0.07930661712564,0.8475213034464,-0.4094669535241,-2.587473912226e-06,Not labeled,Not labeled,,,
0.1480000019073,0.08171222808586,0.8551040546687,-0.4113008952038,1.616608197666e-06,Not labeled,Not labeled,,,
0.1519999504089,0.08394640138769,0.8618793919133,-0.4141926837796,-2.757881980309e-07,Not labeled,Not labeled,,,
0.1559998989105,0.08519060819167,0.8667111617378,-0.4178771427632,4.925304347918e-06,Not labeled,Not labeled,,,
