0.1080000400543,0.05567972354073,0.7978055996763,-0.4759832317113,-3.842452010896e-08,Not labeled,Not labeled,,,
0.1119999885559,0.0559006555614,0.7983143799295,-0.4752661109743,-1.65267868857e-06,Not labeled,Not labeled,,,
0.1159999370575,0.05650348709944,0.7978305663995,-0.4755374493353,3.765197925268e-06,Not labeled,Not labeled,,,
0.1199998855591,0.05707730865971,0.7967561089836,-0.4766104016581,2.393670869763e-07,Not labeled,Not labeled,,,
0.1240000724792,0.05720957656313,0.7954952487237,-0.4782965828308,-1.11587760161e-06,Not labeled,Not labeled,,,
0.1280000209808,0.05648772434495,0.7944524697131,-0.4804072823523,-2.13584096375e-07,Not labeled,Not labeled,,,
0.1319999694824,0.05452419425763,0.7940191299252,-0.4827540817217,-2.409115953749e-07,Not labeled,Not labeled,,,
0.135999917984,0.05150511143904,0.794290413547,-0.4851484217188,-3.369156253182e-07,Not labeled,Not labeled,,,
0.1400001049042,0.04819007364652,0.7950653373415,-0.4874018128627,-3.545005132395e-07,Not labeled,Not labeled,,,
0.1440000534058,0.04536424198397,0.7961298806096,-0.4893253588753,-2.061936570083e-06,Not labeled,Not labeled,,,
0.1480000019073,0.04381214684725,0.7972701589557,-0.4907305818449,3.152577933652e-06,Not labeled,Not labeled,,,
0.1519999504089,0.04431401312268,0.7982725105541,-0.4914299116971,-8.770303126352e-07,Not labeled,Not labeled,,,
0.1559998989105,0.04710523423583,0.7989542389239,-0.4913626319501,5.487224000906e-07,Not labeled,Not labeled,,,
0.1600000858307,0.05136329529124,0.7991927880636,-0.4907143530524,1.758210667735e-07,Not labeled,Not labeled,,,
0.1640000343323,0.05614326319365,0.7988724793277,-0.4896991337982,2.874648158383e-08,Not labeled,Not labeled,,,
0.1679999828339,0.06050097879713,0.7978776968259,-0.4885309216257,1.625808732178e-06,Not labeled,Not labeled,,,
0.1719999313354,0.06349206349206,0.7960927960928,-0.4874236874237,-3.47006846369e-06,Not labeled,Not labeled,,,
0.1760001182556,0.0644233192291,0.7935069844628,-0.4865524876158,4.938719259356e-07,Not labeled,Not labeled,,,
0.1800000667572,0.06360619808725,0.7905300647167,-0.4859370442266,5.397325534291e-06,Not labeled,Not labeled,,,
0.1840000152588,0.06160353674088,0.7876763962949,-0.4855580461069,-5.298236702204e-07,Not labeled,Not labeled,,,
0.1879999637604,0.05897805307627,0.7854604708747,-0.4853962420355,-8.261071171714e-06,Not labeled,Not labeled,,,
0.191999912262,0.05629246497973,0.7843967801332,-0.4854323807913,-7.346981142455e-07,Not labeled,Not labeled,,,
0.1960000991821,0.05406337613835,0.7849239672078,-0.4856389497531,2.335949896351e-06,Not labeled,Not labeled,,,
0.2000000476837,0.05240742237546,0.7868196999244,-0.4859163506403,4.116912970842e-06,Not labeled,Not labeled,,,
0.2039999961853,0.05123470001661,0.7895214844727,-0.4861279333714,3.081303166863e-06,Not labeled,Not labeled,,,
0.2079999446869,0.0504537540203,0.7924640364761,-0.4861367339242,-1.200773479849e-05,Not labeled,Not labeled,,,
0.2119998931885,0.04997312934504,0.7950820715578,-0.4858057882766,-1.260198526636e-06,Not labeled,Not labeled,,,
0.2160000801086,0.04970253774387,0.7968281639625,-0.4850093625667,4.373071042938e-06,Not labeled,Not labeled,,,
0.2200000286102,0.04957883427245,0.7975637786286,-0.4838816314405,8.841012957106e-08,Not labeled,Not labeled,,,
0.2239999771118,0.04956592617088,0.797559907978,-0.4828163812532,1.134915588957e-05,Not labeled,Not labeled,,,
0.2279999256134,0.04962892035687,0.7971051962871,-0.4822187221255,-5.8030465724e-06,Not labeled,Not labeled,,,
0.2320001125336,0.04973293047622,0.7964882519625,-0.4824938146324,-2.060980104782e-06,Not labeled,Not labeled,,,
0.2360000610352,0.0498435929116,0.795996540882,-0.4840442271303,-1.798590163452e-06,Not labeled,Not labeled,,,
0.2400000095367,0.04999230953325,0.7957642545136,-0.4869666421703,2.628805984854e-06,Not labeled,Not labeled,,,
0.2439999580383,0.05033814978654,0.795628212213,-0.4907637550181,1.947244710564e-06,Not labeled,Not labeled,,,
0.2479999065399,0.05105484973038,0.7953910682753,-0.4948700242028,1.63191785736e-06,Not labeled,Not labeled,,,
0.2520000934601,0.05231624028729,0.7948554322552,-0.4987201188485,-2.842504761112e-06,Not labeled,Not labeled,,,
0.2560000419617,0.05429401890021,0.7938255201871,-0.5017497751884,2.544303146071e-07,Not labeled,Not labeled,,,
0.2599999904633,0.05693066081385,0.7922878228714,-0.5036088982887,7.46591620135e-06,Not labeled,Not labeled,,,
0.2639999389648,0.05972306873805,0.7905829592982,-0.5043616300035,-3.219537785907e-06,Not labeled,Not labeled,,,
0.2679998874664,0.06211696615081,0.7890922270379,-0.5041197261361,-1.743464309909e-05,Not labeled,Not labeled,,,
0.2720000743866,0.0635581230172,0.788196895619,-0.5029948513533,6.98129212642e-06,Not labeled,Not labeled,,,
0.2760000228882,0.06349206349206,0.7882783882784,-0.5010989010989,8.49135375857e-06,Not labeled,Not labeled,,,
0.2799999713898,0.06159526593982,0.7895807575583,-0.4985881795866,-2.055818957177e-06,Not labeled,Not labeled,,,
0.2839999198914,0.05846662927926,0.7917994503734,-0.4957973938851,-1.32753575819e-06,Not labeled,Not labeled,,,
0.2880001068115,0.05493548154667,0.7944929094101,-0.4931056913797,-1.586093912782e-06,Not labeled,Not labeled,,,
0.2920000553131,0.05183181887937,0.7972190684406,-0.4908927090937,4.273891451948e-06,Not labeled,Not labeled,,,
0.2960000038147,0.04998496856938,0.7995363550278,-0.4895375771926,-1.284932728948e-06,Not labeled,Not labeled,,,
0.2999999523163,0.05011418436618,0.8010460997536,-0.4893581211289,-5.006346739081e-07,Not labeled,Not labeled,,,
0.3039999008179,0.05197892104958,0.8017243420756,-0.4901371600149,-8.860971190827e-08,Not labeled,Not labeled,,,
0.308000087738,0.05484464521121,0.8017400333422,-0.49138213114,2.576200453595e-07,Not labeled,Not labeled,,,
0.3120000362396,0.05797217571004,0.8012637411298,-0.4925979443588,7.952262988812e-07,Not labeled,Not labeled,,,
0.3159999847412,0.06062285802387,0.8004660453992,-0.4932897477509,-5.374332238656e-06,Not labeled,Not labeled,,,
0.3199999332428,0.062080443989,0.7995156928141,-0.492982653887,-9.430724223184e-07,Not labeled,Not labeled,,,
0.3239998817444,0.0621473703703,0.7985397067231,-0.4916623946047,2.786916575331e-06,Not labeled,Not labeled,,,
0.3280000686646,0.06114463372334,0.7976233392231,-0.4897751650884,1.290619715179e-06,Not labeled,Not labeled,,,
0.3320000171661,0.05941599862578,0.7968501933104,-0.4877875513268,7.541333367101e-07,Not labeled,Not labeled,,,
0.3359999656677,0.05730506175403,0.7963037013747,-0.4861657909579,7.783708899841e-07,Not labeled,Not labeled,,,
0.3399999141693,0.05515458837111,0.7960668765403,-0.4853741811294,1.381406824291e-06,Not labeled,Not labeled,,,
0.3440001010895,0.05320283020024,0.7961650823095,-0.4856300980994,4.58263854589e-06,Not labeled,Not labeled,,,
0.3480000495911,0.0514856051518,0.7965116549013,-0.4866711721222,-2.97822217126e-06,Not labeled,Not labeled,,,
0.3519999980927,0.05001507590986,0.7970070753488,-0.4881799528987,-6.333654270864e-06,Not labeled,Not labeled,,,
0.3559999465942,0.04880352822886,0.7975518282109,-0.4898390045834,7.643857256718e-06,Not labeled,Not labeled,,,
0.3599998950958,0.04786324786325,0.7980463980464,-0.4913308913309,-1.701866404778e-06,Not labeled,Not labeled,,,
0.364000082016,0.04721998413797,0.7984062997511,-0.4923900292813,-1.834261180948e-05,Not labeled,Not labeled,,,
0.3680000305176,0.04695356215346,0.7986070421882,-0.4929578731722,1.089169175904e-05,Not labeled,Not labeled,,,
0.3719999790192,0.04715716958998,0.7986392171322,-0.4930278853908,6.189740243894e-06,Not labeled,Not labeled,,,
0.3759999275208,0.04792404184445,0.7984933903515,-0.4925934506896,3.293363426982e-06,Not labeled,Not labeled,,,
0.3800001144409,0.04934752057377,0.7981601019766,-0.4916478821007,-6.079703076956e-06,Not labeled,Not labeled,,,
0.3840000629425,0.05148703196262,0.7976402715902,-0.4902150194661,3.928635018577e-06,Not labeled,Not labeled,,,
0.3880000114441,0.05410941736047,0.7970245356884,-0.4885826299465,-2.310038098393e-06,Not labeled,Not labeled,,,
0.3919999599457,0.05683069175468,0.7964497652443,-0.4871744896995,-4.92213829416e-07,Not labeled,Not labeled,,,
0.3959999084473,0.05926562434968,0.796053213161,-0.4864154984186,3.613219160389e-06,Not labeled,Not labeled,,,
0.4000000953674,0.06102906178519,0.7959721396379,-0.4867306150308,1.889173315916e-06,Not labeled,Not labeled,,,
0.404000043869,0.06174776254514,0.7963345599893,-0.4885172130395,-1.638106815937e-06,Not labeled,Not labeled,,,
0.4079999923706,0.0613298324054,0.7970556436094,-0.4915400296438,-9.388795345316e-07,Not labeled,Not labeled,,,
0.4119999408722,0.05996421535289,0.7978377781951,-0.4949312333632,-2.954389294398e-06,Not labeled,Not labeled,,,
0.4159998893738,0.05785206962843,0.7983741006813,-0.4977954928209,-2.862437992777e-06,Not labeled,Not labeled,,,
0.4200000762939,0.05519438281305,0.7983577244588,-0.4992375024098,8.83194020754e-07,Not labeled,Not labeled,,,
0.4240000247955,0.0521965634822,0.7974957044337,-0.4984002206463,-2.075423715015e-06,Not labeled,Not labeled,,,
0.4279999732971,0.04915377797914,0.7958155015181,-0.4953124796606,-1.161967618796e-06,Not labeled,Not labeled,,,
0.4319999217987,0.04645155849467,0.7936649073457,-0.4908884255291,4.658528091257e-06,Not labeled,Not labeled,,,
0.4360001087189,0.0444792712959,0.7914055091137,-0.4860804177452,4.600457856326e-06,Not labeled,Not labeled,,,
0.4400000572205,0.04362662515613,0.7893993120311,-0.4818417153268,-1.492690015554e-06,Not labeled,Not labeled,,,
0.444000005722,0.04427989267934,0.7880063194006,-0.4791205759415,-2.58175505945e-06,Not labeled,Not labeled,,,
0.4479999542236,0.04645798895507,0.7873956236843,-0.4783701089913,-1.43130476554e-06,Not labeled,Not labeled,,,
0.4519999027252,0.04946617568466,0.7873653234177,-0.4790813376885,-3.113742878234e-06,Not labeled,Not labeled,,,
0.4560000896454,0.05252790122073,0.7876709220249,-0.4806348695524,-2.372040463406e-06,Not labeled,Not labeled,,,
0.460000038147,0.05486604172339,0.7880678509895,-0.4824109907595,4.003718516828e-07,Not labeled,Not labeled,,,
0.4639999866486,0.05570813367613,0.7883126385582,-0.4837926990481,4.53543702401e-06,Not labeled,Not labeled,,,
0.4679999351501,0.05477355442073,0.7882872908381,-0.484455845154,3.076038812045e-06,Not labeled,Not labeled,,,
0.4719998836517,0.05273715840448,0.7881175013386,-0.4846451170913,-2.347656787678e-06,Not labeled,Not labeled,,,
0.4760000705719,0.05038342777327,0.7879569512806,-0.4846705516928,4.38596981567e-06,Not labeled,Not labeled,,,
0.4800000190735,0.0484972983703,0.7879593548974,-0.4848421953663,2.425777036858e-06,Not labeled,Not labeled,,,
0.4839999675751,0.04786324786325,0.7882783882784,-0.4854700854701,-3.045169834016e-06,Not labeled,Not labeled,,,
0.4879999160767,0.04901508474828,0.7890208353234,-0.4867444679355,2.365845323873e-06,Not labeled,Not labeled,,,
0.4920001029968,0.05148355836991,0.7901059380337,-0.4883765360712,5.817906770731e-07,Not labeled,Not labeled,,,
0.4960000514984,0.05454810819648,0.7914058268104,-0.4899573804172,2.740700336122e-06,Not labeled,Not labeled,,,
0.5,0.0574886187699,0.7927928234809,-0.4910783970407,-2.186921748305e-05,Not labeled,Not labeled,,,
0.5039999485016,0.05958485958486,0.7941391941392,-0.4913308913309,-2.114631688063e-06,Not labeled,Not labeled,,,
0.5079998970032,0.06030660910198,0.7953214630556,-0.4905074602797,2.132927380692e-05,Not labeled,Not labeled,,,
0.5120000839233,0.05988363066221,0.7962332314542,-0.4892057913333,-9.690068426601e-07,Not labeled,Not labeled,,,
0.5160000324249,0.05873581882968,0.7967722007239,-0.4882251343505,-8.874459987301e-07,Not labeled,Not labeled,,,
0.5199999809265,0.05728300162758,0.7968362494364,-0.4883644730657,-1.246139995048e-06,Not labeled,Not labeled,,,
0.5239999294281,0.05594500234606,0.7963231927424,-0.4904228624835,-4.612348725679e-06,Not labeled,Not labeled,,,
0.5280001163483,0.05509528375825,0.7951649238649,-0.4950322200911,-5.67664795035e-07,Not labeled,Not labeled,,,
0.5320000648499,0.05470424636833,0.7935909104327,-0.501365877703,1.916925749044e-06,Not labeled,Not labeled,,,
0.5360000133514,0.05453454216041,0.7919835023918,-0.5078474989839,4.457697469386e-07,Not labeled,Not labeled,,,
0.539999961853,0.05434717696953,0.7907263636003,-0.5128943548146,1.901511843106e-06,Not labeled,Not labeled,,,
0.5439999103546,0.05390315663075,0.7902031579161,-0.5149237160762,-2.056551051274e-06,Not labeled,Not labeled,,,
0.5480000972748,0.05299174761669,0.7907406317181,-0.5125919522129,-1.985282465072e-06,Not labeled,Not labeled,,,
0.5520000457764,0.05164896040006,0.7921694689968,-0.5066393082962,1.274625370163e-06,Not labeled,Not labeled,,,
0.555999994278,0.05003759691624,0.7940651027439,-0.498878272847,1.335473612548e-06,Not labeled,Not labeled,,,
0.5599999427795,0.0483215462022,0.7960008592713,-0.4911301916642,-5.761655544607e-06,Not labeled,Not labeled,,,
0.5639998912811,0.04666469729494,0.797550064891,-0.4852164105468,1.362427193788e-06,Not labeled,Not labeled,,,
0.5680000782013,0.04523083907701,0.7983020589027,-0.4828885935836,2.016785929995e-06,Not labeled,Not labeled,,,
0.5720000267029,0.04418344931682,0.798214051243,-0.4842960563206,-2.648075940235e-06,Not labeled,Not labeled,,,
0.5759999752045,0.04368516730433,0.7976113952237,-0.4879849199825,6.319198354351e-06,Not labeled,Not labeled,,,
0.5799999237061,0.0438987014742,0.7968353679288,-0.492431900088,8.896374521995e-07,Not labeled,Not labeled,,,
0.5840001106262,0.0449868544131,0.79622722198,-0.4961138785385,-1.485384966974e-06,Not labeled,Not labeled,,,
0.5880000591278,0.04709939707639,0.7961170069724,-0.4975600675662,2.735629059702e-06,Not labeled,Not labeled,,,
0.5920000076294,0.05009153593515,0.7965743853549,-0.4965195402701,-5.961538535826e-06,Not labeled,Not labeled,,,
0.595999956131,0.05352373990669,0.7974088313918,-0.4939601064882,-3.473091302625e-06,Not labeled,Not labeled,,,
0.5999999046326,0.05694366664142,0.7984185064598,-0.4909025683864,9.123876776412e-06,Not labeled,Not labeled,,,
0.6040000915527,0.05989912710619,0.799401625728,-0.4883676129025,4.387085691865e-07,Not labeled,Not labeled,,,
0.6080000400543,0.06193920349973,0.8001566770342,-0.4873718968123,-6.875150219017e-06,Not labeled,Not labeled,,,
0.6119999885559,0.0628311683701,0.8005372075614,-0.4883874975783,3.677243439116e-06,Not labeled,Not labeled,,,
0.6159999370575,0.06276470040799,0.8005032571427,-0.4908301738911,2.460834936579e-06,Not labeled,Not labeled,,,
0.6199998855591,0.06197802517861,0.800027106165,-0.4939943179448,7.021233929848e-07,Not labeled,Not labeled,,,
0.6240000724792,0.06070928299674,0.7990809640681,-0.497174497931,1.562011568103e-06,Not labeled,Not labeled,,,
0.6280000209808,0.05919679347257,0.7976379026975,-0.4996668654919,-4.255695450305e-06,Not labeled,Not labeled,,,
0.6319999694824,0.05767030097154,0.7957530902029,-0.501031069842,-2.223156165975e-06,Not labeled,Not labeled,,,
0.635999917984,0.05634340134373,0.7936414586239,-0.5013370677756,2.079989620308e-06,Not labeled,Not labeled,,,
0.6400001049042,0.05542778993932,0.7915361676249,-0.5007133986305,2.201385925853e-06,Not labeled,Not labeled,,,
0.6440000534058,0.05513531987653,0.7896707600677,-0.4992887447977,2.878298205599e-06,Not labeled,Not labeled,,,
0.6480000019073,0.05567765567766,0.7882783882784,-0.4971916971917,-7.0590442002e-06,Not labeled,Not labeled,,,
0.6519999504089,0.05714789055283,0.7875259444778,-0.4945856456961,-8.462814655491e-06,Not labeled,Not labeled,,,
0.6559998989105,0.05916455672563,0.7873147685058,-0.4917731330918,3.503088712747e-06,Not labeled,Not labeled,,,
0.6600000858307,0.06122766058174,0.7874798298783,-0.4890913411469,6.836759326424e-06,Not labeled,Not labeled,,,
0.6640000343323,0.06283682332721,0.7878560524657,-0.4868779373018,1.312341657412e-06,Not labeled,Not labeled,,,
0.6679999828339,0.06349206349206,0.7882783882784,-0.4854700854701,1.728735476196e-06,Not labeled,Not labeled,,,
0.6719999313354,0.0628606806706,0.7886064610801,-0.4850589345298,-6.135859894661e-06,Not labeled,Not labeled,,,
0.6760001182556,0.06127949240204,0.7887985897725,-0.4852509235431,-2.595911453077e-06,Not labeled,Not labeled,,,
0.6800000667572,0.05925304990231,0.788837734467,-0.4855062410555,4.927303846503e-06,Not labeled,Not labeled,,,
0.6840000152588,0.0572856199033,0.7887068946949,-0.4852851241401,-3.443279428856e-06,Not labeled,Not labeled,,,
0.6879999637604,0.05588154008605,0.7883890543152,-0.4840478110391,4.712545834628e-07,Not labeled,Not labeled,,,
0.691999912262,0.0554833905868,0.7878725425442,-0.4813505512379,2.317554761431e-06,Not labeled,Not labeled,,,
0.6960000991821,0.05599630925155,0.7871921664201,-0.4775849661264,1.627069035703e-06,Not labeled,Not labeled,,,
0.7000000476837,0.05704856364161,0.7864068142298,-0.4735736405576,1.534715019822e-06,Not labeled,Not labeled,,,
0.7039999961853,0.05826622133033,0.7855754519051,-0.4701420239244,8.378693769184e-06,Not labeled,Not labeled,,,
0.7079999446869,0.05927534282389,0.7847570816277,-0.4681157663208,-5.677816566352e-06,Not labeled,Not labeled,,,
0.7119998931885,0.05971327707846,0.784009998331,-0.4682870046181,-1.975801970262e-05,Not labeled,Not labeled,,,
0.7160000801086,0.05947701256634,0.7833761940856,-0.4706771576971,6.511743516653e-06,Not labeled,Not labeled,,,
0.7200000286102,0.0587232963183,0.78288150139,-0.4745361546532,1.214633496911e-05,Not labeled,Not labeled,,,
0.7239999771118,0.05762013602195,0.7825509270229,-0.47908080631,-2.963773080099e-06,Not labeled,Not labeled,,,
0.7279999256134,0.05633553468735,0.7824095191856,-0.4835278403741,2.972836020977e-06,Not labeled,Not labeled,,,
0.7320001125336,0.05503393589341,0.782480477944,-0.4871143684555,1.722127838417e-06,Not labeled,Not labeled,,,
0.7360000610352,0.0537998769828,0.7827442254589,-0.4895417050251,-2.156154689816e-06,Not labeled,Not labeled,,,
0.7400000095367,0.05263751605145,0.7831384331121,-0.490976676663,-2.67443735122e-06,Not labeled,Not labeled,,,
0.7439999580383,0.0515476060814,0.7835989158851,-0.4916060692877,-1.057656614792e-06,Not labeled,Not labeled,,,
0.7479999065399,0.05053090005471,0.7840614887596,-0.4916166688177,-7.011679047024e-07,Not labeled,Not labeled,,,
0.7520000934601,0.04958829718616,0.7844625267714,-0.4911950408566,-2.181900886287e-06,Not labeled,Not labeled,,,
0.7560000419617,0.04874507733536,0.7848035608292,-0.4905053448533,1.363359034126e-06,Not labeled,Not labeled,,,
0.7599999904633,0.04807337143265,0.7852128651754,-0.489667973751,-1.982742587439e-07,Not labeled,Not labeled,,,
0.7639999389648,0.04765077052304,0.7858332386433,-0.4887983153071,-3.230811193029e-06,Not labeled,Not labeled,,,
0.7679998874664,0.04755486565156,0.7868074800665,-0.4880117572789,3.660369241909e-06,Not labeled,Not labeled,,,
0.7720000743866,0.04786327983582,0.7882784935928,-0.4874236605802,3.776696041073e-06,Not labeled,Not labeled,,,
0.7760000228882,0.04861578016359,0.7903075944102,-0.4871437030896,-1.742323524733e-06,Not labeled,Not labeled,,,
0.7799999713898,0.0497010350344,0.7926311340215,-0.4872583060221,-6.954076286529e-07,Not labeled,Not labeled,,,
0.7839999198914,0.05096992975111,0.7949041061628,-0.4878481490615,-1.36599665797e-05,Not labeled,Not labeled,,,
0.7880001068115,0.05227342537356,0.7967815978282,-0.4889939983573,7.02066146739e-06,Not labeled,Not labeled,,,
0.7920000553131,0.0534622444163,0.7979183618126,-0.4907764010113,4.978806805877e-06,Not labeled,Not labeled,,,
0.7960000038147,0.0543944508381,0.7980238200826,-0.4932339124155,1.846713047104e-06,Not labeled,Not labeled,,,
0.7999999523163,0.05498982813947,0.7972798647776,-0.4960379746905,-2.406765399573e-06,Not labeled,Not labeled,,,
0.8039999008179,0.05519997775231,0.7961117154069,-0.4986710396328,3.928445298995e-06,Not labeled,Not labeled,,,
0.808000087738,0.05497673685036,0.7949465412854,-0.5006140822941,2.772137769936e-06,Not labeled,Not labeled,,,
0.8120000362396,0.05427199400495,0.7942117327097,-0.5013477353952,-1.491388590105e-06,Not labeled,Not labeled,,,
0.8159999847412,0.05304742353282,0.7943173780279,-0.5003784275399,-5.540722861314e-06,Not labeled,Not labeled,,,
0.8199999332428,0.05149029527433,0.7952811290943,-0.4977964938259,-2.88561700873e-06,Not labeled,Not labeled,,,
0.8239998817444,0.05001345714298,0.7967281580027,-0.494276271973,7.171505567389e-06,Not labeled,Not labeled,,,
0.8280000686646,0.04903952876099,0.7982666615325,-0.4905172703157,2.397293510429e-06,Not labeled,Not labeled,,,
0.8320000171661,0.04899130150157,0.7995045469668,-0.4872196972824,-4.183499214245e-06,Not labeled,Not labeled,,,
0.8359999656677,0.0502882953123,0.8000518977679,-0.4850801475001,2.064585585604e-06,Not labeled,Not labeled,,,
0.8399999141693,0.05298014367032,0.7997462726416,-0.4844436317466,-2.889150624342e-06,Not labeled,Not labeled,,,
0.8440001010895,0.05639813651353,0.7988671565836,-0.4849719277992,4.010369776045e-06,Not labeled,Not labeled,,,
0.8480000495911,0.05979034722468,0.7977450029788,-0.4862481621707,-8.002779643091e-06,Not labeled,Not labeled,,,
0.8519999980927,0.06240548350164,0.7967101054209,-0.4878555459666,1.052565287309e-05,Not labeled,Not labeled,,,
0.8559999465942,0.06349206349206,0.7960927960928,-0.4893772893773,-6.91056740608e-06,Not labeled,Not labeled,,,
0.8599998950958,0.06253958337056,0.7961211248155,-0.4904939680417,-2.911331826305e-07,Not labeled,Not labeled,,,
0.864000082016,0.06000126667123,0.7966140495564,-0.4912756593265,-1.186580297162e-06,Not labeled,Not labeled,,,
0.8680000305176,0.05657183677161,0.797288135493,-0.4918896812502,4.333824751306e-06,Not labeled,Not labeled,,,
0.8719999790192,0.05294556905036,0.7978600389859,-0.4925034916082,-1.520114272414e-06,Not labeled,Not labeled,,,
0.8759999275208,0.04981684981685,0.7980463980464,-0.4932844932845,-1.205821686129e-06,Not labeled,Not labeled,,,
0.8800001144409,0.0477333133808,0.7976514025385,-0.494347501891,-1.788041019997e-06,Not labeled,Not labeled,,,
0.8840000629425,0.04665628693559,0.7968297021811,-0.495596497971,3.599154156046e-06,Not labeled,Not labeled,,,
0.8880000114441,0.04640004101244,0.795823472084,-0.4968829933725,1.166144137432e-05,Not labeled,Not labeled,,,
0.8919999599457,0.04677900400438,0.7948748933703,-0.4980584450824,-7.984715653076e-07,Not labeled,Not labeled,,,
0.8959999084473,0.04760760430444,0.7942261471631,-0.4989743100872,-2.115072186764e-05,Not labeled,Not labeled,,,
0.9000000953674,0.04870563138768,0.7940937840781,-0.4994950624364,-8.675894011214e-06,Not labeled,Not labeled,,,
0.904000043869,0.04993871249514,0.7944712128926,-0.4995982298129,1.374563888115e-05,Not labeled,Not labeled,,,
0.9079999923706,0.05119637767193,0.7952369166905,-0.4993196931437,3.744417649538e-06,Not labeled,Not labeled,,,
0.9119999408722,0.05236829361816,0.7962684547885,-0.4986957704328,-2.755240971323e-06,Not labeled,Not labeled,,,
0.9159998893738,0.05334412703396,0.7974433865034,-0.4977627796838,2.36161117169e-06,Not labeled,Not labeled,,,
0.9200000762939,0.05401374463338,0.7986369239018,-0.4965613345011,4.489428776495e-06,Not labeled,Not labeled,,,
0.9240000247955,0.05427084179367,0.7996684840785,-0.4952328813936,-5.815282621411e-07,Not labeled,Not labeled,,,
0.9279999732971,0.05401319151508,0.8003021321116,-0.4940192574913,3.403369461651e-06,Not labeled,Not labeled,,,
0.9319999217987,0.05313868804605,0.8002994453471,-0.4931667373378,-1.384733039376e-05,Not labeled,Not labeled,,,
0.9360001087189,0.05154510719892,0.7994219180214,-0.4929216038613,-9.762629041416e-07,Not labeled,Not labeled,,,
0.9400000572205,0.04913235685132,0.7974333790615,-0.4935281363558,1.033860147004e-05,Not labeled,Not labeled,,,
0.944000005722,0.04602126694788,0.794358642138,-0.4949842056078,-1.148515774594e-06,Not labeled,Not labeled,,,
0.9479999542236,0.04276225071681,0.7907295802282,-0.4968093631134,-5.536490902561e-06,Not labeled,Not labeled,,,
0.9519999027252,0.03995506206993,0.7871363127577,-0.4984682086916,2.65629629391e-06,Not labeled,Not labeled,,,
0.9560000896454,0.03819939353444,0.7841688126625,-0.4994253676596,1.585588825432e-05,Not labeled,Not labeled,,,
