0.07200002670288,-0.04504045324581,0.9686113461251,-0.2312296634954,-2.508914525066e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.04632893007671,0.9679400681456,-0.2303091876568,3.39076932725e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.04546554797011,0.9677781214575,-0.2288359971081,2.276069853445e-06,Not labeled,Not labeled,,,
0.08400011062622,-0.04163246580896,0.9684988777583,-0.2258923815827,-1.67906631938e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.0351537280935,0.9701086002828,-0.2213619608192,-1.977963508205e-07,Not labeled,Not labeled,,,
0.09200000762939,-0.02749368784512,0.9722467580377,-0.2159285178293,-1.910242278208e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.02016641274759,0.9745368623345,-0.2103107526629,2.281406241591e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.01468597048469,0.9766024244844,-0.2052273653702,1.078478424524e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.01255883723636,0.9780683405246,-0.2013928868858,2.556327871291e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.01437317432988,0.9787192423219,-0.19903964644,3.688030269062e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.0189326595309,0.9786507521783,-0.1974615165872,-7.229295774574e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.0248362823558,0.9779940742187,-0.1958449239611,4.907262296415e-07,Not labeled,Not labeled,,,
0.1199998855591,-0.03068303232094,0.9768804125678,-0.1933762951954,5.775050760781e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.03507749431637,0.9754410960538,-0.1892469320694,3.452187793047e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.0372771929449,0.9738340430079,-0.183276295496,-7.935662245853e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.03781003562094,0.9722680243947,-0.1765015490191,-6.023258072905e-06,Not labeled,Not labeled,,,
0.135999917984,-0.03734944316525,0.9709577596953,-0.1701000039344,7.43906616109e-06,Not labeled,Not labeled,,,
0.1400001049042,-0.03656879371335,0.9701179366238,-0.165248751996,3.32359650796e-06,Not labeled,Not labeled,,,
0.1440000534058,-0.03614163459232,0.9699633854368,-0.1631257412659,-3.718093761257e-07,Not labeled,Not labeled,,,
0.1480000019073,-0.03655868939576,0.9706663620233,-0.1645389839614,4.167384612727e-06,Not labeled,Not labeled,,,
0.1519999504089,-0.0375802418506,0.9722296292737,-0.16882129511,-2.855046431747e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.03878398744937,0.9746135678557,-0.1749366696366,7.239405546197e-07,Not labeled,Not labeled,,,
0.1600000858307,-0.03974766357474,0.9777787695791,-0.1818495176546,6.923411148043e-06,Not labeled,Not labeled,,,
0.1640000343323,-0.04004882986883,0.9816852358397,-0.1885229585911,-4.608974957738e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.03939115708953,0.9861865643925,-0.1940982570735,-8.587341631888e-06,Not labeled,Not labeled,,,
0.1719999313354,-0.03798178306455,0.9907084689904,-0.1984236372539,1.474665848154e-07,Not labeled,Not labeled,,,
0.1760001182556,-0.03615359225245,0.9945699498752,-0.2015242799829,2.811535112057e-06,Not labeled,Not labeled,,,
0.1800000667572,-0.03423981840529,0.9970893162214,-0.2034248489497,-5.06121655425e-06,Not labeled,Not labeled,,,
0.1840000152588,-0.03257336101366,0.9975856279501,-0.2041505972684,1.679270725649e-06,Not labeled,Not labeled,,,
0.1879999637604,-0.03145075383248,0.9954986280481,-0.2037424360234,7.177879622925e-06,Not labeled,Not labeled,,,
0.191999912262,-0.03085116123194,0.9913206302555,-0.2023794758051,9.596004194871e-06,Not labeled,Not labeled,,,
0.1960000991821,-0.03059033366256,0.98608556522,-0.2003118430873,-9.465625402909e-06,Not labeled,Not labeled,,,
0.2000000476837,-0.03048270233158,0.9808328402784,-0.1977906504936,-1.121919003767e-05,Not labeled,Not labeled,,,
0.2039999961853,-0.030342652775,0.9766008962866,-0.1950666469872,1.120124039962e-05,Not labeled,Not labeled,,,
0.2079999446869,-0.03001253007335,0.9743112221363,-0.1923874778152,7.036654691572e-06,Not labeled,Not labeled,,,
0.2119998931885,-0.02957781167833,0.9738649107678,-0.1899728642429,-2.446405986327e-06,Not labeled,Not labeled,,,
0.2160000801086,-0.02924914500228,0.9746377511657,-0.1880280524121,-4.88645736755e-07,Not labeled,Not labeled,,,
0.2200000286102,-0.02923827378366,0.9760009977684,-0.1867585095166,-3.978000243686e-06,Not labeled,Not labeled,,,
0.2239999771118,-0.02975686721401,0.9773260443414,-0.1863693287699,2.96046950652e-07,Not labeled,Not labeled,,,
0.2279999256134,-0.03100317902224,0.9780042566483,-0.1870509800452,7.135185513559e-06,Not labeled,Not labeled,,,
0.2320001125336,-0.03286650015697,0.9778866347942,-0.1886547223579,-2.652755106299e-06,Not labeled,Not labeled,,,
0.2360000610352,-0.03492669671093,0.9772838574413,-0.1906921870726,-8.39682493831e-06,Not labeled,Not labeled,,,
0.2400000095367,-0.03675053948283,0.9765265676535,-0.1926605443495,-2.441844487951e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.03790470269404,0.9759453944771,-0.194056891683,6.017989302319e-06,Not labeled,Not labeled,,,
0.2479999065399,-0.0379735371825,0.9758615393021,-0.1944030447719,4.706408336488e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.03694781304306,0.9763794444249,-0.1937892061031,-1.56512827928e-06,Not labeled,Not labeled,,,
0.2560000419617,-0.03522500297693,0.9773866487934,-0.1928741325822,-2.883469776729e-06,Not labeled,Not labeled,,,
0.2599999904633,-0.03322007498395,0.9787613487224,-0.1923411693345,-3.192775399583e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.03134802917739,0.9803817266615,-0.1928736755157,-2.71186374857e-06,Not labeled,Not labeled,,,
0.2679998874664,-0.03002215510947,0.9821256192128,-0.1951508804005,1.839571796598e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.02944871867427,0.9838291047459,-0.1993525169679,3.155018417124e-07,Not labeled,Not labeled,,,
0.2760000228882,-0.02943199957986,0.9852466607934,-0.2046867741562,3.5535607343e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.02972996946145,0.9861237454693,-0.2102510519495,-3.969516877648e-06,Not labeled,Not labeled,,,
0.2839999198914,-0.03010065552993,0.9862057118983,-0.2151425516054,-3.67605165649e-06,Not labeled,Not labeled,,,
0.2880001068115,-0.03030316531576,0.9852395669423,-0.218462081598,4.36103804256e-06,Not labeled,Not labeled,,,
0.2920000553131,-0.03022696842528,0.9831839008078,-0.2197301017828,3.102321889647e-06,Not labeled,Not labeled,,,
0.2960000038147,-0.03001481556081,0.9804076708889,-0.2192838035428,4.598413752717e-06,Not labeled,Not labeled,,,
0.2999999523163,-0.02983852763807,0.9773270145348,-0.2175538682471,-3.4600603207e-06,Not labeled,Not labeled,,,
0.3039999008179,-0.02986992557283,0.9743580690945,-0.2149709772651,-1.87289624532e-06,Not labeled,Not labeled,,,
0.308000087738,-0.0302808694981,0.9719168504154,-0.2119656288138,1.652958091612e-06,Not labeled,Not labeled,,,
0.3120000362396,-0.03116429672205,0.9703375756357,-0.2089722855683,1.84578574425e-06,Not labeled,Not labeled,,,
0.3159999847412,-0.03229788024382,0.9696251161322,-0.2064384639684,-1.741144898107e-06,Not labeled,Not labeled,,,
0.3199999332428,-0.0333804666226,0.9697023061687,-0.2048152517203,-1.524903473236e-06,Not labeled,Not labeled,,,
0.3239998817444,-0.03411090241761,0.970491980009,-0.2045537365304,2.392878765524e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.03418801333012,0.9719170742562,-0.2061051615614,3.71920169774e-06,Not labeled,Not labeled,,,
0.3320000171661,-0.03339692302604,0.9738651578726,-0.2097105115065,-5.252845912085e-07,Not labeled,Not labeled,,,
0.3359999656677,-0.03186794968715,0.9760836990301,-0.2147713557632,-8.500779736886e-06,Not labeled,Not labeled,,,
0.3399999141693,-0.02981765483579,0.9782850200855,-0.2204793643534,7.307531610657e-07,Not labeled,Not labeled,,,
0.3440001010895,-0.02746245484018,0.9801815416294,-0.2260265170555,-8.96794616072e-07,Not labeled,Not labeled,,,
0.3480000495911,-0.02501920272825,0.9814853456568,-0.2306037824989,2.465789047763e-06,Not labeled,Not labeled,,,
0.3519999980927,-0.0227010511894,0.9819455278179,-0.2334939354855,-6.295596026772e-06,Not labeled,Not labeled,,,
0.3559999465942,-0.0206927797524,0.9816300189776,-0.2347693277748,-6.975503686583e-06,Not labeled,Not labeled,,,
0.3599998950958,-0.01916449067833,0.9807709738481,-0.2349090194593,1.210977117923e-05,Not labeled,Not labeled,,,
0.364000082016,-0.01828613534284,0.9796018298799,-0.2343953908634,5.168420131503e-06,Not labeled,Not labeled,,,
0.3680000305176,-0.0182278078717,0.9783562497717,-0.2337109479976,-1.360611813265e-06,Not labeled,Not labeled,,,
0.3719999790192,-0.01914367363703,0.977259024935,-0.233327005445,-4.845294844281e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.02082595157822,0.976335913566,-0.2334598524691,-4.655442964057e-06,Not labeled,Not labeled,,,
0.3800001144409,-0.02270497515551,0.9754135347925,-0.2340708065768,1.787580461813e-06,Not labeled,Not labeled,,,
0.3840000629425,-0.02419498197201,0.9743100127591,-0.2351099739646,4.475525868747e-06,Not labeled,Not labeled,,,
0.3880000114441,-0.02471057465089,0.9728433175073,-0.2365275587927,1.039700698961e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.02369669018209,0.9708401144694,-0.2382682983484,2.149710543572e-07,Not labeled,Not labeled,,,
0.3959999084473,-0.02129843285752,0.9683258118496,-0.2401517305695,-1.729528439834e-07,Not labeled,Not labeled,,,
0.4000000953674,-0.01836084608234,0.9655243742758,-0.2418722952892,-3.63666021463e-06,Not labeled,Not labeled,,,
0.404000043869,-0.01575997611402,0.9626689218869,-0.2431186780143,3.532986205902e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.01437130782623,0.9599920685867,-0.2435798952983,1.244997787874e-06,Not labeled,Not labeled,,,
0.4119999408722,-0.0150652942452,0.9577261578264,-0.2429473557522,-4.349254039199e-06,Not labeled,Not labeled,,,
0.4159998893738,-0.01808351990097,0.9560513829369,-0.2412151428176,-4.232002514283e-06,Not labeled,Not labeled,,,
0.4200000762939,-0.02244664097096,0.955046627813,-0.2389649706692,2.241726025553e-06,Not labeled,Not labeled,,,
0.4240000247955,-0.02703417215693,0.9547793044015,-0.2368465112599,4.478809308194e-06,Not labeled,Not labeled,,,
0.4279999732971,-0.03072643499244,0.9553166210127,-0.2355090109241,4.081910160668e-06,Not labeled,Not labeled,,,
0.4319999217987,-0.03240861513302,0.9567246576996,-0.235598476537,-6.394965497501e-06,Not labeled,Not labeled,,,
0.4360001087189,-0.03158240018783,0.9589233580837,-0.2373538832174,-1.518681610259e-06,Not labeled,Not labeled,,,
0.4400000572205,-0.0289473333025,0.9615481191279,-0.2402229920402,1.428866222157e-05,Not labeled,Not labeled,,,
0.444000005722,-0.02534044275025,0.9642020851945,-0.2435629982413,-1.122314798569e-05,Not labeled,Not labeled,,,
0.4479999542236,-0.02159873550964,0.9664882901872,-0.2467310383971,-3.539395811027e-06,Not labeled,Not labeled,,,
0.4519999027252,-0.01855921855922,0.9680097680098,-0.2490842490842,1.340837762991e-06,Not labeled,Not labeled,,,
0.4560000896454,-0.01684665856063,0.9684963242976,-0.2501764501463,-9.922935042214e-06,Not labeled,Not labeled,,,
0.460000038147,-0.01623736770883,0.9681848036579,-0.2503479293544,5.503648530542e-06,Not labeled,Not labeled,,,
0.4639999866486,-0.01629515664909,0.9674389207701,-0.2501358321456,1.678773951458e-06,Not labeled,Not labeled,,,
0.4679999351501,-0.01658397963844,0.9666223303054,-0.2500772007521,2.756470484309e-06,Not labeled,Not labeled,,,
0.4719998836517,-0.01666779093386,0.9660986869348,-0.2507090774063,1.187856921084e-05,Not labeled,Not labeled,,,
0.4760000705719,-0.01617191359593,0.9661891065637,-0.2524946104679,-3.276348269272e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.01525631024859,0.9668442176644,-0.2552522290578,-1.394051782173e-05,Not labeled,Not labeled,,,
0.4839999675751,-0.0143560606913,0.9678239253986,-0.2584689140718,-9.490272320278e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.01390852696897,0.9688865752658,-0.2616288380933,4.041563772335e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.01435113272337,0.9697905571132,-0.2642163006097,1.447638713757e-05,Not labeled,Not labeled,,,
0.4960000514984,-0.01605147242521,0.9703198683532,-0.2657721614458,1.062821335711e-06,Not labeled,Not labeled,,,
0.5,-0.01877035176898,0.9704829404415,-0.2663339640328,-9.329835041306e-06,Not labeled,Not labeled,,,
0.5039999485016,-0.02195619953654,0.970403586776,-0.2661944995045,-2.787222107632e-06,Not labeled,Not labeled,,,
0.5079998970032,-0.02505486475246,0.9702065741237,-0.2656486683786,5.228037850071e-06,Not labeled,Not labeled,,,
0.5120000839233,-0.02751231278586,0.9700166606232,-0.2649913345318,9.69152144768e-07,Not labeled,Not labeled,,,
0.5160000324249,-0.02878978836776,0.9699539295935,-0.264509640847,-7.690117039411e-07,Not labeled,Not labeled,,,
0.5199999809265,-0.02871044908699,0.9700300553901,-0.2643100589736,4.061544996731e-06,Not labeled,Not labeled,,,
0.5239999294281,-0.02745867465416,0.9701483662059,-0.2643185739408,-2.062021340513e-07,Not labeled,Not labeled,,,
0.5280001163483,-0.02523439775542,0.9702074793802,-0.2644533331129,-2.523946453606e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.02223798373174,0.970106000425,-0.2646324535566,-3.924005142111e-06,Not labeled,Not labeled,,,
0.5360000133514,-0.01867527869473,0.9697483299717,-0.264776059255,3.72118242838e-07,Not labeled,Not labeled,,,
0.539999961853,-0.01488702840943,0.969171708833,-0.2648498418993,8.749948664453e-06,Not labeled,Not labeled,,,
0.5439999103546,-0.01134876223448,0.9685462139695,-0.2648650624296,-2.940567586641e-06,Not labeled,Not labeled,,,
0.5480000972748,-0.008541732922175,0.968047674583,-0.2648349598986,-1.376692415858e-05,Not labeled,Not labeled,,,
0.5520000457764,-0.006947687687104,0.9678520104733,-0.2647727804868,1.442551956928e-06,Not labeled,Not labeled,,,
0.555999994278,-0.007044445189073,0.9681334309656,-0.2646909478684,1.008035437088e-05,Not labeled,Not labeled,,,
0.5599999427795,-0.008901684735288,0.9688718117343,-0.264502990247,2.265047552164e-06,Not labeled,Not labeled,,,
0.5639998912811,-0.01179613910594,0.9696695814879,-0.2639303885733,-1.692079878582e-06,Not labeled,Not labeled,,,
0.5680000782013,-0.01491362644248,0.9700858138316,-0.2626724607168,5.611071062085e-06,Not labeled,Not labeled,,,
0.5720000267029,-0.0174393765504,0.969679506176,-0.2604287609349,2.244300258979e-06,Not labeled,Not labeled,,,
0.5759999752045,-0.01855921855922,0.9680097680098,-0.2568986568987,-1.282055672563e-05,Not labeled,Not labeled,,,
0.5799999237061,-0.01771695786015,0.9648524997293,-0.2519893863404,-6.508564806214e-06,Not labeled,Not labeled,,,
0.5840001106262,-0.01538888548317,0.9608506810108,-0.2464391298732,6.031593728442e-06,Not labeled,Not labeled,,,
0.5880000591278,-0.01230993841954,0.95686488934,-0.2411949263172,1.08210529527e-05,Not labeled,Not labeled,,,
0.5920000076294,-0.009214637875567,0.9537549605522,-0.2372027847614,-5.109880552158e-07,Not labeled,Not labeled,,,
0.595999956131,-0.006837606837607,0.952380952381,-0.235409035409,-5.493438974116e-06,Not labeled,Not labeled,,,
0.5999999046326,-0.005730488237695,0.9533148071466,-0.2364110491549,9.415216924998e-07,Not labeled,Not labeled,,,
0.6040000915527,-0.00571302900648,0.9559761983612,-0.239410575164,-4.520143779308e-07,Not labeled,Not labeled,,,
0.6080000400543,-0.006421955841972,0.959496130885,-0.2432597732393,-9.045083437439e-07,Not labeled,Not labeled,,,
0.6119999885559,-0.007493981499047,0.963006085747,-0.2468113483862,1.390956227494e-06,Not labeled,Not labeled,,,
0.6159999370575,-0.008565848638143,0.9656374282017,-0.2489178749569,9.83330004161e-06,Not labeled,Not labeled,,,
0.6199998855591,-0.009304687493377,0.9666280160388,-0.2485825727679,-1.93456014399e-06,Not labeled,Not labeled,,,
0.6240000724792,-0.009642109071109,0.9661424802283,-0.2461195793348,-9.605840172415e-06,Not labeled,Not labeled,,,
0.6280000209808,-0.009645847101115,0.9648228029817,-0.2425186194612,1.034522186832e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.00938482873387,0.9633148285332,-0.2387745599503,5.442896608479e-06,Not labeled,Not labeled,,,
0.635999917984,-0.008927949696268,0.9622643923645,-0.2358823607179,-1.79740970084e-06,Not labeled,Not labeled,,,
0.6400001049042,-0.008340834896309,0.9622486619981,-0.2347250235845,-8.017693580481e-07,Not labeled,Not labeled,,,
0.6440000534058,-0.007661082148469,0.963246839538,-0.2352113951907,-5.658257423688e-06,Not labeled,Not labeled,,,
0.6480000019073,-0.006911699774995,0.9649302515,-0.2367484541058,3.718970582301e-07,Not labeled,Not labeled,,,
0.6519999504089,-0.006115608178758,0.9669677185066,-0.238739164013,1.177905662197e-05,Not labeled,Not labeled,,,
0.6559998989105,-0.005295727762627,0.9690280611803,-0.2405864885951,-6.297171619525e-06,Not labeled,Not labeled,,,
0.6600000858307,-0.00447636601797,0.9707830348545,-0.241706349821,2.040725760648e-06,Not labeled,Not labeled,,,
0.6640000343323,-0.003714991628461,0.9719695308678,-0.2418117379152,-3.473599578261e-07,Not labeled,Not labeled,,,
0.6679999828339,-0.003101936327894,0.9723902276666,-0.2409131374812,-1.545878341705e-06,Not labeled,Not labeled,,,
0.6719999313354,-0.002729016039654,0.9718505318201,-0.2390338607664,2.565755918701e-06,Not labeled,Not labeled,,,
0.6760001182556,-0.002688055963162,0.9701557105953,-0.2361970228685,5.275040616889e-07,Not labeled,Not labeled,,,
0.6800000667572,-0.003070048537461,0.9671141376108,-0.2324284394925,5.126542001305e-06,Not labeled,Not labeled,,,
0.6840000152588,-0.003865223940879,0.9628695176716,-0.2280151908932,-4.778875080338e-06,Not labeled,Not labeled,,,
0.6879999637604,-0.004868198385662,0.9582173024499,-0.2237527827435,-6.238669158658e-06,Not labeled,Not labeled,,,
0.691999912262,-0.005851115117943,0.9540278065777,-0.2204951106675,-1.427629897699e-05,Not labeled,Not labeled,,,
0.6960000991821,-0.00658614927744,0.9511712314501,-0.2190960592618,1.506131258026e-05,Not labeled,Not labeled,,,
0.7000000476837,-0.006846414809097,0.9505136563318,-0.2204047080652,9.384641931923e-07,Not labeled,Not labeled,,,
0.7039999961853,-0.006534546609762,0.952361893294,-0.2246619917826,-1.611033667842e-06,Not labeled,Not labeled,,,
0.7079999446869,-0.00580434824355,0.9559380960653,-0.2309287218403,-1.952619236483e-06,Not labeled,Not labeled,,,
0.7119998931885,-0.004838482789135,0.9603397915233,-0.2381301243366,-1.332849220945e-06,Not labeled,Not labeled,,,
0.7160000801086,-0.003819554644864,0.9646647440953,-0.2451918207298,2.000315905616e-06,Not labeled,Not labeled,,,
0.7200000286102,-0.002930357422633,0.968009920281,-0.2510381419517,2.705004303732e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.002322350977518,0.9697095749071,-0.2548545476998,7.917122772183e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.002022509369091,0.9700433603019,-0.2568650675414,-4.529888676822e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.002026684760517,0.9695272573212,-0.2575534472401,-5.516287865351e-06,Not labeled,Not labeled,,,
0.7360000610352,-0.002330719384231,0.9686773798094,-0.2574033632934,-9.881709107029e-07,Not labeled,Not labeled,,,
0.7400000095367,-0.00293044740679,0.9680097438978,-0.2568986258548,-1.126545387865e-05,Not labeled,Not labeled,,,
0.7439999580383,-0.003794563913513,0.9679025265798,-0.2563949293482,1.835703030856e-05,Not labeled,Not labeled,,,
0.7479999065399,-0.004783192000584,0.9681826046488,-0.255735899359,-2.008876651756e-06,Not labeled,Not labeled,,,
0.7520000934601,-0.005729368428801,0.9685390718355,-0.2546370829068,-3.81747292415e-06,Not labeled,Not labeled,,,
0.7560000419617,-0.006465957066557,0.9686609465901,-0.2528142281149,5.077282732583e-06,Not labeled,Not labeled,,,
0.7599999904633,-0.006826002185883,0.9682373273579,-0.2499829166867,-4.13157605619e-06,Not labeled,Not labeled,,,
0.7639999389648,-0.00666674179188,0.9669981844636,-0.245922818962,3.854765789955e-06,Not labeled,Not labeled,,,
0.7679998874664,-0.006056494783353,0.9650293992597,-0.2409709546997,-4.000010831975e-06,Not labeled,Not labeled,,,
0.7720000743866,-0.005172202479588,0.9625999487683,-0.2357510009182,-4.285690498416e-06,Not labeled,Not labeled,,,
0.7760000228882,-0.004191875830736,0.9599807804305,-0.2308899658924,3.671811775363e-06,Not labeled,Not labeled,,,
0.7799999713898,-0.003293365232209,0.9574424048804,-0.227013895186,-2.678252159638e-06,Not labeled,Not labeled,,,
0.7839999198914,-0.002649733221531,0.9552508267651,-0.2247273964118,2.027692772722e-06,Not labeled,Not labeled,,,
0.7880001068115,-0.002322861121089,0.953565267101,-0.2241349665265,3.766108740396e-06,Not labeled,Not labeled,,,
0.7920000553131,-0.002263515902881,0.9524385434524,-0.2248410655348,5.860486299567e-06,Not labeled,Not labeled,,,
0.7960000038147,-0.002417567295845,0.9519185158231,-0.2264282817159,-4.45825802832e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.002730913558229,0.9520531603774,-0.2284792856481,2.064413104734e-06,Not labeled,Not labeled,,,
0.8039999008179,-0.003152804609453,0.95288376438,-0.2305828458858,-1.359488535586e-05,Not labeled,Not labeled,,,
0.808000087738,-0.003709607016114,0.9542978883829,-0.2324680680021,-4.105863172611e-06,Not labeled,Not labeled,,,
0.8120000362396,-0.004504658474916,0.9560290031599,-0.2340039463808,7.269119571557e-06,Not labeled,Not labeled,,,
0.8159999847412,-0.005644736421938,0.9578041445184,-0.2350659224132,7.119876128023e-06,Not labeled,Not labeled,,,
0.8199999332428,-0.0072365900871,0.9593502788554,-0.2355293171971,3.483519794946e-09,Not labeled,Not labeled,,,
0.8239998817444,-0.00938474283345,0.9603956332187,-0.2352715808706,-6.61226423763e-07,Not labeled,Not labeled,,,
0.8280000686646,-0.01192449829351,0.9608210059975,-0.2344277597924,5.747126763877e-06,Not labeled,Not labeled,,,
0.8320000171661,-0.01416749278713,0.9608034541439,-0.233633509877,-8.079453978135e-06,Not labeled,Not labeled,,,
0.8359999656677,-0.01536573515674,0.9605541632622,-0.2335818118181,-1.09997913414e-05,Not labeled,Not labeled,,,
0.8399999141693,-0.01477108889547,0.9602842762093,-0.2349656843092,7.858304117129e-06,Not labeled,Not labeled,,,
0.8440001010895,-0.01164072964195,0.9602040866745,-0.2384732994997,1.408164153964e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.005908494852116,0.9604205770569,-0.2441713266584,1.932913335488e-06,Not labeled,Not labeled,,,
0.8519999980927,0.001179394491385,0.9608400473067,-0.2509213583412,-1.09478902139e-06,Not labeled,Not labeled,,,
0.8559999465942,0.008225801064725,0.9613457599126,-0.2574463529661,-4.363502054397e-06,Not labeled,Not labeled,,,
0.8599998950958,0.01383358754408,0.9618209773638,-0.2624692689507,6.192689778487e-06,Not labeled,Not labeled,,,
0.864000082016,0.01660566955381,0.9621489749908,-0.2647130902501,2.106444421158e-06,Not labeled,Not labeled,,,
0.8680000305176,0.01558633822899,0.9622497560467,-0.2633356085351,1.574552775356e-06,Not labeled,Not labeled,,,
0.8719999790192,0.01158754536377,0.9621905101136,-0.2592355210332,7.695716699436e-06,Not labeled,Not labeled,,,
0.8759999275208,0.005862649452431,0.9620751741841,-0.2537463042792,-8.942328402579e-06,Not labeled,Not labeled,,,
0.8800001144409,-0.0003353496090158,0.9620076847196,-0.2482011291419,-1.045185382731e-05,Not labeled,Not labeled,,,
0.8840000629425,-0.005752292245212,0.9620919919206,-0.2439341993979,4.770563487407e-06,Not labeled,Not labeled,,,
0.8880000114441,-0.009253819414284,0.9624215979126,-0.2421290250126,-5.781481564514e-07,Not labeled,Not labeled,,,
0.8919999599457,-0.01073768793194,0.9629992502318,-0.2426672356689,7.254938359294e-07,Not labeled,Not labeled,,,
0.8959999084473,-0.01063325208967,0.9637809660311,-0.2447599825017,2.694469777181e-06,Not labeled,Not labeled,,,
0.9000000953674,-0.009374158062155,0.9647224363102,-0.2476130532389,-1.490475040312e-06,Not labeled,Not labeled,,,
0.904000043869,-0.00739432449288,0.9657791776469,-0.2504316791337,2.571027482515e-06,Not labeled,Not labeled,,,
0.9079999923706,-0.005110150313356,0.9668905056106,-0.2524720919556,-6.483696298264e-07,Not labeled,Not labeled,,,
0.9119999408722,-0.002787485540063,0.9678532355032,-0.2534295846275,2.884455153709e-06,Not labeled,Not labeled,,,
0.9159998893738,-0.0006146435456117,0.9683908398192,-0.2532255905582,-4.685732477563e-06,Not labeled,Not labeled,,,
0.9200000762939,0.001220798610012,0.9682261487519,-0.251783287421,1.06333657411e-05,Not labeled,Not labeled,,,
0.9240000247955,0.002530940144648,0.9670820346125,-0.2490261453965,-2.281184033975e-06,Not labeled,Not labeled,,,
0.9279999732971,0.0031352915734,0.9647048179407,-0.2448961314972,-2.095941038803e-05,Not labeled,Not labeled,,,
0.9319999217987,0.003015642261074,0.9613798552127,-0.2397656055799,4.838971869912e-06,Not labeled,Not labeled,,,
0.9360001087189,0.002316113146697,0.9579313184292,-0.2344369314129,1.267308610242e-05,Not labeled,Not labeled,,,
0.9400000572205,0.001188031376519,0.955207456999,-0.2297321624967,1.608749514478e-06,Not labeled,Not labeled,,,
