0,-0.02871305336046,0.9448792666374,-0.2583348327087,-2.425757559966e-07,Not labeled,Not labeled,,,
0.003999948501587,-0.03313074510574,0.9472698336381,-0.2687776402478,-3.902824865416e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.03546175202495,0.951097903539,-0.2742359495126,-3.166631432801e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.03602416553845,0.9559203581832,-0.2755365136731,2.513656602815e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.0351360386928,0.9612931742908,-0.2735060019028,-4.534512554925e-06,Not labeled,Not labeled,,,
0.01999998092651,-0.03311555884442,0.9667731876686,-0.2689713905523,6.941437493832e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.03028083028083,0.971916971917,-0.2627594627595,-5.615311891966e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.026949750285,0.9762813287136,-0.2556965717798,6.84730006745e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.02344083602237,0.9794222893855,-0.2486103837418,-4.793891950444e-06,Not labeled,Not labeled,,,
0.03600001335144,-0.02007200486789,0.980896715298,-0.2423272779555,1.896495058161e-06,Not labeled,Not labeled,,,
0.03999996185303,-0.01716136110907,0.9802611800515,-0.2376740375589,2.698528073225e-06,Not labeled,Not labeled,,,
0.04399991035461,-0.01502700903345,0.9770722572462,-0.2354774456897,6.526957081997e-06,Not labeled,Not labeled,,,
0.04800009727478,-0.01397099197723,0.9710336136162,-0.2364289794465,-6.412091778093e-06,Not labeled,Not labeled,,,
0.05200004577637,-0.0141559616309,0.9631340971597,-0.2400409191639,-4.09966462493e-06,Not labeled,Not labeled,,,
0.05599999427795,-0.0156724911534,0.9550225531269,-0.2452186934967,7.121105252343e-06,Not labeled,Not labeled,,,
0.05999994277954,-0.01861065817614,0.9483535604304,-0.2508627603934,1.44039071027e-06,Not labeled,Not labeled,,,
0.06399989128113,-0.02306054033057,0.944781697983,-0.2558735778021,-3.203253652975e-06,Not labeled,Not labeled,,,
0.06800007820129,-0.02902875478585,0.9457496653471,-0.2592506288048,5.868976558907e-07,Not labeled,Not labeled,,,
0.07200002670288,-0.03579084203219,0.950853684593,-0.2608536108974,-1.236934643644e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.04224754065342,0.95873940416,-0.2609861177698,-4.032741383907e-07,Not labeled,Not labeled,,,
0.07999992370605,-0.04729617156867,0.9680447056266,-0.2599551473717,4.986901903047e-06,Not labeled,Not labeled,,,
0.08400011062622,-0.0498341102267,0.9774080032896,-0.2580675657237,-1.392023432315e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.04881311444308,0.9854962081638,-0.2556335996337,9.202369283049e-07,Not labeled,Not labeled,,,
0.09200000762939,-0.04444562664107,0.991672792119,-0.2530318738596,3.413216236318e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.03820384448756,0.9959954102837,-0.2507098260791,-1.778557209581e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.03161474025688,0.9985519202181,-0.2491178815032,-4.189076196555e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.02620502929084,0.9994301835577,-0.2487064849554,5.908289916517e-08,Not labeled,Not labeled,,,
0.1080000400543,-0.02345025567466,0.998725972229,-0.2498908874372,-1.44104996318e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.02362561329968,0.9967195721562,-0.2522756684576,-4.260326226796e-07,Not labeled,Not labeled,,,
0.1159999370575,-0.02580750531587,0.9938754656245,-0.2546549988166,4.832695487659e-06,Not labeled,Not labeled,,,
0.1199998855591,-0.0290202046258,0.9906661467478,-0.2557878162938,-6.176810327947e-07,Not labeled,Not labeled,,,
0.1240000724792,-0.03228816116307,0.9875639373279,-0.2544328791168,-4.281981989189e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.03463883727684,0.9850404859534,-0.2493567524652,-3.529669016213e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.03553906492437,0.9834170280135,-0.2402363350676,5.399824810601e-06,Not labeled,Not labeled,,,
0.135999917984,-0.03530744514279,0.9827240408057,-0.2285164889044,-9.884911501201e-07,Not labeled,Not labeled,,,
0.1400001049042,-0.03436038101352,0.982958619779,-0.2158444231202,-1.909082281186e-06,Not labeled,Not labeled,,,
