0,0.207529934874,-0.9379362413711,-0.1404551992684,1.128096663699e-07,-0.517965507528,-0.2629552965781,0.8996973701398,Not labeled,Not labeled
0.003999948501587,0.2055933892865,-0.9288563142607,-0.1469826561526,1.792947290711e-06,-0.5229336278808,-0.26334419089,0.8913107539036,Not labeled,Not labeled
0.007999897003174,0.2033999415187,-0.9221600396375,-0.1515552672682,-3.33633493005e-06,-0.5262273987819,-0.2637199114341,0.8866748277437,Not labeled,Not labeled
0.01200008392334,0.201037148778,-0.9175560792728,-0.154408607272,2.348659219086e-06,-0.5281017963936,-0.2640711442966,0.8851569471512,Not labeled,Not labeled
0.01600003242493,0.198592998409,-0.9147538471124,-0.1557777988876,-2.708618641284e-06,-0.5288115116252,-0.2643865131542,0.8861246272421,Not labeled,Not labeled
0.01999998092651,0.1961550550907,-0.9134618888781,-0.1558985122397,4.913321152379e-06,-0.5286115976486,-0.2646547058918,0.8889450565098,Not labeled,Not labeled
0.0239999294281,0.1938110201577,-0.913389084167,-0.1550061984853,-7.075715123934e-06,-0.5277569561471,-0.2648643886172,0.8929856005572,Not labeled,Not labeled
0.02800011634827,0.1916484732076,-0.9142443854273,-0.15333619075,-6.001469203414e-07,-0.5265024071792,-0.2650042334667,0.8976139057817,Not labeled,Not labeled
0.03200006484985,0.189755377715,-0.9157365558406,-0.1511241509574,2.717479628601e-06,-0.5251030146366,-0.2650628893149,0.9021967546509,Not labeled,Not labeled
0.03600001335144,0.1882192998388,-0.9175745012159,-0.1486054515633,-3.536102360393e-07,-0.5238136148125,-0.2650290327989,0.9061017774004,Not labeled,Not labeled
0.03999996185303,0.1871279409135,-0.9194671011504,-0.1460155437248,-1.832308338576e-06,-0.5228891093901,-0.2648913300266,0.9086963396331,Not labeled,Not labeled
0.04399991035461,0.1865690022736,-0.9211232352411,-0.1435898785989,-1.713379403932e-06,-0.5225828532553,-0.2646387781009,0.9093512471286,Not labeled,Not labeled
0.04800009727478,0.1865930922623,-0.9222983223387,-0.1415416701782,2.406403046319e-07,-0.5229609378631,-0.2643004334683,0.9078537323014,Not labeled,Not labeled
0.05200004577637,0.1871023249577,-0.9229335605221,-0.1399959578481,-3.342378284785e-06,-0.5237255147273,-0.26398327666,0.9048005875394,Not labeled,Not labeled
0.05599999427795,0.1879616848099,-0.9230168762404,-0.1390552597774,5.28340401791e-06,-0.5245369882164,-0.2638031711568,0.9008813588495,Not labeled,Not labeled
0.05999994277954,0.1890361719736,-0.9225361100607,-0.1388222291437,4.812887710305e-06,-0.5250557584301,-0.2638759989338,0.8967856214296,Not labeled,Not labeled
0.06399989128113,0.1901907866032,-0.92147910255,-0.1393995191249,-8.81541167042e-07,-0.5249422254686,-0.2643176419661,0.8932029504774,Not labeled,Not labeled
0.06800007820129,0.1912979103889,-0.9198582693034,-0.1408549862545,-3.750479321274e-06,-0.5238750833234,-0.265230975501,0.8908020366722,Not labeled,Not labeled
0.07200002670288,0.1922934365599,-0.9179012287572,-0.1429523241336,1.260924399005e-06,-0.5219563671461,-0.2664178461419,0.8897736934066,Not labeled,Not labeled
