0,-0.0003203243398759,0.9045209985354,-0.3411381839594,-2.026036208013e-08,Not labeled,Not labeled,,,
0.003999948501587,0.001399931777341,0.9059084942736,-0.3399124237625,-4.681893434548e-08,Not labeled,Not labeled,,,
0.007999897003174,0.001421944965533,0.9084137922019,-0.3386912446289,-1.081921736925e-07,Not labeled,Not labeled,,,
0.01200008392334,8.960686433671e-05,0.9115987816754,-0.3375332331714,-2.500173618205e-07,Not labeled,Not labeled,,,
0.01600003242493,-0.002252902044891,0.9150247492421,-0.3364971829251,-5.777560342705e-07,Not labeled,Not labeled,,,
0.01999998092651,-0.005261619655457,0.9182535568196,-0.3356416749855,-1.335115420407e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.008592541392976,0.92084689239,-0.335025361935,4.21332237456e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.0119018524394,0.9223664937961,-0.3347068874165,-1.70282434902e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.01484513665083,0.9223738461062,-0.3347449448891,-1.585729967175e-06,Not labeled,Not labeled,,,
0.03600001335144,-0.01707949416052,0.9204343306466,-0.3351981569803,4.65036747938e-06,Not labeled,Not labeled,,,
0.03999996185303,-0.01837115122676,0.9165448019906,-0.3361249915442,-2.526952851841e-07,Not labeled,Not labeled,,,
0.04399991035461,-0.01869867293773,0.9115403807629,-0.3375835605906,-5.343662844067e-06,Not labeled,Not labeled,,,
0.04800009727478,-0.01806495561323,0.906352207609,-0.3396320760702,1.889937831612e-07,Not labeled,Not labeled,,,
0.05200004577637,-0.01647303761911,0.9019123840758,-0.3423283678003,-1.43640545185e-06,Not labeled,Not labeled,,,
0.05599999427795,-0.01392738520514,0.8991481803333,-0.3457289996292,3.168672994288e-06,Not labeled,Not labeled,,,
0.05999994277954,-0.01061554081463,0.8985208190493,-0.3496954455209,2.831391881346e-06,Not labeled,Not labeled,,,
0.06399989128113,-0.007080604865031,0.8995857443278,-0.3537104722321,-2.699051800701e-06,Not labeled,Not labeled,,,
0.06800007820129,-0.003906364313035,0.9017944817523,-0.3572135156978,-2.937924525805e-06,Not labeled,Not labeled,,,
0.07200002670288,-0.001677180335987,0.9045981115368,-0.3596433840417,1.937147399162e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.000976800976801,0.9074481074481,-0.3604395604396,9.540945047722e-07,Not labeled,Not labeled,,,
0.07999992370605,-0.002189259484586,0.9098780081785,-0.3592432765312,6.805084748554e-07,Not labeled,Not labeled,,,
0.08400011062622,-0.004899100845778,0.9117501180178,-0.3565034799507,9.130436203257e-07,Not labeled,Not labeled,,,
0.08800005912781,-0.008490402005204,0.913008589418,-0.3528716517108,1.824333076439e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.01234771651453,0.9135979295168,-0.3489987901164,-3.206297765269e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.01585547491816,0.9134625166915,-0.3455360172439,4.404450261159e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.01844680968259,0.9125764048593,-0.3430769306411,-4.822009378448e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.01997878051296,0.9111718302863,-0.3417144245175,-2.663730634332e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.02052644409297,0.9096142851145,-0.3412838272417,-3.729685238497e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.02016696141154,0.9082701028133,-0.3416180707343,2.8662805885e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.01897737128723,0.9075056887263,-0.342550199211,5.081509543541e-06,Not labeled,Not labeled,,,
0.1199998855591,-0.01705161545957,0.9076386811299,-0.3439125812125,-2.506126478257e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.01463062286643,0.9085622730472,-0.3455318041811,8.689678662147e-07,Not labeled,Not labeled,,,
0.1280000209808,-0.0120315502962,0.9099508508461,-0.3472311242702,3.659129754015e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.009571743981796,0.9114771544532,-0.3488340649887,-1.126829145398e-06,Not labeled,Not labeled,,,
0.135999917984,-0.007568682832586,0.9128138891093,-0.350164059235,-1.622018481383e-06,Not labeled,Not labeled,,,
0.1400001049042,-0.006327733610985,0.9136449467204,-0.3510505384779,-6.540527907341e-07,Not labeled,Not labeled,,,
0.1440000534058,-0.005876937475589,0.9139107155364,-0.3514599145717,-2.293167243598e-06,Not labeled,Not labeled,,,
0.1480000019073,-0.005966563710072,0.9138083826672,-0.3514958997649,3.369217362071e-06,Not labeled,Not labeled,,,
0.1519999504089,-0.006334917099868,0.913546223414,-0.3512680995376,-1.728003056036e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.00672030243041,0.9133325130779,-0.3508861193695,2.300390485472e-06,Not labeled,Not labeled,,,
0.1600000858307,-0.006870256856497,0.9133667488976,-0.3504557142919,-3.811212052633e-07,Not labeled,Not labeled,,,
0.1640000343323,-0.006744701030162,0.9136462216906,-0.3499947374382,-3.223853502309e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.006515996307753,0.9139660283389,-0.3494329845349,1.977700098966e-06,Not labeled,Not labeled,,,
0.1719999313354,-0.006365718937802,0.9141124836073,-0.3486964519889,4.052019051657e-06,Not labeled,Not labeled,,,
0.1760001182556,-0.006475463066354,0.9138718721395,-0.3477110685916,1.123182238786e-06,Not labeled,Not labeled,,,
0.1800000667572,-0.007025975039093,0.9130319312304,-0.3464041138512,-4.792897635262e-06,Not labeled,Not labeled,,,
0.1840000152588,-0.008098119882272,0.9115502440526,-0.3448441274124,1.27945978061e-06,Not labeled,Not labeled,,,
0.1879999637604,-0.00957880302821,0.9097142563364,-0.3433743332041,-2.756983563048e-06,Not labeled,Not labeled,,,
0.191999912262,-0.01133264816729,0.9078493071843,-0.3423695041086,6.401071240155e-10,Not labeled,Not labeled,,,
0.1960000991821,-0.01322439315801,0.9062806575014,-0.3422044356429,1.59215245126e-06,Not labeled,Not labeled,,,
0.2000000476837,-0.01511828608315,0.9053323516752,-0.343251421314,7.618194191763e-07,Not labeled,Not labeled,,,
0.2039999961853,-0.01686157592965,0.9051469641621,-0.3455781749576,2.516570798508e-06,Not labeled,Not labeled,,,
0.2079999446869,-0.01826772641876,0.9055153761304,-0.3486611318853,-1.519838579908e-06,Not labeled,Not labeled,,,
0.2119998931885,-0.01914633277455,0.9061880553343,-0.3519087989788,-1.775540604739e-06,Not labeled,Not labeled,,,
