0,0.6483327966172,-0.6437115251255,0.609705706184,-5.09774778668e-08,-0.2788636757595,0.2695096107052,1.029103467253,Not labeled,Not labeled
0.003999948501587,0.6489103386695,-0.6473442900043,0.6087323417432,2.709971382877e-06,-0.2783979458531,0.2695808977992,1.023343487007,Not labeled,Not labeled
0.007999897003174,0.6491987488679,-0.6494036082076,0.6078850463041,1.002759678143e-06,-0.2781788922787,0.2682121970493,1.019975823711,Not labeled,Not labeled
0.01200008392334,0.6493490295338,-0.6501382557905,0.6071934866048,1.438327956771e-07,-0.2781833831406,0.2658045477868,1.01859692626,Not labeled,Not labeled
0.01600003242493,0.6495121647347,-0.6497969243422,0.6066874492812,-3.117815267661e-06,-0.2783882783883,0.2627594627595,1.018803418803,Not labeled,Not labeled
0.01999998092651,0.6498391605254,-0.6486284614613,0.6063965909015,2.061620985807e-06,-0.2787704334917,0.2594780312579,1.020191643718,Not labeled,Not labeled
0.0239999294281,0.6504810113872,-0.6468816339531,0.6063506141896,8.483157195703e-06,-0.2793067100851,0.2563614591006,1.022358080828,Not labeled,Not labeled
0.02800011634827,0.6515887947109,-0.6448050799759,0.6065792442698,-1.237213694429e-07,-0.2799740130191,0.2538108249255,1.024899364571,Not labeled,Not labeled
0.03200006484985,0.653313380426,-0.6426478262245,0.6071121580878,-6.36606392101e-06,-0.2807491232339,0.2522276585247,1.027411651799,Not labeled,Not labeled
0.03600001335144,0.655805813656,-0.6406585230887,0.607979063516,5.991766809982e-07,-0.2816089384623,0.2520129928377,1.029491566642,Not labeled,Not labeled
0.03999996185303,0.6592001149845,-0.6390819050707,0.6092079334612,4.78544026389e-07,-0.2825302002191,0.2535649765767,1.030737558471,Not labeled,Not labeled
0.04399991035461,0.6632399599832,-0.6380699766861,0.610786960604,3.42642610835e-07,-0.2834751133865,0.2569117938916,1.03098642709,Not labeled,Not labeled
0.04800009727478,0.6672789370706,-0.6376820162433,0.612664680246,2.001213208975e-06,-0.2843777005458,0.2613633561901,1.030537862732,Not labeled,Not labeled
0.05200004577637,0.670652924901,-0.63797332361,0.6147875522563,-2.686411505511e-06,-0.2851685780835,0.2661461614051,1.029744857597,Not labeled,Not labeled
0.05599999427795,0.6726985639087,-0.6389991073947,0.6171023665305,-2.797321921027e-07,-0.2857785291661,0.2704875165906,1.028960323423,Not labeled,Not labeled
0.05999994277954,0.6727764955648,-0.6408073256607,0.6195444487551,5.605588861821e-07,-0.2861382812129,0.2736144887152,1.028537181406,Not labeled,Not labeled
0.06399989128113,0.6708049963464,-0.6432782252286,0.6217878659563,-3.255228899499e-06,-0.2861798368995,0.2747813385163,1.028812844273,Not labeled,Not labeled
0.06800007820129,0.667259686117,-0.6461245296868,0.6232454983766,1.746820561114e-06,-0.2858645042763,0.2738677642632,1.029768049824,Not labeled,Not labeled
0.07200002670288,0.6626411201855,-0.6490511435153,0.6233186146082,-1.508895932426e-07,-0.2851829954936,0.2713792991063,1.031026560158,Not labeled,Not labeled
0.07599997520447,0.6574492370259,-0.6517634865154,0.6214088029728,-1.084022040919e-06,-0.2841272531841,0.2678485474021,1.032196796784,Not labeled,Not labeled
0.07999992370605,0.6521836832234,-0.6539669605671,0.6169229300844,-2.934649109218e-06,-0.2826892280215,0.2638081104399,1.032887141095,Not labeled,Not labeled
0.08400011062622,0.6472880097191,-0.6553843861161,0.6099202305349,5.954366214561e-06,-0.2808607499061,0.2597903613087,1.032705929935,Not labeled,Not labeled
0.08800005912781,0.6430982226201,-0.6557720682883,0.6017292696651,3.470454104724e-06,-0.2786647069991,0.2562860366526,1.031316666981,Not labeled,Not labeled
0.09200000762939,0.639936964802,-0.6548904780842,0.5938230394308,-2.00638398232e-06,-0.2763909833134,0.2534164377459,1.028862502911,Not labeled,Not labeled
0.09599995613098,0.638127185543,-0.6524999760987,0.5876748844638,-2.283702608429e-06,-0.2744671685309,0.251113316827,1.025733477274,Not labeled,Not labeled
0.09999990463257,0.6379892255462,-0.6483642833121,0.5847517027408,-2.676577101158e-06,-0.2733219887528,0.2493068587436,1.022321668675,Not labeled,Not labeled
0.1040000915527,0.6395278715265,-0.6426534182851,0.585740392451,-3.604198360243e-06,-0.2733842182906,0.2479271774457,1.01901896992,Not labeled,Not labeled
0.1080000400543,0.6421344318819,-0.6363283412538,0.5898122734708,1.277180092999e-06,-0.2750795662895,0.2469049922422,1.016217656403,Not labeled,Not labeled
0.1119999885559,0.6451300302051,-0.6304397303496,0.5959646792597,8.542186974458e-06,-0.2784671231658,0.2462159364962,1.014283216234,Not labeled,Not labeled
