0,-0.7417590017151,0.5575069362945,-0.2188204110551,-9.366054093047e-08,0.9770877009753,-0.2649029814521,0.3239794514617,Not labeled,Not labeled
0.003999948501587,-0.7348229147122,0.5561058074128,-0.2197115117167,-4.522704230493e-06,0.9754301671181,-0.2571728720112,0.3130854495912,Not labeled,Not labeled
0.007999897003174,-0.730893146653,0.554990746427,-0.2196563861113,2.183692246713e-06,0.9739869053055,-0.2519975082543,0.3052575032786,Not labeled,Not labeled
0.01200008392334,-0.7294875163258,0.5541741351356,-0.2188141154903,-2.518168287041e-06,0.9727511185546,-0.2490304519269,0.3001205519233,Not labeled,Not labeled
0.01600003242493,-0.7301240042572,0.553668492826,-0.2173439599076,-1.091173609426e-06,0.9717162244618,-0.2479257191626,0.2973003620633,Not labeled,Not labeled
0.01999998092651,-0.7323202931529,0.5534861831349,-0.215405042785,1.952597688664e-06,0.970875413874,-0.2483367503946,0.2964217238579,Not labeled,Not labeled
0.0239999294281,-0.735594219933,0.5536396273898,-0.2131565158691,4.976884235513e-07,0.9702219574118,-0.2499172252746,0.2971098101197,Not labeled,Not labeled
0.02800011634827,-0.7394638603219,0.5541412874413,-0.2107573865927,1.740451965003e-06,0.9697491027619,-0.2523209843731,0.2989899337947,Not labeled,Not labeled
0.03200006484985,-0.7434465660143,0.5550035254341,-0.2083671005928,1.274238459037e-06,0.9694501765767,-0.2552014036022,0.3016870249596,Not labeled,Not labeled
0.03600001335144,-0.7470603916117,0.5562387820955,-0.2061446695268,-2.732462604103e-06,0.9693184159773,-0.2582122847916,0.3048263366884,Not labeled,Not labeled
0.03999996185303,-0.7498231740342,0.557859478753,-0.2042492451414,-1.464315036628e-06,0.9693470915843,-0.2610073075931,0.3080330417938,Not labeled,Not labeled
0.04399991035461,-0.7512527502019,0.5598780367339,-0.2028399791836,-2.07494064572e-06,0.9695294740181,-0.2632401516582,0.3109323130886,Not labeled,Not labeled
0.04800009727478,-0.7508699760227,0.5623059962045,-0.2020756227498,1.628387859978e-06,0.9698588577778,-0.264564541618,0.3131494277491,Not labeled,Not labeled
0.05200004577637,-0.7485714356588,0.5650288594381,-0.2020693906015,3.195062142484e-06,0.9703126051568,-0.2646839693558,0.3143443387292,Not labeled,Not labeled
0.05599999427795,-0.7449831465491,0.5676886622063,-0.2028456675618,-2.43243562534e-06,0.9707300235168,-0.2637372643578,0.3144826013,Not labeled,Not labeled
0.05999994277954,-0.7408148833769,0.56989929088,-0.2044187193225,-2.867868446649e-07,0.9708792959317,-0.2620871435416,0.3136867346889,Not labeled,Not labeled
0.06399989128113,-0.7367764208253,0.5712746318304,-0.2068028115753,4.811961570086e-07,0.970528017885,-0.260098174765,0.3120805564453,Not labeled,Not labeled
0.06800007820129,-0.733577382033,0.5714285365288,-0.210012426191,-4.512396257776e-06,0.9694436937705,-0.2581348168763,0.3097877294625,Not labeled,Not labeled
0.07200002670288,-0.7317678211322,0.5701325687302,-0.2139555128123,1.538866379446e-06,0.9673960022578,-0.2565607155659,0.3069331128363,Not labeled,Not labeled
0.07599997520447,-0.7312567188725,0.5677891259634,-0.2181169086586,3.635096367075e-06,0.9643921808406,-0.2555971137325,0.3037333399367,Not labeled,Not labeled
0.07999992370605,-0.7317931988619,0.564958214862,-0.2218753881071,-3.402582591795e-06,0.9609011326037,-0.2551895676465,0.3005841496982,Not labeled,Not labeled
0.08400011062622,-0.7331264829337,0.5621996909349,-0.2246098456489,1.627146644636e-06,0.9574445958906,-0.2552519657337,0.2979017048901,Not labeled,Not labeled
0.08800005912781,-0.7350055233017,0.5600739174587,-0.2256986988465,1.090005409592e-06,0.9545449416132,-0.2556981686909,0.2961026464105,Not labeled,Not labeled
0.09200000762939,-0.7371777033385,0.559073783453,-0.2246295220236,1.626334278021e-07,0.9527238904903,-0.2564420395007,0.2956030967923,Not labeled,Not labeled
0.09599995613098,-0.739374695804,0.5591097054648,-0.2218348674416,3.557405811069e-07,0.9524821722263,-0.2573963567903,0.2967967951938,Not labeled,Not labeled
0.09999990463257,-0.7413201144679,0.5597921123267,-0.2182339333636,7.600049220239e-08,0.9538329100137,-0.2584487456342,0.2995586433935,Not labeled,Not labeled
