0,-0.9368845303222,0.1134599797594,-0.03607743154598,-1.653660217034e-06,6119751.548844,-145641050.5885,90305803.00558,Not labeled,Not labeled
0.00399994850158691,-0.9402037763254,0.1077020871049,-0.02911834390108,3.805936343402e-06,6120944.881234,-145669458.4777,90323417.91719,Not labeled,Not labeled
0.00800013542175293,-0.9422799134744,0.1034425887386,-0.02490999028403,9.115034141204e-06,6122138.368746,-145697870.0607,90341035.11928,Not labeled,Not labeled
0.0120000839233398,-0.943210532625,0.1004404989567,-0.02314182429923,1.488601788739e-05,6123332.08254,-145726287.0316,90358655.66227,Not labeled,Not labeled
0.0160000324249268,-0.9430930952808,0.09845532418999,-0.02350353372968,1.236749137559e-05,6124525.880332,-145754706.0032,90376277.4459,Not labeled,Not labeled
0.0199999809265137,-0.9420252576699,0.09724601095581,-0.02568443598359,1.040553643458e-05,6125719.833274,-145783128.6694,90393901.52044,Not labeled,Not labeled
0.0239999294281006,-0.940104587383,0.09657171978743,-0.02937402349547,8.328732699881e-06,6126913.941377,-145811555.0303,90411527.88606,Not labeled,Not labeled
0.0280001163482666,-0.9374284719388,0.09619159254399,-0.03426210957829,4.756412377135e-06,6128108.275841,-145839986.7809,90429157.59373,Not labeled,Not labeled
0.0320000648498535,-0.9340948027773,0.09586482310842,-0.04003758856506,-3.068635662239e-06,6129302.694305,-145868420.5323,90446788.54208,Not labeled,Not labeled
0.0360000133514404,-0.9302010095271,0.09535054298307,-0.04639021160541,8.977397580012e-06,6130497.26796,-145896857.9791,90464421.78194,Not labeled,Not labeled
0.0399999618530273,-0.9258446597789,0.09440791270121,-0.05300947113384,1.190350909386e-05,6131691.996817,-145925299.1217,90482057.31347,Not labeled,Not labeled
0.0439999103546143,-0.9211233211233,0.09279609279609,-0.05958485958486,5.086841286527e-06,6132886.880885,-145953743.9603,90499695.13682,Not labeled,Not labeled
0.0480000972747803,-0.9162145739009,0.09036126015134,-0.06582296139997,4.312590126161e-06,6134081.991409,-145982194.1909,90517336.30365,Not labeled,Not labeled
0.0520000457763672,-0.9116181085152,0.0872987944818,-0.07149618967482,9.284047587657e-06,6135277.185938,-146010646.4224,90534978.71121,Not labeled,Not labeled
0.0559999942779541,-0.9079130128715,0.08389083342143,-0.07639483093769,1.434493844522e-05,6136472.535709,-146039102.3505,90552623.41104,Not labeled,Not labeled
0.059999942779541,-0.9056786652322,0.08041963540773,-0.08030878726551,-5.451367821884e-06,6137668.040732,-146067561.9756,90570270.40328,Not labeled,Not labeled
0.064000129699707,-0.9054944438598,0.07716745887823,-0.08302796073521,-6.666889456017e-06,6138863.701016,-146096025.2979,90587919.68808,Not labeled,Not labeled
0.0680000782012939,-0.9076769545519,0.07441873632019,-0.08442316426436,-3.968950019462e-06,6140059.587854,-146124494.0144,90605572.31779,Not labeled,Not labeled
0.0720000267028809,-0.9114902723341,0.07246765547128,-0.08468852556206,3.390088316454e-06,6141255.558701,-146152964.732,90623226.18829,Not labeled,Not labeled
0.0759999752044678,-0.915935788503,0.07161019787286,-0.08409934028676,9.466207221037e-06,6142451.684839,-146181439.1474,90640882.3518,Not labeled,Not labeled
0.0799999237060547,-0.92001483272,0.07214252677726,-0.08293078180401,2.300434855334e-06,6143647.96628,-146209917.261,90658540.80847,Not labeled,Not labeled
0.0840001106262207,-0.9227288358789,0.07436099379191,-0.08145793209627,6.319639696739e-06,6144844.474351,-146238400.7707,90676202.61119,Not labeled,Not labeled
0.0880000591278076,-0.9231883316503,0.078477808302,-0.07994778896653,4.733945240253e-06,6146041.066435,-146266886.2815,90693865.65476,Not labeled,Not labeled
0.0920000076293945,-0.9214581186901,0.08397700875054,-0.07859427840541,8.966917991618e-06,6147237.813851,-146295375.4911,90711530.99193,Not labeled,Not labeled
0.0959999561309814,-0.9180938066757,0.089967470041,-0.07755392455705,1.006720902094e-05,6148434.71661,-146323868.3998,90729198.62285,Not labeled,Not labeled
0.100000143051147,-0.9136550627291,0.09555496766297,-0.076982941832,7.198594802748e-06,6149631.774721,-146352365.0079,90746868.54767,Not labeled,Not labeled
0.104000091552734,-0.9087012544948,0.09984547640126,-0.07703756964472,7.033219354367e-06,6150829.059559,-146380867.0144,90764541.81997,Not labeled,Not labeled
0.108000040054321,-0.9037710905812,0.1020503746071,-0.07782626463007,8.816913954786e-06,6152026.428414,-146409371.0221,90782216.33318,Not labeled,Not labeled
0.111999988555908,-0.899214586846,0.1023058279062,-0.07904180551112,1.221256869056e-05,6153223.952651,-146437878.7298,90799893.14074,Not labeled,Not labeled
0.115999937057495,-0.895285357241,0.1012234038937,-0.08016297617146,-2.807675015407e-06,6154421.632281,-146466390.1378,90817572.24279,Not labeled,Not labeled
0.120000123977661,-0.8922362167669,0.09941860103181,-0.08066679206362,-3.689149667144e-06,6155619.467314,-146494905.2463,90835253.63949,Not labeled,Not labeled
0.124000072479248,-0.8903199049952,0.09750681288062,-0.08003018632085,-3.65237793515e-06,6156817.529171,-146523425.7556,90852938.38509,Not labeled,Not labeled
0.128000020980835,-0.8897777798315,0.0960918167806,-0.07774531696611,-4.595747201266e-06,6158015.675049,-146551948.2662,90870624.37167,Not labeled,Not labeled
0.131999969482422,-0.8905817894054,0.09550152278614,-0.07365137600915,2.081399851062e-06,6159213.97636,-146580474.478,90888312.65333,Not labeled,Not labeled
