0,0.08869342074651,-0.981173956221,-0.004441618763647,2.061499040877e-07,Not labeled,Not labeled,,,
0.00400018692016602,0.08635797007967,-0.9743666198033,0.004987276832911,-5.781985017879e-06,Not labeled,Not labeled,,,
0.00800013542175293,0.08411490756612,-0.9699831437733,0.01141237122464,-5.683636152944e-06,Not labeled,Not labeled,,,
0.0120000839233398,0.08201915753412,-0.9675895253875,0.01531038212266,5.038278683249e-07,Not labeled,Not labeled,,,
0.0160000324249268,0.08012601629033,-0.9667521176573,0.01715741977341,6.699124757925e-06,Not labeled,Not labeled,,,
0.0199999809265137,0.07849039773476,-0.9670368121598,0.01743033832244,-5.535879299089e-06,Not labeled,Not labeled,,,
0.0240001678466797,0.07716734561873,-0.9680096981312,0.01660568900243,-5.501197111528e-06,Not labeled,Not labeled,,,
0.0280001163482666,0.07621185879424,-0.9692369369103,0.01515992783667,-5.553610359297e-06,Not labeled,Not labeled,,,
0.0320000648498535,0.07567909764434,-0.9702844498887,0.01356980206911,-5.694479109503e-06,Not labeled,Not labeled,,,
0.0360000133514404,0.07562403746892,-0.970718396181,0.01231179053561,6.431992927931e-06,Not labeled,Not labeled,,,
0.0399999618530273,0.07610172201931,-0.9701048650235,0.01186244446887,1.239177067784e-07,Not labeled,Not labeled,,,
0.0440001487731934,0.07716719504685,-0.9680099456522,0.01269831510159,-3.347946297307e-09,Not labeled,Not labeled,,,
0.0480000972747803,0.07882274291161,-0.9642407769393,0.01507055201633,-1.304864819271e-07,Not labeled,Not labeled,,,
0.0520000457763672,0.08085881110544,-0.9595706765017,0.01832732813685,-2.597893911583e-07,Not labeled,Not labeled,,,
0.0559999942779541,0.08301324868885,-0.9550136821709,0.02159158152542,-3.93221897384e-07,Not labeled,Not labeled,,,
0.0600001811981201,0.08502382260193,-0.9515840094209,0.02398615264748,5.646033849554e-06,Not labeled,Not labeled,,,
0.064000129699707,0.08662829978479,-0.9502958737256,0.02463388196846,-5.825782245694e-07,Not labeled,Not labeled,,,
0.0680000782012939,0.08759497581688,-0.9520150445086,0.02278906105329,-6.420338935814e-07,Not labeled,Not labeled,,,
0.0720000267028809,0.08795742308344,-0.9563129643483,0.01885229904393,-7.11434370418e-07,Not labeled,Not labeled,,,
0.0759999752044678,0.08788608061172,-0.9620950467607,0.01381398084712,1.156571612864e-05,Not labeled,Not labeled,,,
0.0800001621246338,0.08755243839273,-0.9682611930197,0.008669397556137,5.490814387054e-06,Not labeled,Not labeled,,,
0.0840001106262207,0.08712796181888,-0.9737115860548,0.004413632883662,-6.677514944496e-06,Not labeled,Not labeled,,,
0.0880000591278076,0.08678030074092,-0.9773795267556,0.00200994242133,-4.143101674048e-07,Not labeled,Not labeled,,,
0.0920000076293945,0.08658735121833,-0.9789836589588,0.001671218301154,-3.366211881135e-07,Not labeled,Not labeled,,,
0.0960001945495605,0.08653737020204,-0.9790264898789,0.002861184277182,-2.643102589604e-07,Not labeled,Not labeled,,,
0.100000143051147,0.08661471677958,-0.9780446185022,0.005010983514932,-1.961279964544e-07,Not labeled,Not labeled,,,
0.104000091552734,0.08680376432386,-0.9765745523115,0.007551910973425,-1.311275425739e-07,Not labeled,Not labeled,,,
0.108000040054321,0.08708682870345,-0.9751446904062,0.009928058724859,-6.819296942464e-08,Not labeled,Not labeled,,,
0.111999988555908,0.08739979283351,-0.9740898836501,0.01188947934643,-6.185272335303e-06,Not labeled,Not labeled,,,
0.116000175476074,0.08763206356223,-0.9735517783422,0.01349158763997,-6.222706996375e-06,Not labeled,Not labeled,,,
0.120000123977661,0.08767102710846,-0.973663615998,0.01480308320836,1.217972984272e-05,Not labeled,Not labeled,,,
0.124000072479248,0.08740404242344,-0.9745587174714,0.01589272535057,-6.298906073787e-06,Not labeled,Not labeled,,,
0.128000020980835,0.0867193703351,-0.9763682255689,0.0168282569305,-1.618808282929e-07,Not labeled,Not labeled,,,
0.131999969482422,0.08560790858281,-0.9789815421202,0.01757714161656,-2.063587785611e-07,Not labeled,Not labeled,,,
0.136000156402588,0.08425996686475,-0.981818274024,0.0179116238112,-1.261188881203e-05,Not labeled,Not labeled,,,
0.140000104904175,0.08288868833964,-0.9842441720886,0.01758148104359,-5.023530615472e-07,Not labeled,Not labeled,,,
0.144000053405762,0.08170746840624,-0.9856245467001,0.01633656222461,1.159928539301e-05,Not labeled,Not labeled,,,
0.148000001907349,0.08092842226328,-0.9853286015268,0.0139292156945,1.152744551587e-05,Not labeled,Not labeled,,,
0.152000188827515,0.08063994801123,-0.9831379824764,0.01041720510214,5.460354229383e-06,Not labeled,Not labeled,,,
0.156000137329102,0.0806899953997,-0.9796357092763,0.006451485414322,-5.206191876127e-07,Not labeled,Not labeled,,,
0.160000085830688,0.08089890043928,-0.9754966267129,0.002750970522442,-3.30895995967e-07,Not labeled,Not labeled,,,
0.164000034332275,0.08108695169827,-0.9713963587547,3.524951234978e-05,-1.462344357682e-07,Not labeled,Not labeled,,,
0.167999982833862,0.08107448107448,-0.9680097680098,-0.000976800976801,-6.14282735719e-06,Not labeled,Not labeled,,,
0.172000169754028,0.08072722883566,-0.9658689282565,0.0001749584745938,1.205161658994e-07,Not labeled,Not labeled,,,
0.176000118255615,0.08009256219136,-0.9649337967844,0.002914970013018,2.074003105184e-07,Not labeled,Not labeled,,,
0.180000066757202,0.07926339103634,-0.9650214334377,0.006408140818592,2.973038527852e-07,Not labeled,Not labeled,,,
0.184000015258789,0.07833251481449,-0.9659487058306,0.00981987042795,-5.786996627828e-06,Not labeled,Not labeled,,,
0.187999963760376,0.0773927631549,-0.9675325714282,0.01231543410303,-2.080077734137e-06,Not labeled,Not labeled,,,
0.192000150680542,0.0765409243499,-0.9695846389317,0.01316640495976,6.839702150722e-06,Not labeled,Not labeled,,,
0.196000099182129,0.07590821864252,-0.9718700940671,0.01256961376031,-3.005759154485e-06,Not labeled,Not labeled,,,
0.200000047683716,0.07564372282521,-0.9741297223222,0.01119856284275,-5.823619419457e-06,Not labeled,Not labeled,,,
0.203999996185303,0.07589653186409,-0.9761045280814,0.009730590498432,-1.044184636272e-05,Not labeled,Not labeled,,,
0.208000183105469,0.07681578644471,-0.9775353838944,0.008843034055521,-1.247726161535e-05,Not labeled,Not labeled,,,
0.212000131607056,0.0785112342623,-0.9781973319967,0.009131612525815,-1.280074821772e-05,Not labeled,Not labeled,,,
0.216000080108643,0.08074984843877,-0.978162843462,0.01048165989934,-9.524587205699e-06,Not labeled,Not labeled,,,
0.220000028610229,0.08312158636911,-0.977657595545,0.01241235218633,1.869359489752e-06,Not labeled,Not labeled,,,
0.223999977111816,0.08521535396579,-0.9769085330494,0.01444007883771,5.568072208481e-06,Not labeled,Not labeled,,,
0.228000164031982,0.08661993585721,-0.9761425842962,0.01608117575541,-6.822166514535e-06,Not labeled,Not labeled,,,
0.232000112533569,0.08693761430569,-0.9755768015719,0.01687006234008,-1.031692511885e-05,Not labeled,Not labeled,,,
0.236000061035156,0.08608156504581,-0.9752017343981,0.01675665491204,-1.199785352847e-05,Not labeled,Not labeled,,,
0.240000009536743,0.08427597864886,-0.9747812280527,0.01610665329528,-2.399129742924e-06,Not labeled,Not labeled,,,
0.24399995803833,0.08175850631369,-0.9740693193167,0.01530374727084,-3.425630617274e-07,Not labeled,Not labeled,,,
0.248000144958496,0.07876679923914,-0.9728200449712,0.01473162661978,-1.755531839983e-06,Not labeled,Not labeled,,,
0.252000093460083,0.07554270049397,-0.9708073184583,0.01475798199932,-5.007949204046e-06,Not labeled,Not labeled,,,
0.25600004196167,0.0724295227531,-0.9682659673823,0.01538190670374,9.99742386383e-06,Not labeled,Not labeled,,,
0.259999990463257,0.0698708646642,-0.9658909927627,0.01623390617015,1.386869159391e-05,Not labeled,Not labeled,,,
0.264000177383423,0.06831489766309,-0.9643975098744,0.01692848357913,1.177548867322e-05,Not labeled,Not labeled,,,
0.26800012588501,0.06820979318558,-0.9645006339923,0.01708014211128,1.114495731573e-05,Not labeled,Not labeled,,,
0.272000074386597,0.06999998573804,-0.9669099742704,0.01630566091271,1.148581481769e-05,Not labeled,Not labeled,,,
0.276000022888184,0.0736564430331,-0.97164084461,0.01450728540799,4.950111304224e-06,Not labeled,Not labeled,,,
0.279999971389771,0.07823149672669,-0.9773613304943,0.01214131222812,8.46090266634e-06,Not labeled,Not labeled,,,
0.284000158309937,0.08267185463876,-0.9825846170201,0.009727723058065,1.038053109848e-05,Not labeled,Not labeled,,,
0.288000106811523,0.08592436211159,-0.9858239936866,0.007786408286125,9.981441484926e-06,Not labeled,Not labeled,,,
0.29200005531311,0.08693528693529,-0.9855921855922,0.006837606837607,9.911707464701e-06,Not labeled,Not labeled,,,
0.296000003814697,0.08503436394638,-0.9809790468159,0.007236951792172,1.170389498185e-05,Not labeled,Not labeled,,,
0.300000190734863,0.08108223741949,-0.973379772496,0.008683356558227,1.481437320535e-06,Not labeled,Not labeled,,,
0.30400013923645,0.07632233892015,-0.9647659597788,0.01071152088887,-1.782080325907e-06,Not labeled,Not labeled,,,
