0.160000085830688,-0.0003515756051914,1.05299921284,0.03923818255385,-1.107935967265e-05,-30967621.72741,-16618970.37147,-20072074.91456,Not labeled,Not labeled
0.164000034332275,-0.000976800976801,1.053968253968,0.03809523809524,-1.08365125969e-05,-30977437.73523,-16624242.70077,-20078439.93033,Not labeled,Not labeled
0.167999982833862,-0.003187242330708,1.055602629533,0.03851718349567,-1.211834365083e-05,-30987255.81713,-16629516.14504,-20084806.29155,Not labeled,Not labeled
0.171999931335449,-0.006426341702626,1.057585761741,0.04018203332562,-9.294078902856e-06,-30997075.97333,-16634790.7044,-20091173.99837,Not labeled,Not labeled
0.175999879837036,-0.009916074122735,1.059532444395,0.04256756252704,-3.2822867e-06,-31006898.78956,-16640066.69346,-20097543.4306,Not labeled,Not labeled
0.180000066757202,-0.01287775998079,1.061057112822,0.04515108245406,-6.543599589947e-07,-31016723.09512,-16645343.48341,-20103913.82913,Not labeled,Not labeled
0.184000015258789,-0.01453338257441,1.061774574487,0.0474103406706,-2.223293270995e-06,-31026549.47564,-16650621.38881,-20110285.57368,Not labeled,Not labeled
0.187999963760376,-0.0142081056089,1.061363218099,0.04887301102214,-2.598252900261e-06,-31036377.93133,-16655900.40977,-20116658.6644,Not labeled,Not labeled
0.191999912261963,-0.01212691241137,1.060055849762,0.0495023850417,2.739418864928e-06,-31046208.46242,-16661180.54641,-20123033.10142,Not labeled,Not labeled
0.196000099182129,-0.008977872971684,1.058370628526,0.04948602539432,1.941706324896e-06,-31056041.65524,-16666462.11367,-20129409.26497,Not labeled,Not labeled
0.200000047683716,-0.00545350108783,1.056828400316,0.04901337590244,1.881575524327e-07,-31065876.33789,-16671744.48209,-20135786.39512,Not labeled,Not labeled
0.203999996185303,-0.002245738056178,1.055949689956,0.0482738854159,5.82988028301e-06,-31075713.09658,-16677027.96654,-20142164.87201,Not labeled,Not labeled
0.20799994468689,-2.647705386869e-05,1.056230660953,0.04745499415717,2.035198158547e-06,-31085551.93154,-16682312.56713,-20148544.69578,Not labeled,Not labeled
0.211999893188477,0.0009973037098226,1.057604917514,0.04669831440664,1.163304798853e-06,-31095392.84298,-16687598.284,-20154925.86656,Not labeled,Not labeled
0.216000080108643,0.001083559868426,1.059443571256,0.04609959782698,7.442744275382e-06,-31105236.41789,-16692885.43241,-20161308.76498,Not labeled,Not labeled
0.220000028610229,0.0005104859584449,1.061092907298,0.04575270826824,7.075604736425e-07,-31115081.48309,-16698173.38223,-20167692.63032,Not labeled,Not labeled
0.223999977111816,-0.0004436967024618,1.061899564633,0.04575139222757,-7.996922321367e-06,-31124928.62543,-16703462.44867,-20174077.8431,Not labeled,Not labeled
0.227999925613403,-0.001503863958623,1.06123826803,0.04618141495407,3.048851776523e-06,-31134777.84514,-16708752.63185,-20180464.40347,Not labeled,Not labeled
0.23199987411499,-0.002465490636512,1.059132001868,0.04694404650591,2.479480757816e-06,-31144629.72968,-16714044.24731,-20186852.69236,Not labeled,Not labeled
0.236000061035156,-0.003194431529416,1.05625265745,0.04775584239006,7.325967331981e-06,-31154483.10489,-16719336.66439,-20193241.94841,Not labeled,Not labeled
0.240000009536743,-0.003559792152162,1.053299949756,0.04832547625063,6.885749225946e-06,-31164338.55812,-16724630.19857,-20199632.55248,Not labeled,Not labeled
0.24399995803833,-0.003430616373986,1.050973682353,0.04836158353295,1.624996210641e-05,-31174196.08959,-16729924.84995,-20206024.50471,Not labeled,Not labeled
0.247999906539917,-0.002677468845432,1.049970048752,0.04757421726405,1.561263018584e-05,-31184055.69951,-16735220.61867,-20212417.80524,Not labeled,Not labeled
0.252000093460083,-0.001354867933691,1.050548431678,0.04584485595164,7.102338376601e-08,-31193917.97599,-16740517.82058,-20218812.8354,Not labeled,Not labeled
0.25600004196167,0.0001249487511511,1.052119516008,0.04338851864717,-3.770318522068e-06,-31203781.74362,-16745815.82437,-20225208.83304,Not labeled,Not labeled
0.259999990463257,0.001308918017883,1.053996586089,0.0404582131407,2.719523563276e-06,-31213647.59036,-16751114.94584,-20231606.1794,Not labeled,Not labeled
0.263999938964844,0.00174391153645,1.055492935025,0.03730702359881,6.562382047199e-07,-31223515.51643,-16756415.18512,-20238004.87463,Not labeled,Not labeled
0.267999887466431,0.000976800976801,1.055921855922,0.03418803418803,-4.059587317859e-06,-31233385.52206,-16761716.54231,-20244404.91887,Not labeled,Not labeled
0.272000074386597,-0.001251933927472,1.054836154683,0.03135383509431,-3.926892110779e-06,-31243258.19595,-16767019.33363,-20250806.69386,Not labeled,Not labeled
0.276000022888184,-0.004426239923741,1.052747365471,0.02905616806391,-5.170360062604e-06,-31253132.36147,-16772322.92707,-20257209.43663,Not labeled,Not labeled
0.279999971389771,-0.007836679099078,1.050406450698,0.02754590605817,5.584396385697e-06,-31263008.6072,-16777627.63879,-20263613.52884,Not labeled,Not labeled
0.283999919891357,-0.01077372298475,1.048564392671,0.02707410195854,1.089906193568e-05,-31272886.93336,-16782933.4689,-20270018.97062,Not labeled,Not labeled
0.287999868392944,-0.01252789831214,1.047972190569,0.02789190080788,5.214546127921e-06,-31282767.92915,-16788240.73388,-20276426.14405,Not labeled,Not labeled
0.29200005531311,-0.01248741963145,1.049273405785,0.03019546944099,2.972656748837e-06,-31292650.41695,-16793548.80119,-20282834.2855,Not labeled,Not labeled
0.296000003814697,-0.01089370330611,1.052175559444,0.03370411928842,2.00083775981e-06,-31302534.98584,-16798857.98724,-20289243.77696,Not labeled,Not labeled
0.299999952316284,-0.008427107612335,1.055904407989,0.03789158641168,-2.713390333664e-06,-31312421.63603,-16804168.29215,-20295654.61857,Not labeled,Not labeled
0.303999900817871,-0.005771619122917,1.059681726264,0.04222957768832,-2.047349609502e-06,-31322310.36775,-16809479.71604,-20302066.81047,Not labeled,Not labeled
0.308000087738037,-0.003611123986412,1.062729433548,0.04619001429005,-7.889901593309e-06,-31332201.77082,-16814792.57572,-20308480.73512,Not labeled,Not labeled
0.312000036239624,-0.002605492558205,1.064297201348,0.04925509360902,2.208190955952e-06,-31342094.66637,-16820106.23799,-20314895.62811,Not labeled,Not labeled
0.315999984741211,-0.002852854093265,1.064286091329,0.05116047222477,5.953107061252e-06,-31351989.64411,-16825421.0196,-20321311.87181,Not labeled,Not labeled
0.319999933242798,-0.003890232537921,1.063247680515,0.05189424280436,1.237726441456e-06,-31361886.70424,-16830736.92065,-20327729.46638,Not labeled,Not labeled
0.323999881744385,-0.005230252834665,1.061761834422,0.05145548294022,-1.290414515716e-06,-31371785.847,-16836053.94128,-20334148.41194,Not labeled,Not labeled
0.328000068664551,-0.006385593597208,1.060408353367,0.04984313913571,1.790261411225e-06,-31381687.66282,-16841372.39861,-20340569.09137,Not labeled,Not labeled
0.332000017166138,-0.006870751043154,1.059764722888,0.04705786866066,7.65790781907e-06,-31391590.9716,-16846691.65879,-20346990.73945,Not labeled,Not labeled
0.335999965667725,-0.006446516670977,1.060097116981,0.04326799095759,3.176512464568e-06,-31401496.36366,-16852012.03889,-20353413.73895,Not labeled,Not labeled
0.339999914169312,-0.005351496077465,1.06106770679,0.03896801670034,-1.481612806894e-05,-31411403.83922,-16857333.53903,-20359838.09002,Not labeled,Not labeled
0.344000101089478,-0.003879111310917,1.062269323963,0.03468968491973,-1.704591592688e-05,-31421313.98922,-16862656.47663,-20366264.17586,Not labeled,Not labeled
0.348000049591064,-0.002323067681487,1.063294566273,0.03096551483842,-4.653997480894e-06,-31431225.63255,-16867980.21727,-20372691.23058,Not labeled,Not labeled
0.351999998092651,-0.000976800976801,1.063736263736,0.02832722832723,7.206173065217e-06,-31441139.36004,-16873305.0783,-20379119.6373,Not labeled,Not labeled
0.355999946594238,-9.594735642919e-05,1.063322304247,0.02714870679403,2.788678688027e-06,-31451055.1719,-16878631.05985,-20385549.39615,Not labeled,Not labeled
0.359999895095825,0.0002153732497474,1.062321082321,0.02717142605796,4.729090263792e-06,-31460973.06835,-16883958.16203,-20391980.50729,Not labeled,Not labeled
0.364000082015991,-0.0001091196350351,1.061136051037,0.02797882376909,8.493669133595e-06,-31470893.64096,-16889286.70258,-20398413.3543,Not labeled,Not labeled
0.368000030517578,-0.001135631492777,1.060170892871,0.02915415741003,9.493387798877e-06,-31480815.70738,-16894616.04644,-20404847.17051,Not labeled,Not labeled
0.371999979019165,-0.002930402930403,1.059829059829,0.03028083028083,1.733015426294e-05,-31490739.85906,-16899946.51128,-20411282.33943,Not labeled,Not labeled
0.375999927520752,-0.005470308755428,1.060385741352,0.03102101187384,8.7028320023e-06,-31500666.0962,-16905278.09722,-20417718.86119,Not labeled,Not labeled
0.379999876022339,-0.008374934163521,1.061602884906,0.03135206061615,-2.038466221948e-05,-31510595.01087,-16910611.12227,-20424157.11972,Not labeled,Not labeled
0.384000062942505,-0.01117395405181,1.063113857996,0.03133008467866,-1.277772474941e-06,-31520525.41973,-16915944.95083,-20430596.3477,Not labeled,Not labeled
0.388000011444092,-0.01339757982895,1.06455224792,0.03101126027255,5.01517293641e-07,-31530457.91472,-16921279.90085,-20437036.92895,Not labeled,Not labeled
0.391999959945679,-0.01457585597775,1.065551585473,0.03045173224215,-5.497135527838e-08,-31540392.49605,-16926615.97244,-20443478.86362,Not labeled,Not labeled
0.395999908447266,-0.01429599468955,1.065789017211,0.02971565295002,-4.832093061942e-06,-31550329.16395,-16931953.16573,-20449922.15185,Not labeled,Not labeled
0.400000095367432,-0.01264262149554,1.06532124559,0.02893682203681,-1.991789877927e-05,-31560268.5111,-16937291.79904,-20456367.17795,Not labeled,Not labeled
0.404000043869019,-0.009956881583291,1.064400530846,0.0282850670434,-1.886645048415e-05,-31570209.35291,-16942631.23612,-20462813.17381,Not labeled,Not labeled
0.407999992370605,-0.006581761871182,1.063280670526,0.02793036390243,-7.773989297344e-06,-31580152.28194,-16947971.79525,-20469260.52366,Not labeled,Not labeled
0.411999940872192,-0.002860310236534,1.062215471515,0.02804273537391,-3.870271290398e-06,-31590097.29841,-16953313.47654,-20475709.22764,Not labeled,Not labeled
0.415999889373779,0.0008650561427555,1.061451750988,0.02878176321587,-7.259692415953e-10,-31600044.40254,-16958656.28011,-20482159.28588,Not labeled,Not labeled
0.420000076293945,0.004266615055742,1.061075528077,0.03006693913301,-6.190629259015e-06,-31609994.18765,-16964000.52463,-20488611.08313,Not labeled,Not labeled
0.424000024795532,0.007030545671973,1.061012076732,0.03157730324653,-6.610844278571e-06,-31619945.46788,-16969345.57318,-20495063.85043,Not labeled,Not labeled
0.427999973297119,0.008844294621708,1.061179604545,0.03298168389612,-7.556628129376e-06,-31629898.83643,-16974691.74436,-20501517.97242,Not labeled,Not labeled
0.431999921798706,0.00939509301377,1.061496352473,0.03394884611704,-3.618027517279e-06,-31639854.29352,-16980039.0383,-20507973.44926,Not labeled,Not labeled
0.435999870300293,0.00837270459796,1.061880355431,0.03414972110476,3.261329914587e-06,-31649812.43296,-16985387.77393,-20514430.66599,Not labeled,Not labeled
0.440000057220459,0.005787248222341,1.062221838556,0.03351934038813,2.189850214641e-08,-31659772.0679,-16990737.31379,-20520888.85301,Not labeled,Not labeled
0.444000005722046,0.002270396919697,1.062357236505,0.03250571651954,-2.490416636114e-06,-31669733.79204,-16996087.97675,-20527348.39531,Not labeled,Not labeled
0.447999954223633,-0.001474749774383,1.062116774751,0.03161574449148,2.942264143522e-06,-31679697.60559,-17001439.76293,-20533809.29301,Not labeled,Not labeled
0.45199990272522,-0.004745092324311,1.061330678766,0.03135631929644,-5.784815572409e-07,-31689663.50878,-17006792.67246,-20540271.54627,Not labeled,Not labeled
0.456000089645386,-0.006837606837607,1.059829059829,0.03223443223443,5.848849358491e-07,-31699632.09602,-17012147.0246,-20546735.54052,Not labeled,Not labeled
0.460000038146973,-0.007272197139763,1.057543418902,0.03456519241132,3.083607672216e-05,-31709602.17925,-17017502.18123,-20553200.50539,Not labeled,Not labeled
0.46399998664856,-0.006462369107206,1.054809439592,0.03789697626825,3.356189742474e-05,-31719574.35277,-17022858.46155,-20559666.82623,Not labeled,Not labeled
0.467999935150146,-0.00504474952909,1.05206397692,0.04158644045361,2.158955943699e-05,-31729548.6168,-17028215.86569,-20566134.5032,Not labeled,Not labeled
0.471999883651733,-0.003655965194569,1.049743885909,0.04499024161576,1.367020089439e-05,-31739524.97156,-17033574.39375,-20572603.53643,Not labeled,Not labeled
0.476000070571899,-0.002932632262556,1.048285969064,0.0474651434423,1.74772372715e-05,-31749504.01209,-17038934.36536,-20579074.31177,Not labeled,Not labeled
0.480000019073486,-0.003405457220393,1.04807106121,0.04843840895678,2.251542002499e-05,-31759484.54909,-17044295.14171,-20585546.05803,Not labeled,Not labeled
0.483999967575073,-0.004682080696733,1.048990424403,0.04795516190221,2.103504606143e-05,-31769467.17747,-17049657.04234,-20592019.16098,Not labeled,Not labeled
0.48799991607666,-0.005895047663225,1.050683530912,0.04637820211087,1.749950595791e-05,-31779451.89745,-17055020.06737,-20598493.62076,Not labeled,Not labeled
0.492000102996826,-0.006172948072157,1.052787901912,0.04407280409957,7.457482507934e-07,-31789439.30459,-17060384.53669,-20604969.82355,Not labeled,Not labeled
0.496000051498413,-0.004644324082805,1.054940659244,0.04140468719872,-2.614565222426e-05,-31799428.20856,-17065749.81094,-20611446.9975,Not labeled,Not labeled
0.5,-0.0004883613515188,1.05678941973,0.03873305819803,-1.20025882074e-05,-31809419.2048,-17071116.20995,-20617925.52871,Not labeled,Not labeled
0.503999948501587,0.005954148133433,1.058214165836,0.03627695720371,-1.832584090858e-05,-31819412.29351,-17076483.73384,-20624405.41732,Not labeled,Not labeled
0.507999897003174,0.01318084327536,1.059327344367,0.03411514921298,-3.193097399897e-05,-31829407.47493,-17081852.38271,-20630886.66347,Not labeled,Not labeled
0.51200008392334,0.01963919820778,1.06025155975,0.03232020655708,-3.372546825942e-05,-31839405.34522,-17087222.4768,-20637369.65375,Not labeled,Not labeled
0.516000032424927,0.02377550890347,1.061109260439,0.03096501374225,-3.319178864603e-05,-31849404.71281,-17092593.37608,-20643853.61549,Not labeled,Not labeled
0.519999980926514,0.02404590344943,1.062022407905,0.03012173001465,-2.960032115484e-05,-31859406.17377,-17097965.4007,-20650338.9352,Not labeled,Not labeled
0.523999929428101,0.01994222416383,1.063034173609,0.02981555167988,-1.815350902267e-05,-31869409.7283,-17103338.55078,-20656825.61302,Not labeled,Not labeled
0.527999877929688,0.01296826217414,1.064034873181,0.02998025419169,-7.550653744672e-06,-31879415.97308,-17108713.14682,-20663314.03586,Not labeled,Not labeled
0.532000064849854,0.00486041803372,1.064897070299,0.03053906047424,-5.052630920732e-06,-31889423.71554,-17114088.54825,-20669803.43042,Not labeled,Not labeled
0.53600001335144,-0.002646172606347,1.065493515494,0.03141521344359,-1.245917456656e-05,-31899433.55224,-17119465.0755,-20676294.18351,Not labeled,Not labeled
0.539999961853027,-0.007823050482212,1.065697694191,0.0325318576618,-7.705908628771e-06,-31909445.48339,-17124842.72868,-20682786.29528,Not labeled,Not labeled
0.543999910354614,-0.009791757239396,1.065479438468,0.03379981713419,-3.390003426516e-06,-31919459.50921,-17130221.50792,-20689279.76587,Not labeled,Not labeled
0.54800009727478,-0.009324648984043,1.064995674395,0.03510606322435,-5.284680541433e-06,-31929476.227,-17135601.73403,-20695774.9826,Not labeled,Not labeled
0.552000045776367,-0.00738395342595,1.064424928558,0.03633457967592,3.979550879871e-07,-31939494.44294,-17140982.76579,-20702271.17134,Not labeled,Not labeled
0.555999994277954,-0.004931829995288,1.063945638319,0.03736958956364,8.215307138107e-06,-31949514.75422,-17146364.92395,-20708768.71933,Not labeled,Not labeled
0.559999942779541,-0.002930402930403,1.063736263736,0.03809523809524,1.005321095812e-05,-31959537.16104,-17151748.20864,-20715267.62672,Not labeled,Not labeled
0.563999891281128,-0.002114003754581,1.063916909931,0.03843620724254,6.281948465266e-06,-31969561.66363,-17157132.61997,-20721767.89363,Not labeled,Not labeled
0.568000078201294,-0.002305826570965,1.064374294385,0.03847932225738,-1.257265306338e-06,-31979588.85991,-17162518.4791,-20728269.9078,Not labeled,Not labeled
0.572000026702881,-0.003101196362776,1.064936684502,0.03835195011906,-1.222478325431e-06,-31989617.55482,-17167905.14414,-20734772.89429,Not labeled,Not labeled
0.575999975204468,-0.004095466484455,1.065432431453,0.03818146680091,9.806493410311e-06,-31999648.34615,-17173292.93617,-20741277.24074,Not labeled,Not labeled
0.579999923706055,-0.004884004884005,1.06568986569,0.03809523809524,9.338826566049e-06,-32009681.23412,-17178681.85531,-20747782.94729,Not labeled,Not labeled
0.583999872207642,-0.005154265110075,1.065602020617,0.0381793168824,7.232616971342e-06,-32019716.81716,-17184072.22299,-20754290.40198,Not labeled,Not labeled
0.588000059127808,-0.004962013964735,1.065320828427,0.03835444377085,7.92963564299e-06,-32029753.89921,-17189463.39678,-20760798.82924,Not labeled,Not labeled
0.592000007629395,-0.004455160695045,1.065062921018,0.03850005344801,2.127548162925e-06,-32039793.07855,-17194855.69804,-20767308.61704,Not labeled,Not labeled
0.595999956130981,-0.003781581718776,1.065044925454,0.03849558069899,1.338374728894e-06,-32049834.35542,-17200249.12688,-20773819.7655,Not labeled,Not labeled
0.599999904632568,-0.003089153453698,1.0654834688,0.03822046030894,3.338495950493e-06,-32059877.73002,-17205643.68342,-20780332.27477,Not labeled,Not labeled
0.604000091552734,-0.002512120091068,1.066547111333,0.03757645994846,-2.005107064336e-06,-32069923.80141,-17211039.68943,-20786846.5333,Not labeled,Not labeled
0.608000040054321,-0.002066415394691,1.067985073847,0.03666031166065,4.56155766835e-06,-32079971.37227,-17216436.5018,-20793361.76471,Not labeled,Not labeled
0.611999988555908,-0.001706892774018,1.069330945932,0.03566896348131,2.420291031053e-06,-32090021.04153,-17221834.44223,-20799878.35736,Not labeled,Not labeled
0.615999937057495,-0.001387940749789,1.070116489942,0.03480021924489,-4.354903265751e-06,-32100072.80941,-17227233.51082,-20806396.31138,Not labeled,Not labeled
0.619999885559082,-0.001063947842745,1.069873468233,0.03425188278585,1.030077746392e-05,-32110126.67612,-17232633.70772,-20812915.62694,Not labeled,Not labeled
0.624000072479248,-0.0007004248537221,1.06821132038,0.03419360681122,1.630579774172e-05,-32120183.24134,-17238035.355,-20819436.69286,Not labeled,Not labeled
0.628000020980835,-0.0003599653236429,1.065417245415,0.03454987996881,3.646296401142e-05,-32130241.3065,-17243437.80889,-20825958.73197,Not labeled,Not labeled
0.631999969482422,-0.0001550506958797,1.062126987541,0.03511893219013,1.850214711989e-05,-32140301.47115,-17248841.39144,-20832482.13303,Not labeled,Not labeled
0.635999917984009,-0.0001985955365146,1.05897922749,0.0356979695738,-1.625132127019e-05,-32150363.73551,-17254246.10274,-20839006.89617,Not labeled,Not labeled
0.639999866485596,-0.0006035515611927,1.056612540904,0.03608421146361,-1.631270996871e-05,-32160428.69976,-17259652.26518,-20845533.41059,Not labeled,Not labeled
0.644000053405762,-0.001475290766054,1.055643552958,0.03608720565684,-1.739026109492e-05,-32170495.16433,-17265059.23443,-20852060.89843,Not labeled,Not labeled
0.648000001907349,-0.002746766346754,1.056173980097,0.03580169665171,-1.683085487579e-05,-32180563.72927,-17270467.3328,-20858589.74879,Not labeled,Not labeled
0.651999950408936,-0.004178458954815,1.057791325238,0.03560748580384,-4.90343865528e-06,-32190634.39479,-17275876.56041,-20865119.96182,Not labeled,Not labeled
0.655999898910522,-0.005523352017141,1.060060729903,0.03589676784905,-4.782682039743e-07,-32200707.16112,-17281286.91736,-20871651.53764,Not labeled,Not labeled
0.660000085830688,-0.006534474368801,1.062547481656,0.0370618408541,5.769955250635e-06,-32210782.62905,-17286698.72638,-20878184.86585,Not labeled,Not labeled
0.664000034332275,-0.006976212087313,1.064825335556,0.0394734059405,1.827941384313e-06,-32220859.59778,-17292111.34246,-20884719.16779,Not labeled,Not labeled
0.667999982833862,-0.006878434939643,1.066673908105,0.04301078493751,2.200628618628e-06,-32230938.66797,-17297525.08825,-20891254.83296,Not labeled,Not labeled
0.671999931335449,-0.006536197624114,1.068078051121,0.0470617603038,5.105726946956e-06,-32241019.83984,-17302939.96387,-20897791.8615,Not labeled,Not labeled
0.675999879837036,-0.006256077411658,1.069031588081,0.05099296606896,7.182324157605e-06,-32251103.71469,-17308356.29228,-20904330.64332,Not labeled,Not labeled
0.680000066757202,-0.006344708945836,1.069528185206,0.05417031803453,7.722804007409e-06,-32261189.09071,-17313773.42797,-20910870.39912,Not labeled,Not labeled
0.684000015258789,-0.007106571815371,1.069561515202,0.05596344638201,-1.000031241238e-05,-32271276.56907,-17319191.69383,-20917411.51871,Not labeled,Not labeled
0.687999963760376,-0.008593864092593,1.069103661576,0.05610117430817,-7.79476749818e-06,-32281366.14999,-17324611.08999,-20923954.00224,Not labeled,Not labeled
0.691999912261963,-0.01036875362346,1.068084913271,0.0550104340796,-8.119779852197e-06,-32291457.83369,-17330031.61656,-20930497.84986,Not labeled,Not labeled
0.696000099182129,-0.01193718161757,1.066430638046,0.0531982507961,-8.712512327115e-06,-32301552.22209,-17335453.59686,-20937043.45187,Not labeled,Not labeled
0.700000047683716,-0.01280480026967,1.064066516172,0.05117201019761,-8.960814632248e-06,-32311648.11213,-17340876.38468,-20943590.02816,Not labeled,Not labeled
0.703999996185303,-0.01248031494868,1.060919823966,0.04943671816852,-1.058841661129e-05,-32321746.1056,-17346300.30327,-20950137.96896,Not labeled,Not labeled
0.70799994468689,-0.0108035670702,1.057144034002,0.04824973703469,-4.268664484301e-06,-32331846.20273,-17351725.35275,-20956687.27441,Not labeled,Not labeled
