0,0.06475021622398,-0.9803164495569,0.3392179320884,2.641466834216e-06,Not labeled,Not labeled,,,
0.00399994850158691,0.06773407872327,-0.9839086870558,0.3460319047878,3.564690126016e-06,Not labeled,Not labeled,,,
0.00800013542175293,0.0694243643508,-0.9852120777079,0.3490219933753,4.544759028046e-06,Not labeled,Not labeled,,,
0.0120000839233398,0.07002866564614,-0.9847184900496,0.3489566319763,-5.822218014873e-07,Not labeled,Not labeled,,,
0.0160000324249268,0.06975450564854,-0.9829199490877,0.3466043803652,-5.718276090698e-06,Not labeled,Not labeled,,,
0.0199999809265137,0.06880953544165,-0.9803084158017,0.342733831879,-4.766297815249e-06,Not labeled,Not labeled,,,
0.0239999294281006,0.06740133978858,-0.9773758319252,0.3381135003272,-3.890084331607e-06,Not labeled,Not labeled,,,
0.0280001163482666,0.06573740078429,-0.9746139894481,0.3335116410681,3.103222546165e-06,Not labeled,Not labeled,,,
0.0320000648498535,0.06402551185071,-0.9725151837613,0.3296973546435,-2.212001826754e-06,Not labeled,Not labeled,,,
0.0360000133514404,0.06247316413342,-0.9715711820067,0.32743887239,-1.383458104014e-06,Not labeled,Not labeled,,,
0.0399999618530273,0.06128749770166,-0.9722704735188,0.3274999136727,-1.293476564564e-05,Not labeled,Not labeled,,,
0.0439999103546143,0.06062183671417,-0.9746837456141,0.3300639843033,-1.233382357171e-05,Not labeled,Not labeled,,,
0.0480000972747803,0.06052499445916,-0.9780704330141,0.3341879539019,-5.750009289657e-06,Not labeled,Not labeled,,,
0.0520000457763672,0.06103377608785,-0.9815960740217,0.3387983953685,-5.436526767129e-06,Not labeled,Not labeled,,,
0.0559999942779541,0.0621849502905,-0.9844268332079,0.342822636462,-5.209462956698e-06,Not labeled,Not labeled,,,
0.059999942779541,0.06401365816591,-0.985732549342,0.3451921637756,1.113721482276e-06,Not labeled,Not labeled,,,
0.064000129699707,0.06635527889794,-0.9851496255262,0.3453671678914,1.275970420022e-06,Not labeled,Not labeled,,,
0.0680000782012939,0.06865733259489,-0.9832204970423,0.3438345730023,-4.721009427851e-06,Not labeled,Not labeled,,,
0.0720000267028809,0.07032233211706,-0.9805921223338,0.3411996322206,-4.613813423725e-06,Not labeled,Not labeled,,,
