0.159999847412109,-0.0981878407696,-1.624291481248,-0.6498395989776,0.0004867845471585,479966.8617562,43186.06522672,353476.7515074,Not labeled,Not labeled
0.163999795913696,-0.1102480856963,-1.594400903763,-0.6416929169084,0.0005150374112882,480482.2224132,43231.62384883,353856.2522214,Not labeled,Not labeled
0.167999982833862,-0.1283690242866,-1.56550559432,-0.6165180854767,0.0006131257921946,480997.9518483,43277.21449097,354236.0244641,Not labeled,Not labeled
0.171999931335449,-0.1520002305542,-1.535166633428,-0.5777755587187,0.000637630893084,481514.0501934,43322.83716438,354616.0683326,Not labeled,Not labeled
0.175999879837036,-0.1805820307514,-1.500924283721,-0.5289495276631,0.0005118260488729,482030.5483755,43368.49460254,354996.4066008,Not labeled,Not labeled
0.179999828338623,-0.2135494763242,-1.460324973579,-0.4735333180592,0.0002680652835761,482547.3849582,43414.18137414,355376.9940283,Not labeled,Not labeled
0.18399977684021,-0.2503036888004,-1.411014184218,-0.4149601848751,9.69705384621e-06,483064.5908465,43459.90021076,355757.8533728,Not labeled,Not labeled
0.187999963760376,-0.289349044148,-1.353051953978,-0.3554832347235,-8.788753103006e-05,483582.1661724,43505.65112363,356138.9847315,Not labeled,Not labeled
0.191999912261963,-0.3282948039913,-1.288910790527,-0.2961728734683,-0.0001693083541621,484100.1110677,43551.434124,356520.3882014,Not labeled,Not labeled
0.19599986076355,-0.3647133643461,-1.221163982865,-0.2380446834288,-0.0002287104404092,484618.4565698,43597.2519549,356902.0866378,Not labeled,Not labeled
0.199999809265137,-0.3961706123548,-1.152397117648,-0.1821246356045,-0.0003095531343497,485137.1410218,43643.09916592,357284.0346378,Not labeled,Not labeled
0.203999996185303,-0.4202522195846,-1.085163450329,-0.1294886610169,-0.0004096477392045,485656.1954389,43688.97849818,357666.2550404,Not labeled,Not labeled
0.20799994468689,-0.434841750204,-1.021556315158,-0.08260635015498,-0.0004547328017925,486175.619953,43734.88996291,358048.7479426,Not labeled,Not labeled
0.211999893188477,-0.4381229077789,-0.9632052051408,-0.04533733489448,-0.000460444660007,486695.4146961,43780.83357138,358431.5134417,Not labeled,Not labeled
0.215999841690063,-0.4282914310234,-0.9117166168583,-0.02160074170936,-0.0004208972143866,487215.6108157,43826.81207618,358814.5744739,Not labeled,Not labeled
0.21999979019165,-0.4035451535945,-0.8687060966958,-0.01531965480662,-0.0002964423873689,487736.1464345,43872.82000775,359197.8854741,Not labeled,Not labeled
0.223999977111816,-0.3620995124732,-0.8357686748261,-0.03038031272586,-0.0001507199146124,488257.0526779,43918.86011678,359581.4693624,Not labeled,Not labeled
0.227999925613403,-0.3044515332078,-0.8131711441888,-0.0668048282397,-6.345188985116e-05,488778.3296778,43964.93241452,359965.3262358,Not labeled,Not labeled
0.23199987411499,-0.2355242012328,-0.7985939106277,-0.1171111683424,1.192164940527e-05,489300.0086702,44011.03966125,360349.479096,Not labeled,Not labeled
0.235999822616577,-0.1607622614488,-0.7894226327341,-0.1729452197962,4.750679292355e-05,489822.027601,44057.17637206,360733.8822475,Not labeled,Not labeled
0.239999771118164,-0.08559814615035,-0.7830402794907,-0.2259619483817,0.0001162518624549,490344.417684,44103.34530531,361118.5586755,Not labeled,Not labeled
0.24399995803833,-0.01543920490138,-0.7768427821128,-0.2678321369296,0.0001341130456523,490867.1790512,44149.54647226,361503.5084771,Not labeled,Not labeled
0.247999906539917,0.04780364096691,-0.7696629565229,-0.2924622281464,8.96680831983e-05,491390.3118344,44195.77988414,361888.7317494,Not labeled,Not labeled
0.251999855041504,0.1090129201072,-0.763123587847,-0.2980998608213,2.773794123032e-05,491913.8473802,44242.04831084,362274.2515754,Not labeled,Not labeled
0.255999803543091,0.1738404285828,-0.7591692093084,-0.2834909249878,-3.299634442247e-05,492437.7234133,44288.34624824,362660.0220968,Not labeled,Not labeled
0.259999990463257,0.2479486304278,-0.7597430499019,-0.247382959449,-7.748451407933e-05,492961.9712581,44334.67646432,363046.0663802,Not labeled,Not labeled
0.263999938964844,0.3369963369963,-0.7667887667888,-0.1885225885226,-0.0001118399835183,493486.5910466,44381.0389703,363432.3845227,Not labeled,Not labeled
0.267999887466431,0.443623460103,-0.7809710792916,-0.1084468884076,-0.0001342725161101,494011.5829105,44427.43377745,363818.9766215,Not labeled,Not labeled
0.271999835968018,0.5584011496139,-0.7978399269796,-0.01984951620459,-0.0001012355689304,494536.9783075,44473.86366528,364205.8658411,Not labeled,Not labeled
0.275999784469604,0.6688605190793,-0.8116630445334,0.06176886196285,-3.630722200417e-05,495062.7147403,44520.32311041,364593.0061601,Not labeled,Not labeled
0.279999971389771,0.7625537046183,-0.8167114443879,0.1209240911383,6.145217619877e-05,495588.8236444,44566.81489044,364980.4207265,Not labeled,Not labeled
0.283999919891357,0.8270261203497,-0.8072551566709,0.1421268357173,0.0001799438146253,496115.3051516,44613.33901661,365368.1096376,Not labeled,Not labeled
0.287999868392944,0.8512876661492,-0.7780022986821,0.1123693868864,0.0001852405563136,496642.1908083,44659.89827615,365756.0961234,Not labeled,Not labeled
0.291999816894531,0.8370894565922,-0.7275004006101,0.04027816745169,0.0002216127150509,497169.4179396,44706.48713026,366144.3340315,Not labeled,Not labeled
0.296000003814697,0.792749344761,-0.6562661568557,-0.05439020209614,0.0002382050920548,497697.0180697,44753.10836426,366532.8465756,Not labeled,Not labeled
0.299999952316284,0.726636639641,-0.5648336697339,-0.1517869821505,0.0002168935604196,498224.9913306,44799.76198937,366921.6338527,Not labeled,Not labeled
0.303999900817871,0.6471206502174,-0.4537370415595,-0.2320634331048,0.0002540688569295,498753.337854,44846.44801686,367310.69596,Not labeled,Not labeled
0.307999849319458,0.562202824416,-0.3249190656552,-0.2773909400523,0.0001554505267332,499282.0892977,44893.16924359,367700.0562094,Not labeled,Not labeled
0.311999797821045,0.4767428816408,-0.1926766022593,-0.2875024094501,0.0001013456062617,499811.1827643,44939.92011148,368089.6682848,Not labeled,Not labeled
0.315999984741211,0.39395975991,-0.0776312023781,-0.2711849652907,0.0001365382432031,500340.6498892,44986.70341547,368479.5554816,Not labeled,Not labeled
0.319999933242798,0.3170639475821,-0.0004640338660352,-0.237296541461,0.0001631754803908,500870.4908043,45033.51916681,368869.717897,Not labeled,Not labeled
0.323999881744385,0.2492659330156,0.01814373542228,-0.194695071848,0.0001919124759482,501400.7056415,45080.36737675,369260.1556282,Not labeled,Not labeled
0.327999830245972,0.1936250210154,-0.0414897170744,-0.152083493106,0.0002112297478516,501931.3261698,45127.25085183,369650.8920689,Not labeled,Not labeled
0.331999778747559,0.149799590829,-0.1759050268794,-0.1146622056132,0.0002067262493025,502462.2892692,45174.16401463,370041.8807392,Not labeled,Not labeled
0.335999965667725,0.1140272294703,-0.3585232767165,-0.08411337060547,0.0002101286099521,502993.6266864,45221.10966975,370433.1450164,Not labeled,Not labeled
0.339999914169312,0.08240097646336,-0.5617591297786,-0.06196917993903,0.0001544034227045,503525.3385532,45268.08782845,370824.6849978,Not labeled,Not labeled
0.343999862670898,0.05101192998581,-0.7580381921037,-0.04976142445291,0.0001805889693219,504057.4567281,45315.10130503,371216.5241429,Not labeled,Not labeled
0.347999811172485,0.01608099881622,-0.9203224279671,-0.04895787886647,0.0001201298144736,504589.9179124,45362.14450655,371608.6158402,Not labeled,Not labeled
0.351999998092651,-0.02331729768625,-1.034766483495,-0.05950714543036,5.001733200972e-06,505122.753942,45409.22024539,372000.983533,Not labeled,Not labeled
0.355999946594238,-0.06524782591291,-1.100667535836,-0.07984238109345,-7.492064369757e-05,505655.964949,45456.32853278,372393.6273182,Not labeled,Not labeled
0.359999895095825,-0.1076511750792,-1.117894626075,-0.1083308179324,-0.0001670434045021,506189.5510651,45503.46937997,372786.5472931,Not labeled,Not labeled
0.363999843597412,-0.1484702790919,-1.086313455878,-0.1433419366367,-0.0001537035742157,506723.5442605,45550.64561097,373179.7669996,Not labeled,Not labeled
0.367999792098999,-0.1856490394797,-1.005836674557,-0.1832444805035,-0.0001124421006665,507257.881013,45597.85161344,373573.2396615,Not labeled,Not labeled
0.371999979019165,-0.2181403104577,-0.8811924764956,-0.2271107060148,-0.000162220689771,507792.5932705,45645.09020945,373966.9888044,Not labeled,Not labeled
0.375999927520752,-0.2468392376459,-0.7264689652964,-0.275365152199,-0.0001346637885869,508327.6811647,45692.36141025,374361.0145253,Not labeled,Not labeled
0.379999876022339,-0.2728658713082,-0.556819174317,-0.3285912547734,-0.0001420274167227,508863.1767553,45739.6680476,374755.3404322,Not labeled,Not labeled
0.383999824523926,-0.2973357210234,-0.3874273676893,-0.3873628015504,-0.0001406172582763,509399.0163411,45787.00449364,375149.919617,Not labeled,Not labeled
0.387999773025513,-0.3213689630895,-0.2334470159132,-0.4522629148186,-0.0001515942118573,509935.2319595,45834.3735782,375544.7756712,Not labeled,Not labeled
0.391999959945679,-0.3458153189665,-0.1079797571818,-0.522409341463,-0.000112254662888,510471.8237422,45881.77531252,375939.9086918,Not labeled,Not labeled
0.395999908447266,-0.3704493622662,-0.01588210472125,-0.5910714468005,-0.0001575160797597,511008.7918211,45929.20970785,376335.318776,Not labeled,Not labeled
0.399999856948853,-0.3947783587987,0.04005254136874,-0.6500598268249,-0.0001085569063444,511546.1683681,45976.6796057,376731.0296142,Not labeled,Not labeled
0.403999805450439,-0.4183052186204,0.05702177406608,-0.6911745743154,-0.0001055070964946,512083.8894577,46024.17935873,377126.9941334,Not labeled,Not labeled
0.407999992370605,-0.4405372405372,0.03223443223443,-0.7062271062271,-0.0002424648499961,512621.9872393,46071.7118065,377523.2360074,Not labeled,Not labeled
0.411999940872192,-0.4610768936635,-0.03486366719046,-0.689923372056,-0.0002248749635323,513160.4618448,46119.27696027,377919.7553334,Not labeled,Not labeled
0.415999889373779,-0.4799131847331,-0.1358610373627,-0.6485629938909,-0.0002006719830918,513699.313406,46166.87483127,378316.5522085,Not labeled,Not labeled
0.419999837875366,-0.4971327346914,-0.2601126607282,-0.5913403115176,-0.0001628478822275,514238.5742071,46214.50827077,378713.6504058,Not labeled,Not labeled
0.423999786376953,-0.5128191362971,-0.3969502925594,-0.5274606432126,-0.00019923212436,514778.180098,46262.17161192,379111.0026869,Not labeled,Not labeled
0.427999973297119,-0.527059104368,-0.535727847197,-0.4661189998775,-0.0002075469881513,515318.1633403,46309.86770405,379508.6328084,Not labeled,Not labeled
0.431999921798706,-0.5400032447322,-0.6662489744463,-0.4156876410309,-0.0001909112902124,515858.5240661,46357.5965584,379906.5408674,Not labeled,Not labeled
0.435999870300293,-0.5523683082037,-0.7822972404408,-0.3773498585978,-0.0002116367087039,516399.2946492,46405.36103403,380304.7507033,Not labeled,Not labeled
0.43999981880188,-0.565159993757,-0.8796816227089,-0.3485949766709,-0.000203414482618,516940.4107598,46453.1554485,380703.2149452,Not labeled,Not labeled
0.443999767303467,-0.5793885740115,-0.954249434233,-0.3268746775042,-0.0001921937822386,517481.9047495,46500.98265892,381101.9574159,Not labeled,Not labeled
0.447999954223633,-0.5960635772844,-1.001840597946,-0.3096432644537,-0.0001470269625699,518023.7767502,46548.84267654,381500.9782125,Not labeled,Not labeled
0.45199990272522,-0.6159779039138,-1.019090693901,-0.294529748368,-4.867718998316e-05,518566.0268936,46596.7355126,381900.2774321,Not labeled,Not labeled
0.455999851226807,-0.6380404202596,-1.009558896766,-0.2806828778211,-2.637207693668e-05,519108.6876667,46644.66403595,382299.8789972,Not labeled,Not labeled
0.459999799728394,-0.6601851955459,-0.980372497284,-0.2680367153131,3.755351851283e-05,519651.6945141,46692.62254459,382699.7353707,Not labeled,Not labeled
0.46399998664856,-0.6803422817903,-0.9386869161235,-0.2565292826145,3.198458454653e-05,520195.0799001,46740.61390541,383099.8704586,Not labeled,Not labeled
0.467999935150146,-0.6964404596861,-0.8916574141437,-0.2460994637681,8.039180104558e-05,520738.8439564,46788.63812965,383500.2843579,Not labeled,Not labeled
0.471999883651733,-0.7064947575843,-0.8462822342559,-0.2366727918525,8.956502761807e-05,521282.9868152,46836.69522856,383900.9771658,Not labeled,Not labeled
0.47599983215332,-0.7105037196736,-0.8059464552166,-0.2278672508919,-2.228675955612e-05,521827.5410759,46884.78808078,384301.9728877,Not labeled,Not labeled
0.479999780654907,-0.7104486820386,-0.7704315750576,-0.2189953542111,3.445761740212e-05,522372.4419575,46932.91096473,384703.2238206,Not labeled,Not labeled
0.483999967575073,-0.7083979738829,-0.7393547854785,-0.2093547173751,9.96586874032e-05,522917.7220372,46981.06675708,385104.7539533,Not labeled,Not labeled
0.48799991607666,-0.7064195232748,-0.7123358334214,-0.1982434927273,3.31424903514e-05,523463.3814469,47029.25546907,385506.563383,Not labeled,Not labeled
0.491999864578247,-0.7065730508139,-0.6889943608365,-0.1849634449125,0.00011196259212,524009.4528765,47077.47998722,385908.6761817,Not labeled,Not labeled
0.495999813079834,-0.7099117319662,-0.6690972905396,-0.1693609330036,9.837249284144e-05,524555.8713644,47125.73457422,386311.0445133,Not labeled,Not labeled
0.5,-0.7155340240849,-0.65268542055,-0.1523329030233,0.0001130980069574,525102.6695778,47174.0221146,386713.6924331,Not labeled,Not labeled
0.503999948501587,-0.7223139262272,-0.6398329972546,-0.1348979694214,6.676705656223e-05,525649.8476488,47222.34261962,387116.6200383,Not labeled,Not labeled
0.507999897003174,-0.7291254374502,-0.6306142670407,-0.1180747466475,2.932509997882e-05,526197.4057092,47270.69610051,387519.8274259,Not labeled,Not labeled
0.511999845504761,-0.7348475484735,-0.6250992135605,-0.1028776258558,6.683141613082e-05,526745.3765623,47319.0854536,387923.3387515,Not labeled,Not labeled
0.515999794006348,-0.7389273862346,-0.6228693182773,-0.08991410600747,6.342857226417e-05,527293.6950199,47367.50492194,388327.1060121,Not labeled,Not labeled
0.519999980926514,-0.7419184563466,-0.62255463162,-0.07899347165223,5.900383013269e-05,527842.3938626,47415.9573999,388731.1533465,Not labeled,Not labeled
0.523999929428101,-0.7445008478467,-0.6226764730799,-0.06983460020333,7.738819294746e-05,528391.4732223,47464.44289872,389135.4808517,Not labeled,Not labeled
0.527999877929688,-0.7473548414769,-0.6217560468498,-0.06215594995367,7.711003647725e-05,528940.9659931,47512.96432259,389540.1127502,Not labeled,Not labeled
0.531999826431274,-0.751160219849,-0.6183147086904,-0.0556772996763,4.551138632138e-05,529490.8068052,47561.51589882,389945.0009052,Not labeled,Not labeled
0.535999774932861,-0.7562810143533,-0.6110872151444,-0.05026408544275,2.254982318284e-05,530041.0285301,47610.10052965,390350.1695225,Not labeled,Not labeled
0.539999961853027,-0.7618164756605,-0.5996619638485,-0.04637036776106,3.956214960765e-05,530591.6312996,47658.71822632,390755.618699,Not labeled,Not labeled
0.543999910354614,-0.766549754605,-0.5838407222784,-0.04459721221021,5.598278952053e-05,531142.6152456,47707.36900007,391161.348532,Not labeled,Not labeled
0.547999858856201,-0.7692640794495,-0.5634239001699,-0.04554583396325,3.419544527594e-05,531694.0133757,47756.05576496,391567.3833272,Not labeled,Not labeled
0.551999807357788,-0.7687422170274,-0.5382156889133,-0.0498172153759,4.323511847295e-05,532245.7600931,47804.77272859,391973.674781,Not labeled,Not labeled
0.555999994277954,-0.7642438463084,-0.5085705816947,-0.05761295874395,3.158387205514e-05,532797.8883827,47853.52280304,392380.2471826,Not labeled,Not labeled
0.559999942779541,-0.7569332479514,-0.4770589684158,-0.06753725162553,2.151560522186e-05,533350.3983764,47902.30599955,392787.1006289,Not labeled,Not labeled
0.563999891281128,-0.7484508264015,-0.4468048446568,-0.07779499166427,9.671579028836e-06,533903.2902062,47951.12232937,393194.2352172,Not labeled,Not labeled
0.567999839782715,-0.7404365549968,-0.4209308565109,-0.08659152156503,5.506045730675e-06,534456.5969933,47999.97471643,393601.6753371,Not labeled,Not labeled
0.571999788284302,-0.7345318749951,-0.4025642390086,-0.09213060122646,1.443409578672e-05,535010.2529135,48048.85734859,394009.3725173,Not labeled,Not labeled
0.575999975204468,-0.7321945322575,-0.3945395346279,-0.09283687743813,2.099072514055e-05,535564.2910654,48097.77314779,394417.3511307,Not labeled,Not labeled
0.579999923706055,-0.7332974740499,-0.3971886290576,-0.08904185029561,1.670005812956e-05,536118.7115808,48146.72212528,394825.6112745,Not labeled,Not labeled
0.583999872207642,-0.7368976869545,-0.4095549888909,-0.08205862290732,-4.071433073866e-07,536673.5476725,48195.7072129,395234.1774055,Not labeled,Not labeled
0.587999820709229,-0.7420446663726,-0.4306688962791,-0.07320979664465,-1.966724584117e-05,537228.7333336,48244.72258269,395643.000918,Not labeled,Not labeled
0.591999769210815,-0.7477885336545,-0.4595626126878,-0.06381674045849,-8.343477744944e-06,537784.3017541,48293.7711645,396052.1062522,Spastic Activity,Hamstring
0.595999956130981,-0.7532295266744,-0.4951476419622,-0.05516142556617,3.41274084482e-05,538340.2530657,48342.85296959,396461.4935052,Spastic Activity,Hamstring
0.599999904632568,-0.7579053630117,-0.5352884799675,-0.04818002415897,2.680062065362e-05,538896.5874005,48391.9680092,396871.1627741,Spastic Activity,Hamstring
0.603999853134155,-0.761579190961,-0.5773130544849,-0.04363048235802,-3.196160763788e-05,539453.338085,48441.11922506,397281.1385996,Spastic Activity,Hamstring
0.607999801635742,-0.7640153860401,-0.6185371886466,-0.04227003862936,-5.578455148939e-05,540010.4388844,48490.30076942,397691.3722083,Spastic Activity,Hamstring
0.611999988555908,-0.7649790245534,-0.6562843234371,-0.04485500037183,-2.431597644647e-05,540567.9231026,48539.51558203,398101.8881241,Spastic Activity,Hamstring
0.615999937057495,-0.7642526467898,-0.6879191722446,-0.05208898622098,-3.265211119155e-05,541125.7908715,48588.76367414,398512.6864443,Spastic Activity,Hamstring
0.619999885559082,-0.7620261846049,-0.7118125047193,-0.06345586727165,-0.0001188535235463,541684.042323,48638.045057,398923.7672658,Spastic Activity,Hamstring
0.623999834060669,-0.7588967285416,-0.7273417333226,-0.07722071821431,-0.0001389162097234,542242.7108981,48687.36268225,399335.1552137,Spastic Activity,Hamstring
0.627999782562256,-0.7554796827629,-0.7339254578802,-0.09159300679746,-1.575558191984e-05,542801.7301333,48736.71068232,399746.8013461,Spastic Activity,Hamstring
0.631999969482422,-0.7523898821144,-0.7309853387668,-0.1047846971868,1.988072778879e-05,543361.1334467,48786.09200686,400158.7302712,Spastic Activity,Hamstring
0.635999917984009,-0.750217738337,-0.71802195965,-0.1150435598828,1.675268633466e-05,543920.9209704,48835.50666713,400570.9420861,Spastic Activity,Hamstring
0.639999866485596,-0.748988143504,-0.6963765500981,-0.1214586944998,-1.795651630782e-05,544481.1262368,48884.95762273,400983.4614833,Spastic Activity,Hamstring
0.643999814987183,-0.748160743864,-0.6692365574046,-0.1239591659316,-6.0431849276e-05,545041.6825994,48934.43899017,401396.239386,Spastic Activity,Hamstring
0.648000001907349,-0.747170390625,-0.6398657003008,-0.1225118637881,-3.021009336078e-05,545602.6235679,48983.95372707,401809.3004698,Spastic Activity,Hamstring
0.651999950408936,-0.7454520314915,-0.6115287589715,-0.1170831793406,1.858263013927e-05,546163.9492741,49033.50184468,402222.6448318,Spastic Activity,Hamstring
0.655999898910522,-0.7424437177767,-0.5874789959083,-0.1076434002629,3.509744452843e-05,546725.65985,49083.08335424,402636.2725691,Spastic Activity,Hamstring
0.659999847412109,-0.7379587915661,-0.5695749290893,-0.09463349275827,3.068922455371e-05,547287.7889429,49132.70122531,403050.2084586,Spastic Activity,Hamstring
0.663999795913696,-0.7325409476831,-0.5569708821659,-0.07941272979079,-3.570918839612e-05,547850.2696768,49182.3495545,403464.4032547,Spastic Activity,Hamstring
0.667999982833862,-0.7268169055561,-0.5485068021952,-0.06344330834701,-4.910506759222e-05,548413.135676,49232.03130938,403878.8817175,Spastic Activity,Hamstring
0.671999931335449,-0.7214136116563,-0.543023884292,-0.04818810585241,-1.978900629197e-05,548976.3870725,49281.74650119,404293.643944,Spastic Activity,Hamstring
0.675999879837036,-0.7169551286075,-0.5393657856512,-0.03510510878527,-2.474350113117e-05,549540.0576054,49331.49810746,404708.7147788,Spastic Activity,Hamstring
0.679999828338623,-0.7137447131111,-0.5366971137516,-0.02514599589142,-4.059540884948e-05,550104.0802151,49381.28020887,405124.044841,Spastic Activity,Hamstring
0.68399977684021,-0.7114602545874,-0.534803994373,-0.01827225112155,-2.028538146271e-05,550668.4886177,49431.09578094,405539.6589583,Spastic Activity,Hamstring
0.687999963760376,-0.7097082015738,-0.5335442856146,-0.01433275338527,-3.457811841927e-05,551233.2829452,49480.94483493,405955.5572276,Spastic Activity,Hamstring
0.691999912261963,-0.7080950026079,-0.532775845576,-0.01317638159222,-0.0001161397703179,551798.4633294,49530.82738207,406371.7397463,Spastic Activity,Hamstring
0.69599986076355,-0.7062269794793,-0.5323565149443,-0.01465217805046,-0.0001550429859184,552364.0636246,49580.74640989,406788.2314434,Spastic Activity,Hamstring
0.699999809265137,-0.7038012451267,-0.5321432433283,-0.018557591273,-8.987713657765e-05,552930.0165411,49630.69597908,407204.9827688,Spastic Activity,Hamstring
0.703999996185303,-0.7008763899237,-0.5319890984422,-0.0244853129935,2.087563127765e-05,553496.3559099,49680.67907517,407622.0186348,Spastic Activity,Hamstring
0.70799994468689,-0.6976015330089,-0.5317462309099,-0.03197679527936,9.17476169027e-05,554063.0818632,49730.6957094,408039.3391384,Spastic Activity,Hamstring
0.711999893188477,-0.6941257935209,-0.5312667913555,-0.040573490198,9.086073437728e-05,554630.1945326,49780.74589302,408456.9443768,Spastic Activity,Hamstring
0.715999841690063,-0.6905980817603,-0.5304028645169,-0.04981741093316,7.778863862004e-05,555197.7278878,49830.83262353,408874.859364,Spastic Activity,Hamstring
