0,0.01392033618694,-0.9837633452538,-0.0015073506186,-5.333271922639e-06,Not labeled,Not labeled,,,
0.00399994850158691,0.01348719719068,-0.9871983719976,-0.0007108584487449,4.289705325038e-08,Not labeled,Not labeled,,,
0.00799989700317383,0.01297928315282,-0.9868682447397,0.0003798585149774,-6.93811197694e-06,Not labeled,Not labeled,,,
0.0119998455047607,0.01240021980557,-0.9837360140969,0.001576755130506,-7.850143529833e-06,Not labeled,Not labeled,,,
0.0160000324249268,0.01175373864936,-0.9787654029582,0.002691563475293,-2.708701263725e-06,Not labeled,Not labeled,,,
0.0199999809265137,0.01104346954594,-0.9729196002353,0.003536237689311,-3.788910949676e-06,Not labeled,Not labeled,,,
0.0239999294281006,0.01027307478734,-0.9671619075947,0.003922661868591,7.428510952223e-06,Not labeled,Not labeled,,,
0.0279998779296875,0.009446165770288,-0.9624553966608,0.003662681612713,-5.95290681839e-06,Not labeled,Not labeled,,,
0.0319998264312744,0.008566885986677,-0.9597594652882,0.002569824637821,-1.324629602637e-05,Not labeled,Not labeled,,,
0.0360000133514404,0.007685488153504,-0.9594867869969,0.0006537744673536,2.249841987772e-05,Not labeled,Not labeled,,,
0.0399999618530273,0.006942096886036,-0.9609904736692,-0.001694842936502,1.534957927473e-05,Not labeled,Not labeled,,,
0.0439999103546143,0.006487155494511,-0.9635018815494,-0.00404163963651,-1.009205515494e-05,Not labeled,Not labeled,,,
0.0479998588562012,0.006471122402938,-0.9662525226783,-0.005952319944454,-4.798775426195e-06,Not labeled,Not labeled,,,
0.0519998073577881,0.007043438576074,-0.9684756911099,-0.006994088358224,6.596947239064e-06,Not labeled,Not labeled,,,
0.0559999942779541,0.008231155055061,-0.9696838568974,-0.006957285568336,2.427481503359e-05,Not labeled,Not labeled,,,
0.059999942779541,0.009823716537232,-0.9699304301682,-0.0060646925838,1.144507245624e-05,Not labeled,Not labeled,,,
0.0639998912811279,0.01158327055479,-0.9693309812348,-0.004588782707741,1.115511997757e-05,Not labeled,Not labeled,,,
0.0679998397827148,0.0132720584571,-0.9680009816661,-0.002801918892685,2.340126040737e-05,Not labeled,Not labeled,,,
0.0720000267028809,0.01465201465201,-0.9660561660562,-0.000976800976801,2.983863220397e-05,Not labeled,Not labeled,,,
0.0759999752044678,0.01554946813244,-0.9636843764915,0.0006441409098119,5.856579295706e-06,Not labeled,Not labeled,,,
0.0799999237060547,0.01604694808466,-0.9613628354009,0.001938149611337,6.68334202025e-06,Not labeled,Not labeled,,,
0.0839998722076416,0.0162910699378,-0.9596410218079,0.002812448957561,1.437470596716e-06,Not labeled,Not labeled,,,
0.0879998207092285,0.01642841739088,-0.9590687211083,0.003174116192164,8.572033706795e-06,Not labeled,Not labeled,,,
0.0920000076293945,0.01660561660562,-0.9601953601954,0.002930402930403,-2.693555212784e-06,Not labeled,Not labeled,,,
0.0959999561309814,0.01691815637548,-0.9633349236253,0.002064403820135,-1.644260574037e-06,Not labeled,Not labeled,,,
0.0999999046325684,0.01725705859939,-0.9678591227718,0.0008628478060643,-6.211030053815e-07,Not labeled,Not labeled,,,
0.103999853134155,0.01746223351487,-0.9729043997775,-0.0003116895851618,6.5707978621e-06,Not labeled,Not labeled,,,
0.108000040054321,0.0173735538874,-0.9776062533953,-0.001096412812555,-1.084794477823e-05,Not labeled,Not labeled,,,
0.111999988555908,0.01683094269722,-0.9811011204733,-0.001128758771842,-2.226050939946e-05,Not labeled,Not labeled,,,
0.115999937057495,0.01570334457766,-0.9826278430803,-0.0001022257087114,-1.549013593587e-05,Not labeled,Not labeled,,,
0.119999885559082,0.01411244243584,-0.9823190804367,0.001801123357557,-1.514492271631e-05,Not labeled,Not labeled,,,
0.123999834060669,0.01230993846606,-0.9807675760226,0.004147821238913,-8.861028161373e-06,Not labeled,Not labeled,,,
0.128000020980835,0.01054894627922,-0.9785702083115,0.006501876344456,-2.718976383032e-06,Not labeled,Not labeled,,,
0.131999969482422,0.009082248417679,-0.9763235798272,0.008427729447537,-2.798581046974e-06,Not labeled,Not labeled,,,
0.135999917984009,0.008131419991725,-0.9745837521286,0.009550341961553,-2.922671791854e-06,Not labeled,Not labeled,,,
0.139999866485596,0.007645508454179,-0.9735533738336,0.01002256002914,-9.272206498971e-06,Not labeled,Not labeled,,,
0.143999814987183,0.00743332123566,-0.9732533150746,0.01026896204099,-3.41066903476e-06,Not labeled,Not labeled,,,
0.148000001907349,0.007302417067688,-0.973702735978,0.01071645065111,2.39561335833e-06,Not labeled,Not labeled,,,
0.151999950408936,0.007060395622335,-0.9749208794637,0.01179188515854,2.061538274321e-06,Not labeled,Not labeled,,,
0.155999898910522,0.006526550708147,-0.9769163574366,0.01389658072872,-1.059762661277e-05,Not labeled,Not labeled,,,
0.159999847412109,0.005789060592496,-0.9794534605855,0.01684460538585,-4.888186000847e-06,Not labeled,Not labeled,,,
0.164000034332275,0.005205159413714,-0.982051534741,0.01986206313542,-5.435927476267e-06,Not labeled,Not labeled,,,
0.167999982833862,0.005143623829898,-0.9842197649789,0.02215007184598,1.091267203166e-07,Not labeled,Not labeled,,,
0.171999931335449,0.005973271703,-0.9854671967347,0.02290959162844,-5.23014358692e-07,Not labeled,Not labeled,,,
0.175999879837036,0.00803892506256,-0.9853249898441,0.02137723161892,1.737313296707e-05,Not labeled,Not labeled,,,
0.179999828338623,0.01112928229301,-0.9838343382128,0.01761384950278,-7.707920672352e-06,Not labeled,Not labeled,,,
0.184000015258789,0.01447767570384,-0.9815464152809,0.01250399810098,-8.193509002674e-06,Not labeled,Not labeled,,,
0.187999963760376,0.01729319763504,-0.9790345254308,0.006968061319934,9.726220064888e-06,Not labeled,Not labeled,,,
0.191999912261963,0.01878494042657,-0.9768719730451,0.001926423066069,2.16216266112e-05,Not labeled,Not labeled,,,
0.19599986076355,0.01816677810785,-0.9756288439137,-0.001704001829789,-4.028750549984e-05,Not labeled,Not labeled,,,
0.199999809265137,0.01524507803868,-0.9754903929545,-0.003406401358992,-3.969739151144e-06,Not labeled,Not labeled,,,
0.203999996185303,0.01097648229974,-0.9758938743415,-0.003442903698619,1.384646652542e-06,Not labeled,Not labeled,,,
0.20799994468689,0.006449738882271,-0.9761907542037,-0.002164765797625,5.843891032434e-07,Not labeled,Not labeled,,,
0.211999893188477,0.00275359577754,-0.9757324986703,7.675539503442e-05,-2.065790309877e-07,Not labeled,Not labeled,,,
0.215999841690063,0.000976773909089,-0.9738704081676,0.002930584287787,1.13582353416e-05,Not labeled,Not labeled,,,
0.220000028610229,0.001822263127148,-0.9702400367185,0.006065261793548,2.92801167478e-05,Not labeled,Not labeled,,,
0.223999977111816,0.004448793462718,-0.9656120753975,0.009230449370715,2.295291977008e-05,Not labeled,Not labeled,,,
0.227999925613403,0.007629382872829,-0.9610410746132,0.01219580142678,1.081165111746e-05,Not labeled,Not labeled,,,
0.23199987411499,0.01013715434845,-0.9575814326518,0.01473110608081,5.020910722933e-06,Not labeled,Not labeled,,,
0.235999822616577,0.01074476596456,-0.9562881647053,0.01660570408088,5.489948642176e-06,Not labeled,Not labeled,,,
0.240000009536743,0.008633533431151,-0.9578764132335,0.01765941868867,1.222390108035e-05,Not labeled,Not labeled,,,
0.24399995803833,0.004616763018324,-0.9617051804895,0.0180118674266,-1.792090561525e-05,Not labeled,Not labeled,,,
0.247999906539917,-8.426889366083e-05,-0.9667944318549,0.01785264542252,-2.981379213757e-05,Not labeled,Not labeled,,,
0.251999855041504,-0.004248493849982,-0.9721644416594,0.01737131328435,1.960998136706e-05,Not labeled,Not labeled,,,
0.25600004196167,-0.006654078416318,-0.9768344864791,0.01675753293405,1.374686866243e-06,Not labeled,Not labeled,,,
0.259999990463257,-0.006235783959556,-0.9799168681315,0.01618108761792,-4.479616946631e-06,Not labeled,Not labeled,,,
0.263999938964844,-0.00328372930716,-0.9813243984296,0.0156395359168,1.952731406112e-06,Not labeled,Not labeled,,,
0.267999887466431,0.001213988091861,-0.9813822153065,0.01504175186123,2.237190315746e-06,Not labeled,Not labeled,,,
0.271999835968018,0.0062638008987,-0.9804187825171,0.01429582596267,-1.59794117803e-05,Not labeled,Not labeled,,,
0.276000022888184,0.01087119277492,-0.978762776309,0.01330998378412,8.80215477912e-06,Not labeled,Not labeled,,,
0.279999971389771,0.01407343157768,-0.9767390301497,0.01199963489626,9.724964389255e-06,Not labeled,Not labeled,,,
0.283999919891357,0.01561667618948,-0.9745877482696,0.01044827685456,-2.380551751645e-05,Not labeled,Not labeled,,,
0.287999868392944,0.0159562098133,-0.9724643592847,0.008907356617098,-1.423143914006e-05,Not labeled,Not labeled,,,
0.291999816894531,0.01557813274049,-0.9705209951298,0.007635908948956,-9.461966625802e-06,Not labeled,Not labeled,,,
0.296000003814697,0.01496861287052,-0.9689093981787,0.006892677347817,2.719553961739e-07,Not labeled,Not labeled,,,
0.299999952316284,0.0146117132207,-0.9677811379649,0.006934845815558,-2.585935942139e-06,Not labeled,Not labeled,,,
0.303999900817871,0.01474297430951,-0.9672512678938,0.007819407808147,6.854357465356e-09,Not labeled,Not labeled,,,
0.307999849319458,0.01511527259828,-0.9673639452938,0.009214631942227,1.146721235885e-06,Not labeled,Not labeled,,,
0.312000036239624,0.01542594131762,-0.968155140304,0.01074383625677,5.617437348317e-06,Not labeled,Not labeled,,,
0.315999984741211,0.01537239112186,-0.9696608219173,0.01203059549012,6.97312519045e-06,Not labeled,Not labeled,,,
0.319999933242798,0.01465201465201,-0.971916971917,0.01269841269841,6.840848175822e-06,Not labeled,Not labeled,,,
0.323999881744385,0.01309285534736,-0.9748772753981,0.01249289467751,2.224837014257e-06,Not labeled,Not labeled,,,
0.327999830245972,0.01104543282522,-0.9781664274404,0.01164800084746,-5.172342509934e-06,Not labeled,Not labeled,,,
0.332000017166138,0.008991312483524,-0.9813262148785,0.01051997510651,-5.867911586227e-06,Not labeled,Not labeled,,,
0.335999965667725,0.007411679488615,-0.9838990301587,0.009464908106837,-5.776000793266e-06,Not labeled,Not labeled,,,
0.339999914169312,0.006787831271138,-0.9854270749345,0.008838925342822,3.132140517169e-05,Not labeled,Not labeled,,,
0.343999862670898,0.007521559275442,-0.9855141087315,0.008956406557586,1.380544464986e-05,Not labeled,Not labeled,,,
0.347999811172485,0.00932177875729,-0.9843000216171,0.009768090080224,-2.917416382242e-05,Not labeled,Not labeled,,,
0.351999998092651,0.01154088388263,-0.9822007602948,0.0110375209998,-1.85286669011e-05,Not labeled,Not labeled,,,
0.355999946594238,0.01352832306301,-0.9796344997654,0.01252671607712,-7.352655625814e-06,Not labeled,Not labeled,,,
0.359999895095825,0.01463354470999,-0.9770194150296,0.01399769207298,-1.30392694815e-05,Not labeled,Not labeled,,,
0.363999843597412,0.01423297790744,-0.9747630769823,0.01521409723422,1.104142613795e-07,Not labeled,Not labeled,,,
0.368000030517578,0.01232555701873,-0.9730322332921,0.01597550127952,9.503430626574e-07,Not labeled,Not labeled,,,
0.371999979019165,0.009532578539157,-0.9717519866256,0.01611784830604,-4.344230687293e-07,Not labeled,Not labeled,,,
0.375999927520752,0.00650236739641,-0.9708371028539,0.01547857088642,1.68288379336e-06,Not labeled,Not labeled,,,
0.379999876022339,0.003883117539305,-0.9702023166684,0.01389497583857,9.02175142366e-06,Not labeled,Not labeled,,,
0.383999824523926,0.002304087588581,-0.9697644073221,0.01122425456566,8.436633864628e-06,Not labeled,Not labeled,,,
0.388000011444092,0.001947632504145,-0.9694846958224,0.007773587242971,1.072426838145e-06,Not labeled,Not labeled,,,
0.391999959945679,0.002549932326586,-0.969369203567,0.004300417771771,1.400301224348e-05,Not labeled,Not labeled,,,
0.395999908447266,0.003827763302427,-0.9694258932061,0.001581761187943,1.860842241481e-05,Not labeled,Not labeled,,,
0.399999856948853,0.005498007292272,-0.9696627470338,0.0003946228539456,2.664348875388e-06,Not labeled,Not labeled,,,
0.403999805450439,0.007277957198889,-0.9700873329992,0.001510543076784,-7.04629403558e-06,Not labeled,Not labeled,,,
0.407999992370605,0.008973479300865,-0.9706628848537,0.005016826049923,-6.633940416601e-06,Not labeled,Not labeled,,,
0.411999940872192,0.01056176072919,-0.9712664637498,0.009672765694234,-1.142998358798e-05,Not labeled,Not labeled,,,
0.415999889373779,0.01203967976784,-0.9717652326303,0.0140850845231,-3.160530318929e-06,Not labeled,Not labeled,,,
0.419999837875366,0.01340419258414,-0.9720263602802,0.0168605940083,-8.940287926215e-07,Not labeled,Not labeled,,,
0.424000024795532,0.01465201465201,-0.971916971917,0.01660561660562,-6.035252087084e-06,Not labeled,Not labeled,,,
0.427999973297119,0.01576241357229,-0.9713596247972,0.01244566486116,2.244106902122e-06,Not labeled,Not labeled,,,
0.431999921798706,0.01664379051,-0.9704983336025,0.005580271190364,3.855683681757e-06,Not labeled,Not labeled,,,
0.435999870300293,0.01718687132069,-0.9695324266376,-0.002272933365213,9.6316595945e-07,Not labeled,Not labeled,,,
0.43999981880188,0.01728229157951,-0.9686614139751,-0.009394832937742,1.252927837575e-05,Not labeled,Not labeled,,,
0.444000005722046,0.01682080056493,-0.9680846242096,-0.01406778884133,1.057131626054e-05,Not labeled,Not labeled,,,
0.447999954223633,0.01571466179227,-0.9679748574319,-0.01478360691397,1.148193519534e-05,Not labeled,Not labeled,,,
0.45199990272522,0.01406376192719,-0.9682735378094,-0.01186091161725,-1.346553706137e-05,Not labeled,Not labeled,,,
0.455999851226807,0.01206446402284,-0.968802995282,-0.006558544399109,-2.772090517388e-05,Not labeled,Not labeled,,,
0.460000038146973,0.009914303122879,-0.969384468525,-0.0001441756988903,2.988392866036e-05,Not labeled,Not labeled,,,
0.46399998664856,0.007810455405063,-0.9698392946579,0.006115476747852,1.182613303888e-05,Not labeled,Not labeled,,,
0.467999935150146,0.005950497006939,-0.9699964950973,0.01098887494253,6.974517993934e-06,Not labeled,Not labeled,,,
0.471999883651733,0.004538655131755,-0.969862413747,0.01405942809274,1.200360870719e-05,Not labeled,Not labeled,,,
0.47599983215332,0.003785786494516,-0.9696206893994,0.01572549531453,6.430071741579e-06,Not labeled,Not labeled,,,
0.480000019073486,0.003903158194693,-0.9694627209746,0.01642061738187,5.038608484032e-05,Not labeled,Not labeled,,,
0.483999967575073,0.005101870487771,-0.9695798559722,0.0165786489776,-9.896726125838e-06,Not labeled,Not labeled,,,
0.48799991607666,0.007590671080138,-0.9701622726138,0.01663180398108,9.989234445526e-06,Not labeled,Not labeled,,,
0.491999864578247,0.01128579000072,-0.9712571364161,0.01683030563422,-7.041158574719e-06,Not labeled,Not labeled,,,
0.495999813079834,0.01553412755019,-0.9726334816517,0.01707083630985,-1.800157360564e-05,Not labeled,Not labeled,,,
0.5,0.01961791676447,-0.9740286059651,0.01720950050899,-1.689154189786e-05,Not labeled,Not labeled,,,
0.503999948501587,0.0228192012017,-0.975179755356,0.01710239501359,-1.605016765417e-05,Not labeled,Not labeled,,,
0.507999897003174,0.02442002442002,-0.9758241758242,0.01660561660562,-9.284995990918e-06,Not labeled,Not labeled,,,
0.511999845504761,0.02391443433875,-0.9758051624141,0.01566332991999,-2.120492867412e-05,Not labeled,Not labeled,,,
0.516000032424927,0.02164502518727,-0.9753903103848,0.0145724245289,-2.110263227131e-05,Not labeled,Not labeled,,,
0.519999980926514,0.01816642940069,-0.9749532779437,0.01371774674778,-2.799712985934e-06,Not labeled,Not labeled,,,
0.523999929428101,0.01403324596331,-0.9748677052107,0.01348418697614,-3.078087617433e-06,Not labeled,Not labeled,,,
0.527999877929688,0.009799829579352,-0.9755072994607,0.01425671928703,1.337444308375e-06,Not labeled,Not labeled,,,
0.531999826431274,0.00599126075576,-0.9771781810561,0.01635332856651,3.371944166099e-06,Not labeled,Not labeled,,,
0.53600001335144,0.002870345888543,-0.9795995168563,0.019510538825,-2.664228314424e-06,Not labeled,Not labeled,,,
0.539999961853027,0.0005655357466113,-0.9821882678646,0.02316548873551,-4.762443743087e-06,Not labeled,Not labeled,,,
0.543999910354614,-0.0007958305625474,-0.9843588994663,0.02675284464101,-1.210316474864e-06,Not labeled,Not labeled,,,
0.547999858856201,-0.001086396807395,-0.9855259050566,0.02970741888701,1.231919306563e-05,Not labeled,Not labeled,,,
0.551999807357788,-0.0002177220502831,-0.9851851818257,0.03150735168786,4.371074936841e-06,Not labeled,Not labeled,,,
0.555999994277954,0.001559645373378,-0.9835430873705,0.03201303865529,-5.739742585638e-07,Not labeled,Not labeled,,,
0.559999942779541,0.003820718443117,-0.9811715297524,0.03128118856595,5.765741911383e-06,Not labeled,Not labeled,,,
0.563999891281128,0.006139068292216,-0.9786454385349,0.02937013403694,7.14681016163e-06,Not labeled,Not labeled,,,
0.567999839782715,0.008088362761061,-0.9765396417242,0.02633799471828,6.735051302229e-06,Not labeled,Not labeled,,,
0.572000026702881,0.009257559486847,-0.9754030954002,0.02225221261403,2.307414162142e-06,Not labeled,Not labeled,,,
0.575999975204468,0.009595671852311,-0.9751805964287,0.01738082543266,-3.176569234451e-05,Not labeled,Not labeled,,,
0.579999923706055,0.009411224639046,-0.9752133964755,0.01219311108346,5.737997342955e-05,Not labeled,Not labeled,,,
0.583999872207642,0.009028354792913,-0.9748164534589,0.007166804135368,5.309430318655e-07,Not labeled,Not labeled,,,
0.587999820709229,0.008771283292728,-0.9733047886642,0.002780547316436,-1.595926373594e-05,Not labeled,Not labeled,,,
0.592000007629395,0.008956045624292,-0.9700311976558,-0.0004991477941242,9.883668436266e-06,Not labeled,Not labeled,,,
0.595999956130981,0.009712340120366,-0.9652175656355,-0.002463003839841,-5.626213765993e-07,Not labeled,Not labeled,,,
0.599999904632568,0.01098352232113,-0.9599547958303,-0.003159266810193,-3.303664098404e-06,Not labeled,Not labeled,,,
0.603999853134155,0.01270496177,-0.9553713390677,-0.002647312456449,-1.953949678427e-06,Not labeled,Not labeled,,,
0.608000040054321,0.01481170486237,-0.9525964791085,-0.0009866458478775,-1.945269363519e-06,Not labeled,Not labeled,,,
0.611999988555908,0.01723825349069,-0.952752027643,0.001761633394409,-6.778725030064e-07,Not labeled,Not labeled,,,
0.615999937057495,0.01981709219668,-0.9561660889164,0.005336430115689,-5.876717128906e-06,Not labeled,Not labeled,,,
0.619999885559082,0.02218277141493,-0.9616248668922,0.009088266250396,-6.718341278952e-06,Not labeled,Not labeled,,,
0.623999834060669,0.02394718313358,-0.967737793643,0.01232321127833,-1.061418407657e-05,Not labeled,Not labeled,,,
0.628000020980835,0.0247219102068,-0.9731131472783,0.01434675097683,-1.583589187806e-05,Not labeled,Not labeled,,,
0.631999969482422,0.02412126073988,-0.976366410115,0.01446898358103,7.797865100972e-06,Not labeled,Not labeled,,,
0.635999917984009,0.02204607143023,-0.9768445926818,0.01248111046352,2.981409682349e-06,Not labeled,Not labeled,,,
0.639999866485596,0.01895372519378,-0.975316064505,0.009108937224329,-6.918165185082e-07,Not labeled,Not labeled,,,
0.643999814987183,0.01536617398269,-0.9727128843988,0.005186349843544,-9.72622612717e-06,Not labeled,Not labeled,,,
0.648000001907349,0.01180481603972,-0.9699668421262,0.001546622907858,-1.598958329048e-05,Not labeled,Not labeled,,,
0.651999950408936,0.008791208791209,-0.9680097680098,-0.000976800976801,1.168038232291e-06,Not labeled,Not labeled,,,
0.655999898910522,0.006708801848294,-0.9675587005518,-0.00175434880308,4.133035663823e-06,Not labeled,Not labeled,,,
0.659999847412109,0.00538855148671,-0.9684715989399,-0.0009718405720921,1.272035413127e-05,Not labeled,Not labeled,,,
0.664000034332275,0.004523510366881,-0.9703914160258,0.0009808360919413,1.890189908268e-05,Not labeled,Not labeled,,,
0.667999982833862,0.003806490669662,-0.9729612485201,0.00371391022368,1.343953140775e-07,Not labeled,Not labeled,,,
0.671999931335449,0.002930402930403,-0.9758241758242,0.006837606837607,6.774510836789e-06,Not labeled,Not labeled,,,
0.675999879837036,0.001708540250797,-0.978638135826,0.009965511760207,7.532809350864e-06,Not labeled,Not labeled,,,
