0.2479999065399,0.05488394816331,0.2582859849467,-0.7836887236152,2.873583668459e-07,Not labeled,Not labeled,,,
0.2520000934601,0.0556855438979,0.2570053793763,-0.7840792859671,-3.187222684373e-06,Not labeled,Not labeled,,,
0.2560000419617,0.05509590443112,0.2571682099866,-0.7857284899153,2.348467382679e-06,Not labeled,Not labeled,,,
0.2599999904633,0.05332535142656,0.2586798925607,-0.788272680648,1.841049808963e-06,Not labeled,Not labeled,,,
0.2639999389648,0.050932300494,0.2611279093958,-0.7910145072278,1.725232756349e-06,Not labeled,Not labeled,,,
0.2679998874664,0.04847804429481,0.2640971147219,-0.7932538612282,-2.1717265111e-06,Not labeled,Not labeled,,,
0.2720000743866,0.04652378506919,0.267172540982,-0.7942906462666,5.481256983465e-07,Not labeled,Not labeled,,,
0.2760000228882,0.04561109776729,0.2699457055737,-0.7934558916669,-5.815722475124e-07,Not labeled,Not labeled,,,
0.2799999713898,0.04582158866245,0.2721708790677,-0.7908008010832,-3.83748807126e-06,Not labeled,Not labeled,,,
0.2839999198914,0.04677739437158,0.2737643420637,-0.787096440927,1.768460429707e-06,Not labeled,Not labeled,,,
0.2880001068115,0.04808074595144,0.2746494581934,-0.7831449579877,2.43492037707e-07,Not labeled,Not labeled,,,
0.2920000553131,0.04933361919983,0.274749451652,-0.7797492368728,3.263810853057e-07,Not labeled,Not labeled,,,
0.2960000038147,0.05015050317061,0.2739967308651,-0.7776848427926,3.115451739365e-07,Not labeled,Not labeled,,,
0.2999999523163,0.05042799268085,0.2725306651725,-0.7771163267917,4.633220526657e-07,Not labeled,Not labeled,,,
0.3039999008179,0.05034488152945,0.270697675553,-0.7775969420953,1.560264925193e-06,Not labeled,Not labeled,,,
0.308000087738,0.05009221843785,0.2688530832681,-0.7786534307673,1.365891332149e-06,Not labeled,Not labeled,,,
0.3120000362396,0.04986110805192,0.2673525503385,-0.7798123146987,-2.291820365103e-06,Not labeled,Not labeled,,,
0.3159999847412,0.0498412705468,0.2665490754638,-0.7806025257102,-2.873051342501e-07,Not labeled,Not labeled,,,
0.3199999332428,0.05006112637424,0.2665158979593,-0.7808203910515,2.373041003954e-07,Not labeled,Not labeled,,,
0.3239998817444,0.05023579198506,0.2667826808368,-0.7807816790307,1.716196037042e-06,Not labeled,Not labeled,,,
0.3280000686646,0.05004435671515,0.2668166150536,-0.7808618571667,2.512087184273e-06,Not labeled,Not labeled,,,
0.3320000171661,0.04916594547689,0.2660848765593,-0.7814363862887,-1.56322351494e-06,Not labeled,Not labeled,,,
0.3359999656677,0.04728191756096,0.2640582817231,-0.7828783241872,-4.570905203319e-06,Not labeled,Not labeled,,,
0.3399999141693,0.04434453671599,0.2606427711393,-0.7852713226208,-2.325374533183e-06,Not labeled,Not labeled,,,
0.3440001010895,0.04083201442193,0.256589179892,-0.7881371100359,1.836120109823e-06,Not labeled,Not labeled,,,
0.3480000495911,0.03728367924617,0.2527462179747,-0.7909322875755,2.115681987137e-07,Not labeled,Not labeled,,,
0.3519999980927,0.03423821671055,0.2499618390278,-0.7931139870844,-1.555396175746e-08,Not labeled,Not labeled,,,
0.3559999465942,0.03223450990947,0.2490842277108,-0.7941391782915,-1.142888133458e-06,Not labeled,Not labeled,,,
0.3599998950958,0.03165889525592,0.2506393735357,-0.7936400207883,-6.915844471809e-07,Not labeled,Not labeled,,,
0.364000082016,0.03228747918553,0.253864475368,-0.7919494327691,4.104078107347e-06,Not labeled,Not labeled,,,
0.3680000305176,0.03374360738383,0.257673762903,-0.7895759378953,2.976553697458e-06,Not labeled,Not labeled,,,
0.3719999790192,0.03565072449003,0.2609820574328,-0.7870277627476,-2.415108768597e-06,Not labeled,Not labeled,,,
0.3759999275208,0.03763226982365,0.2627040270072,-0.7848132042148,-4.368971617864e-06,Not labeled,Not labeled,,,
0.3800001144409,0.0393442687656,0.2619107863041,-0.7834049528674,3.741972102185e-07,Not labeled,Not labeled,,,
0.3840000629425,0.04072532177645,0.259036637898,-0.7829664491218,2.946926764205e-07,Not labeled,Not labeled,,,
0.3880000114441,0.04186000698057,0.2552176150764,-0.7835014868927,3.82157596692e-06,Not labeled,Not labeled,,,
0.3919999599457,0.0428339931629,0.2515955161151,-0.7850126553396,-2.020707533593e-06,Not labeled,Not labeled,,,
0.3959999084473,0.04373294910836,0.2493121392899,-0.7875025436217,-6.310643814544e-07,Not labeled,Not labeled,,,
0.4000000953674,0.04463297467651,0.2493723693069,-0.7909362288869,-1.796621558243e-06,Not labeled,Not labeled,,,
0.404000043869,0.04552623892333,0.2515884766357,-0.7949496054778,-1.495733641324e-06,Not labeled,Not labeled,,,
0.4079999923706,0.0463619370585,0.2551586194048,-0.7990100064658,2.253707409597e-06,Not labeled,Not labeled,,,
0.4119999408722,0.04708885484059,0.2592759555795,-0.8025831895409,-3.652415421946e-07,Not labeled,Not labeled,,,
0.4159998893738,0.04765577802813,0.2631336431253,-0.8051349123933,7.533990132795e-07,Not labeled,Not labeled,,,
0.4200000762939,0.04801374466034,0.265947975921,-0.8061499953079,4.930028876776e-06,Not labeled,Not labeled,,,
0.4240000247955,0.04816520972174,0.2674640817094,-0.8055514343826,-2.021766327167e-06,Not labeled,Not labeled,,,
0.4279999732971,0.04816417293175,0.2679569512913,-0.8037007714069,-4.090319637795e-06,Not labeled,Not labeled,,,
0.4319999217987,0.04806684359468,0.2677243784302,-0.8009784905273,1.371280809693e-06,Not labeled,Not labeled,,,
0.4360001087189,0.04792942274654,0.267064110708,-0.7977648772756,-1.019692675367e-06,Not labeled,Not labeled,,,
0.4400000572205,0.04780700207569,0.26626449516,-0.7944386524505,2.208649882073e-07,Not labeled,Not labeled,,,
0.444000005722,0.04772849673632,0.265394299834,-0.7913281448315,3.43009752754e-06,Not labeled,Not labeled,,,
0.4479999542236,0.04769667759713,0.26430284936,-0.7887120506403,-3.100691139582e-06,Not labeled,Not labeled,,,
0.4519999027252,0.04771317833124,0.2628299247291,-0.7868669000029,-1.186802745205e-06,Not labeled,Not labeled,,,
0.4560000896454,0.04777963809406,0.2608151675215,-0.7860692122134,3.459019092957e-06,Not labeled,Not labeled,,,
0.460000038147,0.04789752556668,0.2581006153572,-0.7865933892398,1.436032597173e-06,Not labeled,Not labeled,,,
0.4639999866486,0.04804930165782,0.2547729624175,-0.7884429279983,-3.574596785739e-06,Not labeled,Not labeled,,,
0.4679999351501,0.04818048738809,0.2513948338993,-0.7910956171381,-1.747320512502e-06,Not labeled,Not labeled,,,
0.4719998836517,0.04823235969194,0.2485835273942,-0.7939688324162,2.256593482067e-06,Not labeled,Not labeled,,,
0.4760000705719,0.04814618508702,0.2469562910625,-0.7964800768966,6.136193260427e-07,Not labeled,Not labeled,,,
0.4800000190735,0.04786324786325,0.2471306471306,-0.7980463980464,8.388036837926e-07,Not labeled,Not labeled,,,
0.4839999675751,0.04734493883014,0.2494527928921,-0.7982366766792,1.335022718513e-06,Not labeled,Not labeled,,,
0.4879999160767,0.04663310649184,0.2531852164949,-0.7972249825597,-4.474629539665e-06,Not labeled,Not labeled,,,
0.4920001029968,0.04578966070578,0.2573196825579,-0.7953365920444,9.855679056701e-07,Not labeled,Not labeled,,,
0.4960000514984,0.04487666790972,0.2608471744041,-0.7928971549666,-1.199613431157e-07,Not labeled,Not labeled,,,
0.5,0.04395604395604,0.2627594627595,-0.790231990232,-1.314694122089e-06,Not labeled,Not labeled,,,
0.5039999485016,0.04306653941577,0.2623436402014,-0.7876321295464,-3.487650155834e-06,Not labeled,Not labeled,,,
0.5079998970032,0.0421540558717,0.2600690645782,-0.7852510971733,6.344084130948e-06,Not labeled,Not labeled,,,
0.5120000839233,0.04114121776757,0.2567004418792,-0.7832079311788,-1.002502890712e-06,Not labeled,Not labeled,,,
0.5160000324249,0.03995083133304,0.2530031358183,-0.7816220284369,-1.796257826352e-06,Not labeled,Not labeled,,,
0.5199999809265,0.03850552929384,0.2497418947845,-0.7806124033177,3.372877867243e-06,Not labeled,Not labeled,,,
0.5239999294281,0.03675055121576,0.2476096477269,-0.7802741041057,3.751750468206e-06,Not labeled,Not labeled,,,
0.5280001163483,0.03482732163339,0.2466725797896,-0.7804924214003,-3.786572496629e-07,Not labeled,Not labeled,,,
0.5320000648499,0.03297870717908,0.2466742672658,-0.7810445543618,-4.79038611372e-06,Not labeled,Not labeled,,,
0.5360000133514,0.03144805691609,0.2473554302486,-0.7817068447053,1.832927055344e-06,Not labeled,Not labeled,,,
0.539999961853,0.03047883191877,0.2484568778066,-0.7822556355261,2.520981038095e-06,Not labeled,Not labeled,,,
0.5439999103546,0.03030255840698,0.2497254182814,-0.7824762709041,-2.215424442465e-06,Not labeled,Not labeled,,,
0.5480000972748,0.03087627288172,0.2510459432544,-0.7823611335418,-1.300775555213e-06,Not labeled,Not labeled,,,
0.5520000457764,0.0318823153168,0.2524411210033,-0.7821097109323,-1.353132795969e-06,Not labeled,Not labeled,,,
0.555999994278,0.03299118608126,0.253939854256,-0.7819304720348,-2.411682690777e-06,Not labeled,Not labeled,,,
0.5599999427795,0.0338733707818,0.2555709686889,-0.7820318844667,-5.938524058326e-07,Not labeled,Not labeled,,,
0.5639998912811,0.03420111155512,0.2573625355907,-0.7826211287599,6.663900003166e-06,Not labeled,Not labeled,,,
0.5680000782013,0.03385931292467,0.2592513887144,-0.7837496116092,-5.044025851202e-06,Not labeled,Not labeled,,,
0.5720000267029,0.03314614645804,0.2609965642407,-0.7851657615788,2.259293282413e-06,Not labeled,Not labeled,,,
0.5759999752045,0.0324072062616,0.2623370553749,-0.7865834161952,6.865288978168e-07,Not labeled,Not labeled,,,
0.5799999237061,0.03198808887901,0.2630117436524,-0.7877163599869,-3.37565721729e-06,Not labeled,Not labeled,,,
0.5840001106262,0.03223443223443,0.2627594627595,-0.7882783882784,1.541704191741e-06,Not labeled,Not labeled,,,
0.5880000591278,0.03335223340579,0.2614354053081,-0.7881093780738,1.825429282768e-06,Not labeled,Not labeled,,,
0.5920000076294,0.03498914401881,0.2593599378859,-0.7875540356996,2.210097916788e-06,Not labeled,Not labeled,,,
0.595999956131,0.03665323701452,0.2569697058718,-0.787083187814,-1.719308560616e-06,Not labeled,Not labeled,,,
0.5999999046326,0.03785258533398,0.2547013546447,-0.7871676610748,-5.674932521998e-06,Not labeled,Not labeled,,,
0.6040000915527,0.03809523809524,0.2529914529915,-0.7882783882784,6.254369542318e-06,Not labeled,Not labeled,,,
0.6080000400543,0.03709666741647,0.252128935695,-0.790694942644,-3.867309732017e-06,Not labeled,Not labeled,,,
0.6119999885559,0.03540225678578,0.251810644679,-0.7939324596567,2.666040748665e-06,Not labeled,Not labeled,,,
0.6159999370575,0.03376479436696,0.2515856086528,-0.7973148994373,2.753663886211e-06,Not labeled,Not labeled,,,
0.6199998855591,0.03293706832377,0.2510028563256,-0.8001662221067,-6.583471095393e-06,Not labeled,Not labeled,,,
0.6240000724792,0.03367197214629,0.2496113004058,-0.801810436375,1.794352430535e-06,Not labeled,Not labeled,,,
0.6280000209808,0.03659510149088,0.2470419234239,-0.8016564520815,6.435811265063e-06,Not labeled,Not labeled,,,
0.6319999694824,0.04122553811476,0.2436375276623,-0.7998548878256,-4.824463910629e-06,Not labeled,Not labeled,,,
0.635999917984,0.04651263981586,0.2401075680685,-0.7969379163507,-3.470478876767e-06,Not labeled,Not labeled,,,
0.6400001049042,0.05140131506422,0.2371643851094,-0.7934406493417,3.999940074649e-06,Not labeled,Not labeled,,,
0.6440000534058,0.05483557863706,0.2355208492514,-0.7898988570566,-2.325877302979e-07,Not labeled,Not labeled,,,
0.6480000019073,0.05580063625089,0.2358564910991,-0.7868363678098,3.298546971139e-07,Not labeled,Not labeled,,,
0.6519999504089,0.05420707607704,0.2380976020085,-0.784517224206,1.774377138174e-06,Not labeled,Not labeled,,,
0.6559998989105,0.05089125445512,0.2414169755186,-0.7829454664528,-3.511998790564e-06,Not labeled,Not labeled,,,
0.6600000858307,0.046729528316,0.2449548400912,-0.782113801068,1.906398940774e-06,Not labeled,Not labeled,,,
0.6640000343323,0.04259905005841,0.2478507594626,-0.7820150610017,1.845411469866e-06,Not labeled,Not labeled,,,
0.6679999828339,0.03937302006322,0.2492492534277,-0.7826410314438,-1.73020957799e-06,Not labeled,Not labeled,,,
0.6719999313354,0.03753993316435,0.2488124297305,-0.7838773845055,-2.200206629455e-07,Not labeled,Not labeled,,,
0.6760001182556,0.0368406337411,0.247207968694,-0.7854036502697,-3.167898257142e-07,Not labeled,Not labeled,,,
0.6800000667572,0.03693014429647,0.2452194484811,-0.7868753707778,-3.356302782588e-07,Not labeled,Not labeled,,,
0.6840000152588,0.03746334907153,0.24363014847,-0.7879483728592,-4.147110464366e-07,Not labeled,Not labeled,,,
0.6879999637604,0.03809520434912,0.2432234166557,-0.7882783975917,-1.872965279271e-06,Not labeled,Not labeled,,,
0.691999912262,0.03854015863235,0.2445470580165,-0.7876466308388,2.820248918383e-07,Not labeled,Not labeled,,,
0.6960000991821,0.03875067766006,0.2472067227865,-0.7863360371152,3.764094968379e-06,Not labeled,Not labeled,,,
0.7000000476837,0.03873871037337,0.2505718997754,-0.7847553373376,-3.404811104301e-07,Not labeled,Not labeled,,,
0.7039999961853,0.03851624962862,0.2540125511067,-0.7833130139572,-4.416075512764e-06,Not labeled,Not labeled,,,
0.7079999446869,0.03809526886684,0.2568985139333,-0.7824176113699,-2.520119214493e-06,Not labeled,Not labeled,,,
0.7119998931885,0.03752223613742,0.2587709500571,-0.7823767259098,1.252748534005e-06,Not labeled,Not labeled,,,
0.7160000801086,0.03698159569223,0.2598564915825,-0.7830941508916,2.850888559635e-06,Not labeled,Not labeled,,,
0.7200000286102,0.03669240095957,0.2605529977578,-0.7843725387031,-2.395352974825e-06,Not labeled,Not labeled,,,
0.7239999771118,0.03687359467942,0.2612585216633,-0.7860146591718,-1.013178647422e-05,Not labeled,Not labeled,,,
0.7279999256134,0.0377441549567,0.26237103218,-0.7878232600031,-1.19045420412e-05,Not labeled,Not labeled,,,
0.7320001125336,0.03947428064901,0.2642273520553,-0.7896076264738,-3.872591762234e-05,Not labeled,Not labeled,,,
0.7360000610352,0.04180809663693,0.2666305053205,-0.7912327390741,-7.533002027795e-05,Not labeled,Not labeled,,,
0.7400000095367,0.04427080634756,0.2691091556559,-0.7925927510431,6.421651547213e-06,Not labeled,Not labeled,,,
0.7439999580383,0.04638572512267,0.2711896108477,-0.7935819451052,0.0001128068114321,Not labeled,Not labeled,,,
0.7479999065399,0.04767616830405,0.272398178682,-0.7940946039847,3.857526392914e-05,Not labeled,Not labeled,,,
0.7520000934601,0.04768518529214,0.272281914343,-0.7940299841054,1.027645718196e-05,Not labeled,Not labeled,,,
0.7560000419617,0.04641079615863,0.2708663734201,-0.793402290407,2.308691994816e-06,Not labeled,Not labeled,,,
0.7599999904633,0.04430599504789,0.2686555680476,-0.7923406519663,-3.753414503978e-06,Not labeled,Not labeled,,,
0.7639999389648,0.04184350910777,0.2661742713629,-0.7909791791222,-2.899614304541e-06,Not labeled,Not labeled,,,
0.7679998874664,0.03949606548612,0.2639472565037,-0.789451982213,-2.732251364791e-06,Not labeled,Not labeled,,,
0.7720000743866,0.03773456379948,0.2624970199373,-0.7878926642236,-3.757687448889e-06,Not labeled,Not labeled,,,
0.7760000228882,0.03681848725307,0.2620771644276,-0.7863847486632,4.920762831675e-06,Not labeled,Not labeled,,,
0.7799999713898,0.03659573530786,0.2624182382313,-0.7849136565072,2.697144375092e-06,Not labeled,Not labeled,,,
0.7839999198914,0.036867085231,0.26319084174,-0.7834536629569,1.823306664242e-05,Not labeled,Not labeled,,,
0.7880001068115,0.03743335287006,0.2640656239831,-0.7819789543712,4.260266386273e-05,Not labeled,Not labeled,,,
0.7920000553131,0.03809523809524,0.2647130647131,-0.780463980464,7.364255473135e-05,Not labeled,Not labeled,,,
0.7960000038147,0.0386713752183,0.2648974253885,-0.7789555718847,-3.434303840511e-05,Not labeled,Not labeled,,,
0.7999999523163,0.03905169202074,0.2647573498978,-0.7777912170947,-0.0001021767166543,Not labeled,Not labeled,,,
0.8039999008179,0.0391439463869,0.2645250908284,-0.7773810472071,-3.433809847002e-05,Not labeled,Not labeled,,,
0.808000087738,0.03885586586414,0.2644329040625,-0.7781352811376,-1.391952554021e-05,Not labeled,Not labeled,,,
0.8120000362396,0.03809523809524,0.2647130647131,-0.780463980464,3.443312614587e-06,Not labeled,Not labeled,,,
0.8159999847412,0.0368222616949,0.265481799,-0.7845369156829,1.470829715844e-06,Not labeled,Not labeled,,,
0.8199999332428,0.03520692279702,0.2663912875545,-0.7895623839293,5.907057448249e-07,Not labeled,Not labeled,,,
0.8239998817444,0.03347165318544,0.2669776966169,-0.7945083155424,7.450545442722e-06,Not labeled,Not labeled,,,
0.8280000686646,0.03183879479688,0.266777147806,-0.7983428157695,-2.04533099698e-06,Not labeled,Not labeled,,,
0.8320000171661,0.03053098510655,0.2653258082288,-0.8000333065985,1.534478479333e-06,Not labeled,Not labeled,,,
0.8359999656677,0.02974512854319,0.2622686611245,-0.7987087726279,6.254900397319e-06,Not labeled,Not labeled,,,
0.8399999141693,0.02945690945995,0.2581977855962,-0.7948975370441,1.03040458506e-06,Not labeled,Not labeled,,,
0.8440001010895,0.02952805277539,0.2541927673297,-0.789848349149,-3.428808412974e-06,Not labeled,Not labeled,,,
0.8480000495911,0.02981931349636,0.2513379710085,-0.784816894517,4.15974248796e-06,Not labeled,Not labeled,,,
0.8519999980927,0.03019145694004,0.2507169786232,-0.7810579179765,2.443033075468e-07,Not labeled,Not labeled,,,
0.8559999465942,0.03052485888002,0.2532352732626,-0.7796779663596,-3.490062104471e-06,Not labeled,Not labeled,,,
0.8599998950958,0.03087055987652,0.2582457979193,-0.7804911155077,4.778179095015e-06,Not labeled,Not labeled,,,
0.864000082016,0.03136752239024,0.2643023677206,-0.7826460258798,2.002791971638e-06,Not labeled,Not labeled,,,
0.8680000305176,0.03215534632168,0.2699510300787,-0.78528540411,7.161447523017e-07,Not labeled,Not labeled,,,
0.8719999790192,0.03337370759983,0.2737389708086,-0.7875523532414,-3.797558486205e-08,Not labeled,Not labeled,,,
0.8759999275208,0.03515208446556,0.2742670346422,-0.7886175360993,-8.202631663101e-07,Not labeled,Not labeled,,,
0.8800001144409,0.03738606136571,0.2713780601412,-0.7882877570714,-2.212643297289e-06,Not labeled,Not labeled,,,
0.8840000629425,0.03973674694114,0.266157883232,-0.787006179664,2.048313496521e-06,Not labeled,Not labeled,,,
0.8880000114441,0.04185547859129,0.2597458812856,-0.7852435893943,5.338088361841e-07,Not labeled,Not labeled,,,
0.8919999599457,0.04339347097837,0.2532815117429,-0.7834707537157,-5.836999922382e-07,Not labeled,Not labeled,,,
0.8959999084473,0.04400376520858,0.2479006081474,-0.7821573901178,-2.135629689097e-06,Not labeled,Not labeled,,,
0.9000000953674,0.0435603824874,0.244300284062,-0.781646147318,2.02357090788e-06,Not labeled,Not labeled,,,
0.904000043869,0.04236676203095,0.2423264567329,-0.7820329546548,3.886399023307e-07,Not labeled,Not labeled,,,
0.9079999923706,0.04077560137134,0.2417264901474,-0.7833852654969,-9.572975794777e-07,Not labeled,Not labeled,,,
0.9119999408722,0.03913959510039,0.2422480163595,-0.7857705891058,-3.015280039529e-06,Not labeled,Not labeled,,,
0.9159998893738,0.03781035487895,0.2436382619796,-0.7892543098444,-1.700095678911e-08,Not labeled,Not labeled,,,
0.9200000762939,0.03700832837014,0.2455954844741,-0.7936447848033,2.969547815022e-06,Not labeled,Not labeled,,,
0.9240000247955,0.03669935912674,0.2477221928328,-0.798249712404,8.651131173794e-07,Not labeled,Not labeled,,,
0.9279999732971,0.03681986047934,0.2496102930909,-0.802320151339,-5.960214797679e-07,Not labeled,Not labeled,,,
0.9319999217987,0.03730630951548,0.2508515877943,-0.8051069199049,-2.500537330802e-06,Not labeled,Not labeled,,,
0.9360001087189,0.03809523809524,0.2510378510379,-0.8058608058608,1.034490216727e-06,Not labeled,Not labeled,,,
0.9400000572205,0.03911985233862,0.2499317775641,-0.8041154098731,5.338588751773e-06,Not labeled,Not labeled,,,
0.944000005722,0.04030079912766,0.2479798898971,-0.8005362104444,-9.84710005974e-07,Not labeled,Not labeled,,,
0.9479999542236,0.04155551293571,0.2457995986373,-0.7960714825658,-7.417580084285e-07,Not labeled,Not labeled,,,
0.9519999027252,0.0428014282361,0.2440083143854,-0.7916695012282,-1.050062093976e-06,Not labeled,Not labeled,,,
0.9560000896454,0.04395604395604,0.2432234432234,-0.7882783882784,-2.139502424191e-06,Not labeled,Not labeled,,,
