0.05599999427795,0.1865007585211,-0.721081069688,0.821612346958,-2.845660127493e-06,-0.2647889357077,-0.1627408212371,1.059660102285,Not labeled,Not labeled
0.05999994277954,0.1875426575425,-0.7213800334824,0.8200008593606,-5.134548325141e-06,-0.2643902297454,-0.1642617088325,1.060014964867,Not labeled,Not labeled
0.06399989128113,0.1888785800178,-0.7220914128008,0.8195620321931,9.355537210661e-07,-0.2638192791013,-0.1657286598452,1.059650048054,Not labeled,Not labeled
0.06800007820129,0.1903828111432,-0.7233602045477,0.8205154208719,7.712553453395e-06,-0.2632230641013,-0.1671358354147,1.058811170071,Not labeled,Not labeled
0.07200002670288,0.1918734706503,-0.7248966362154,0.8225421938141,1.837401207996e-06,-0.2627492871483,-0.1684772818959,1.057745499357,Not labeled,Not labeled
0.07599997520447,0.1931625307385,-0.7263612289713,0.8252618225266,-1.580532926606e-06,-0.2625455359911,-0.1697472993831,1.056700053753,Not labeled,Not labeled
0.07999992370605,0.1940618772879,-0.7274144430849,0.8282937612438,6.231805255591e-08,-0.2627594346288,-0.170940102259,1.055921889429,Not labeled,Not labeled
0.08400011062622,0.1943833943834,-0.7277167277167,0.8312576312576,-2.801826780433e-05,-0.263481467744,-0.1720335757614,1.055589167277,Not labeled,Not labeled
0.08800005912781,0.1940011879876,-0.7270390698561,0.8337999695728,-2.213085952293e-05,-0.264573146079,-0.1729398381544,1.055604488224,Not labeled,Not labeled
0.09200000762939,0.1930385209956,-0.7255948716364,0.835677687775,2.710157680609e-05,-0.2658388885217,-0.1735548162645,1.055801476181,Not labeled,Not labeled
0.09599995613098,0.1916808858021,-0.7237080710402,0.8366749699603,2.749871762627e-05,-0.2670830858296,-0.1737743682371,1.056013788564,Not labeled,Not labeled
0.09999990463257,0.1901137748018,-0.7217026060501,0.8365760002247,9.401775276023e-06,-0.2681101287599,-0.1734943522175,1.05607508279,Not labeled,Not labeled
0.1040000915527,0.1885225885226,-0.7199023199023,0.8351648351648,-4.043285739079e-06,-0.2687251458904,-0.1726114428568,1.055819707866,Not labeled,Not labeled
0.1080000400543,0.1870891369642,-0.7185981590479,0.8323769028943,-8.923897447062e-06,-0.2688199800678,-0.1711301020608,1.05516914974,Not labeled,Not labeled
0.1119999885559,0.1859794101363,-0.7179478337182,0.8287517772553,-1.688080376736e-05,-0.2684552276078,-0.1692636695137,1.054214010087,Not labeled,Not labeled
0.1159999370575,0.1853556127304,-0.718075948558,0.8249801614719,7.884497666575e-06,-0.2677108082543,-0.1672495338423,1.053064329055,Not labeled,Not labeled
0.1199998855591,0.1853799494379,-0.7191071082122,0.8217527587683,1.763222447753e-05,-0.2666666417513,-0.1653250836734,1.051830146792,Not labeled,Not labeled
0.1240000724792,0.1862147020763,-0.7211660731465,0.8197602041361,-5.292557764396e-06,-0.2654025675381,-0.1637276268867,1.050621434351,Not labeled,Not labeled
0.1280000209808,0.1879747447407,-0.7243390660677,0.8195931983903,-1.656762132834e-05,-0.2640029214465,-0.1626863144313,1.049544454273,Not labeled,Not labeled
0.1319999694824,0.190363931859,-0.7283806736054,0.8209692942252,-4.289461427513e-06,-0.2626498418162,-0.1622358430394,1.048614908427,Not labeled,Not labeled
0.135999917984,0.1928744116897,-0.7328744712652,0.8231568703523,1.097328581881e-05,-0.2616235709351,-0.1622168569815,1.047758228328,Not labeled,Not labeled
0.1400001049042,0.194996688104,-0.7374028848207,0.8254207150959,-2.378546814069e-06,-0.2612086131912,-0.1624615767275,1.046895863803,Not labeled,Not labeled
0.1440000534058,0.1962208818832,-0.7415475168636,0.8270251878082,3.518523078316e-06,-0.261689537429,-0.1628021661304,1.045949416703,Not labeled,Not labeled
0.1480000019073,0.1960619225545,-0.7448996681628,0.8272635467601,-2.318600438928e-06,-0.2633508031192,-0.163070834944,1.044840339532,Not labeled,Not labeled
0.1519999504089,0.1945955834325,-0.7472542805538,0.8260834109317,-6.009645396088e-06,-0.266451603526,-0.1631068080848,1.043496118189,Not labeled,Not labeled
0.1559998989105,0.1924586683633,-0.7486102258221,0.8240869508651,-1.036290402402e-07,-0.2706688747989,-0.1629108748857,1.041981865595,Not labeled,Not labeled
0.1600000858307,0.1903122621666,-0.7489752358902,0.8219046767771,7.211897611886e-07,-0.2750975024569,-0.1626453871273,1.040500249205,Not labeled,Not labeled
0.1640000343323,0.1888178534363,-0.7483570071778,0.8201675134159,5.117837213848e-06,-0.2788062250889,-0.1624797772509,1.039260191728,Not labeled,Not labeled
0.1679999828339,0.1886332340578,-0.7467634740018,0.819503042456,7.062581658595e-06,-0.2808646223315,-0.1625834222027,1.038470337536,Not labeled,Not labeled
0.1719999313354,0.1900201434021,-0.7442198928238,0.8201855055506,-6.774872290505e-06,-0.2803420069113,-0.1631257143627,1.038339422356,Not labeled,Not labeled
0.1760001182556,0.1924710017098,-0.7407850330974,0.8218027378272,-6.396731277755e-06,-0.2766778985456,-0.1642216660119,1.039009284236,Not labeled,Not labeled
0.1800000667572,0.1953893282059,-0.7365221839283,0.8238633619464,1.633134976157e-06,-0.2707948977555,-0.1657681900427,1.040353723435,Not labeled,Not labeled
0.1840000152588,0.1981790841742,-0.731494043058,0.8258762911606,1.539719393947e-06,-0.2639856143875,-0.1676079066778,1.042179662062,Not labeled,Not labeled
0.1879999637604,0.2002441106035,-0.725763487021,0.8273503653074,-3.600419467323e-06,-0.2575427848578,-0.1695833873765,1.044294006239,Not labeled,Not labeled
0.191999912262,0.2011126390395,-0.719501735135,0.8279220027876,9.829366980098e-07,-0.2527591455826,-0.1715372035984,1.04650366209,Not labeled,Not labeled
0.1960000991821,0.2008105023281,-0.7133131028544,0.8277379994825,8.008079203896e-06,-0.2509211173826,-0.1733126709787,1.048616153495,Not labeled,Not labeled
0.2000000476837,0.1994880617575,-0.707911412794,0.8270728390709,3.441933248251e-06,-0.25255055609,-0.1748310698801,1.050498966788,Not labeled,Not labeled
0.2039999961853,0.1972956505196,-0.7040093363139,0.8262009784905,-6.718168043585e-06,-0.25668332519,-0.1761660531391,1.05213718011,Not labeled,Not labeled
0.2079999446869,0.1943835864202,-0.7023199229023,0.8253968658537,-3.927111214832e-06,-0.262184815231,-0.1774086302485,1.053529207064,Not labeled,Not labeled
0.2119998931885,0.1909402346395,-0.7032928152624,0.8248812510503,1.460417775439e-05,-0.267920416761,-0.178649810701,1.05467346125,Not labeled,Not labeled
0.2160000801086,0.1873059623021,-0.7063240653004,0.8246600473082,-1.055840723658e-05,-0.2727557591428,-0.1799806877911,1.055568402146,Not labeled,Not labeled
0.2200000286102,0.1838598643127,-0.7105455947164,0.8246854797787,2.366808285517e-06,-0.2755903335372,-0.1814884860919,1.056212671151,Not labeled,Not labeled
0.2239999771118,0.1809803688616,-0.7150898575966,0.8249097281351,-1.701797866687e-06,-0.2761235692798,-0.1831771400815,1.056612773023,Not labeled,Not labeled
0.2279999256134,0.1790461188269,-0.7190891800763,0.8252849935348,-3.396837643004e-06,-0.2748536106408,-0.1849669820291,1.056782848149,Not labeled,Not labeled
0.2320001125336,0.1783787282225,-0.721772762572,0.8257561735035,-1.375088707263e-06,-0.2723131689905,-0.1867748187389,1.056737362742,Not labeled,Not labeled
0.2360000610352,0.1788034621044,-0.7232116569251,0.8262042432959,2.504451169385e-06,-0.2690354636846,-0.1885171307479,1.056490798005,Not labeled,Not labeled
0.2400000095367,0.179889816232,-0.7239111473007,0.8264773980482,6.191624353674e-06,-0.2655532659277,-0.190110726277,1.056057632568,Not labeled,Not labeled
0.2439999580383,0.1812052538911,-0.7243798965348,0.8264235354025,-3.585862015634e-06,-0.2623612673272,-0.1914778500862,1.055447365035,Not labeled,Not labeled
0.2479999065399,0.1823172383676,-0.7251265674633,0.8258905530009,4.772857569956e-06,-0.2596216419249,-0.1925890125551,1.054626173964,Not labeled,Not labeled
0.2520000934601,0.1828084658279,-0.7266402230804,0.8247346608783,1.411771049464e-06,-0.2573252077001,-0.1934396216177,1.053537856011,Not labeled,Not labeled
0.2560000419617,0.1826118417203,-0.7289560373936,0.8230055477769,-7.070337701636e-06,-0.2554617639537,-0.1940251462503,1.052126224266,Not labeled,Not labeled
0.2599999904633,0.1820106624371,-0.7316558335633,0.8209459633562,-3.764090471447e-06,-0.2540206867839,-0.1943412155537,1.050334908538,Not labeled,Not labeled
0.2639999389648,0.1813033993606,-0.7343016541233,0.8188071069627,1.370508366172e-06,-0.2529915022683,-0.19438340012,1.048107594981,Not labeled,Not labeled
0.2679998874664,0.1807885238734,-0.7364555416076,0.8168401779432,1.242031242917e-06,-0.2523761297321,-0.1941237460237,1.045463299375,Not labeled,Not labeled
0.2720000743866,0.1807634542329,-0.7376816323603,0.815295114206,3.930959350083e-08,-0.2522260765497,-0.1934401281688,1.04272225149,Not labeled,Not labeled
0.2760000228882,0.1813958453594,-0.7377928250237,0.8142784736957,-1.691893047432e-06,-0.2526052626427,-0.1921870190557,1.040280542453,Not labeled,Not labeled
0.2799999713898,0.1826012882451,-0.7370858406945,0.8136175078975,-1.628486712407e-06,-0.2535775634264,-0.1902187902626,1.038533752567,Not labeled,Not labeled
0.2839999198914,0.1842664351488,-0.7359128549946,0.8131075181832,7.458801700574e-06,-0.2552068777617,-0.1873898400325,1.037877626558,Not labeled,Not labeled
0.2880001068115,0.1862780662964,-0.7346259704501,0.8125437666561,9.439342092277e-06,-0.2575563022246,-0.1835558911078,1.038705252856,Not labeled,Not labeled
0.2920000553131,0.1885225885226,-0.7335775335775,0.8117216117216,-1.075607029173e-05,-0.2605716958768,-0.178765310697,1.041075777528,Not labeled,Not labeled
0.2960000038147,0.190863276437,-0.7330499951747,0.8105106523093,-1.439347663185e-05,-0.2639724650138,-0.1734385965562,1.044400186448,Not labeled,Not labeled
0.2999999523163,0.1930693405486,-0.7330472907811,0.8090778274084,2.81838965585e-06,-0.2674518333106,-0.1680392755151,1.048014981796,Not labeled,Not labeled
0.3039999008179,0.1948865030162,-0.7335037079194,0.8076644035313,1.184581550633e-05,-0.2707030244426,-0.1630308744038,1.051256665755,Not labeled,Not labeled
0.308000087738,0.1960605317524,-0.7343535951864,0.8065115910434,2.915628396677e-06,-0.2734194019477,-0.1588767071306,1.053461827859,Not labeled,Not labeled
0.3120000362396,0.196336996337,-0.7355311355311,0.8058608058608,-1.58119830965e-06,-0.2753039216994,-0.1560263980474,1.053990290143,Not labeled,Not labeled
0.3159999847412,0.1955691037654,-0.7369222876157,0.8058943307694,-4.301555507596e-08,-0.2762917304147,-0.1545970532334,1.052745575904,Not labeled,Not labeled
0.3199999332428,0.1940395420329,-0.7382194967437,0.8065589080254,-2.983153979177e-06,-0.2765494828412,-0.1543743082523,1.05017431828,Not labeled,Not labeled
0.3239998817444,0.1921383923017,-0.7390668397748,0.8077423750338,3.704380589432e-06,-0.2762539085679,-0.1551293728155,1.046746774532,Not labeled,Not labeled
0.3280000686646,0.1902556318201,-0.739108364957,0.8093326738774,-8.955521469044e-07,-0.275581689406,-0.1566335640639,1.042932972448,Not labeled,Not labeled
0.3320000171661,0.1887815855586,-0.7379881265209,0.8112174468202,-7.385242219151e-07,-0.274709643854,-0.1586579010392,1.039203647266,Not labeled,Not labeled
0.3359999656677,0.188056991962,-0.7354280632584,0.8132892976243,1.009356755904e-05,-0.2738085914953,-0.1609954908875,1.035996870925,Not labeled,Not labeled
0.3399999141693,0.1879941930448,-0.7318276108307,0.8154815081365,4.137921694556e-06,-0.2729982022572,-0.1636293824707,1.033472681811,Not labeled,Not labeled
0.3440001010895,0.1882848867818,-0.7279348762139,0.8177484872385,-9.250427851838e-06,-0.2723717604407,-0.1666406646217,1.031647741876,Not labeled,Not labeled
0.3480000495911,0.1886188749,-0.7245015782448,0.820044408435,-2.233886908711e-06,-0.2720224417379,-0.1701106879492,1.030537834274,Not labeled,Not labeled
0.3519999980927,0.188686019057,-0.7222787036438,0.8223238510701,9.654822305504e-06,-0.2720432987975,-0.1741213253844,1.030158394078,Not labeled,Not labeled
0.3559999465942,0.1881902236419,-0.7219871397454,0.8245365310726,2.23727460559e-07,-0.2725274280133,-0.1787542824338,1.03052498613,Not labeled,Not labeled
0.3599998950958,0.1871586481883,-0.7236500825806,0.826523357524,-6.357654036199e-06,-0.2735225534367,-0.1839996699741,1.031633762434,Not labeled,Not labeled
0.364000082016,0.1859416616912,-0.7265931821864,0.8280164930589,1.72320389616e-06,-0.2748949667738,-0.1894814793069,1.033403332924,Not labeled,Not labeled
0.3680000305176,0.1849039247671,-0.730111162195,0.8287431081588,1.850474941351e-06,-0.2764653091819,-0.1947310731804,1.035732548644,Not labeled,Not labeled
0.3719999790192,0.1844098642259,-0.7334992763515,0.8284306712528,-9.927455869669e-06,-0.2780544666529,-0.199280815378,1.038520563377,Not labeled,Not labeled
0.3759999275208,0.1848221488792,-0.7360547930752,0.826808946869,9.231321298021e-07,-0.2794832528415,-0.2026627453443,1.041666444122,Not labeled,Not labeled
0.3800001144409,0.1862822635571,-0.7373362909717,0.8238982461381,6.56250257815e-06,-0.2805731782124,-0.2044112962877,1.04506913452,Not labeled,Not labeled
0.3840000629425,0.1885015799803,-0.7374096109228,0.8202841583878,-1.984712608992e-06,-0.2812236884067,-0.2043447419533,1.04858680096,Not labeled,Not labeled
0.3880000114441,0.1911423335899,-0.736399160684,0.8166166375135,-3.315408424727e-06,-0.281486181539,-0.202833566896,1.052000220459,Not labeled,Not labeled
0.3919999599457,0.1938667021417,-0.7344292331576,0.8135457770099,-9.149541462363e-07,-0.2814294133693,-0.2003115021638,1.055081012149,Not labeled,Not labeled
0.3959999084473,0.1963368633911,-0.7316241212463,0.8117216703719,-4.850643248176e-06,-0.2811221396575,-0.1972122788045,1.057600795163,Not labeled,Not labeled
0.4000000953674,0.1982726326977,-0.7281761134273,0.8115983184573,-5.650931884443e-06,-0.2806330829645,-0.1939694389302,1.059331263709,Not labeled,Not labeled
0.404000043869,0.1996236972189,-0.7245510472535,0.8128450062497,-1.10953347292e-05,-0.2800314851027,-0.1910060975501,1.060054296167,Not labeled,Not labeled
0.4079999923706,0.2003976677436,-0.7212823691993,0.8149347700462,1.2712897808e-05,-0.2793962629388,-0.188491177515,1.059793119211,Not labeled,Not labeled
0.4119999408722,0.2006020221148,-0.7189037153614,0.8173407047941,1.115454389345e-05,-0.2788161196959,-0.1863401845318,1.058811851059,Not labeled,Not labeled
0.4159998893738,0.2002442381757,-0.7179487218366,0.8195359054407,5.032994293749e-06,-0.2783801830886,-0.1844575962226,1.057385090544,Not labeled,Not labeled
0.4200000762939,0.1993253872396,-0.7187456698307,0.8211226472444,-1.020586741468e-05,-0.2781775774807,-0.1827477915563,1.055787341634,Not labeled,Not labeled
0.4240000247955,0.1978213774946,-0.7208006845878,0.8222194546623,-4.054417441006e-06,-0.2782974591653,-0.1811154472253,1.054293407262,Not labeled,Not labeled
0.4279999732971,0.1957016342907,-0.7234144968777,0.8230742920595,1.081741102753e-05,-0.2788101113702,-0.1794723538892,1.053145004774,Not labeled,Not labeled
0.4319999217987,0.1929356209091,-0.7258878413579,0.8239350097058,-5.662464788679e-06,-0.2796219693066,-0.1777949920172,1.052298519364,Not labeled,Not labeled
0.4360001087189,0.1894925746417,-0.7275215111358,0.8250495367852,-1.239782648033e-05,-0.2805551389562,-0.1760929979222,1.051563310345,Not labeled,Not labeled
0.4400000572205,0.1853889140929,-0.7277014272698,0.8266195902445,1.76206770446e-07,-0.2814308528018,-0.1743765882524,1.050747644195,Not labeled,Not labeled
0.444000005722,0.1810455702934,-0.7265572671367,0.8284466022965,1.400871914873e-05,-0.2820705172171,-0.1726556754641,1.049659664047,Not labeled,Not labeled
0.4479999542236,0.1770922370061,-0.7246013337328,0.8301257620252,5.272171046976e-06,-0.2822954847958,-0.1709402728243,1.048107558266,Not labeled,Not labeled
0.4519999027252,0.1741603315243,-0.7223490928514,0.831250554744,3.286124161162e-06,-0.2819686367196,-0.1692685161785,1.046003297412,Not labeled,Not labeled
0.4560000896454,0.1728812567108,-0.7203159058771,0.8314144388201,-5.612207936856e-06,-0.2811189334063,-0.1677909730838,1.043673918094,Not labeled,Not labeled
0.460000038147,0.1737843158033,-0.7189703183152,0.8302766441911,-5.536395898369e-06,-0.2798170483313,-0.1666866074657,1.041550712293,Not labeled,Not labeled
0.4639999866486,0.1765081701785,-0.7183697826911,0.8280690220134,3.022149525822e-07,-0.2781335144128,-0.1661341026103,1.040064536499,Not labeled,Not labeled
0.4679999351501,0.1802332084343,-0.7183604302384,0.825318165636,2.447301386225e-06,-0.2761389003333,-0.1663122374344,1.039646383615,Not labeled,Not labeled
0.4719998836517,0.1841360312614,-0.7187866448943,0.8225531042846,8.62624131358e-06,-0.2739041236247,-0.1673979202797,1.040724224143,Not labeled,Not labeled
0.4760000705719,0.1873933978941,-0.7194928579387,0.8203027589144,-2.753450441773e-06,-0.2715422030277,-0.1693416847617,1.0433602391,Not labeled,Not labeled
0.4800000190735,0.1892110668635,-0.72032731582,0.8190804915748,-1.051157470839e-05,-0.2692486467789,-0.1716536735984,1.046905132622,Not labeled,Not labeled
0.4839999675751,0.1894760443998,-0.7212293566792,0.8190320444978,1.991081018505e-07,-0.2672279628276,-0.1737938164071,1.050628372677,Not labeled,Not labeled
0.4879999160767,0.188755765024,-0.7222292549211,0.8199361155268,3.195969973108e-06,-0.2656847978652,-0.1752219486628,1.053799311729,Not labeled,Not labeled
0.4920001029968,0.1876471950906,-0.7233613128781,0.8215555482148,8.625586243873e-07,-0.2648237716611,-0.1753978682749,1.05568736202,Not labeled,Not labeled
0.4960000514984,0.1867475285356,-0.7246596275485,0.8236528681641,-7.827942082804e-06,-0.2648355383846,-0.1738094255974,1.055591049384,Not labeled,Not labeled
0.5,0.1866510906465,-0.7261580560476,0.8259904098532,-1.426469996448e-06,-0.2655860978491,-0.1705901039371,1.053486412471,Not labeled,Not labeled
0.5039999485016,0.1876320038666,-0.7278375893155,0.8282731265872,5.107079246484e-06,-0.2666170304515,-0.1665189156018,1.050026477985,Not labeled,Not labeled
0.5079998970032,0.1893423662524,-0.7295766628535,0.8300946749782,-3.236096882776e-06,-0.267455806219,-0.1624029456175,1.045893717882,Not labeled,Not labeled
0.5120000839233,0.1913629270135,-0.7312420230216,0.8310359452615,3.88935001312e-06,-0.2676298763554,-0.1590491178706,1.041770372209,Not labeled,Not labeled
0.5160000324249,0.1932740523327,-0.7327001166294,0.8306776731121,7.680043376765e-06,-0.2666666666667,-0.157264957265,1.038339438339,Not labeled,Not labeled
0.5199999809265,0.1946575178454,-0.7338185463199,0.8286044793869,-1.615045918208e-06,-0.264281303355,-0.1576307262043,1.036136279362,Not labeled,Not labeled
0.5239999294281,0.1952199237722,-0.7345674241727,0.824844508756,-3.997984611782e-06,-0.2609393629275,-0.1598205497613,1.035109087024,Not labeled,Not labeled
0.5280001163483,0.1949104873346,-0.7351161891822,0.8202872226402,-5.21703319476e-06,-0.2572938298438,-0.1632821942582,1.035059219234,Not labeled,Not labeled
0.5320000648499,0.193706388071,-0.7356570929335,0.8159219469475,4.883528507616e-06,-0.2539983689137,-0.1674627526942,1.035788007774,Not labeled,Not labeled
0.5360000133514,0.191584777535,-0.7363824796361,0.8127371575361,2.431161013848e-06,-0.2517059632115,-0.171809932064,1.037096758224,Not labeled,Not labeled
0.539999961853,0.1885227995144,-0.7374846567378,0.8117215879562,-3.783745035723e-06,-0.2510667087208,-0.1757727973786,1.038786977822,Not labeled,Not labeled
0.5439999103546,0.1846142717446,-0.7390596851188,0.8134925259719,-6.422183695366e-06,-0.2523553257628,-0.1789858044322,1.040680932501,Not labeled,Not labeled
0.5480000972748,0.1804195461345,-0.7408186732052,0.8171814628732,-1.306882796359e-05,-0.2551176673088,-0.1814436049265,1.042641322501,Not labeled,Not labeled
0.5520000457764,0.1766164690228,-0.7423761169495,0.821547557577,2.697650482885e-06,-0.2588152633518,-0.1831818066172,1.044535124125,Not labeled,Not labeled
0.555999994278,0.1738821048572,-0.7433468443071,0.8253506453816,2.325486504131e-05,-0.2629101259674,-0.1842364770989,1.046229670144,Not labeled,Not labeled
0.5599999427795,0.1728937663063,-0.7433455800461,0.8273503865487,6.039502811158e-06,-0.2668641411591,-0.184643515323,1.047592177141,Not labeled,Not labeled
0.5639998912811,0.174089118507,-0.7421488358186,0.8266701438805,-6.722631147686e-06,-0.2701520949505,-0.1844414521231,1.048494986479,Not labeled,Not labeled
0.5680000782013,0.176947269827,-0.7401802578504,0.8238881407849,6.228122631877e-06,-0.2725456325852,-0.1837293056007,1.048928339849,Not labeled,Not labeled
0.5720000267029,0.1807070121035,-0.7380257295666,0.8199470214572,-1.300775446747e-05,-0.2741127658553,-0.1826667877828,1.049000314537,Not labeled,Not labeled
0.5759999752045,0.184607644028,-0.7362707704915,0.8157889391209,-8.954603265077e-06,-0.2749348613697,-0.1814161217917,1.048824199317,Not labeled,Not labeled
0.5799999237061,0.1878883359317,-0.7355010002996,0.8123561595421,1.320076619074e-05,-0.2750931168405,-0.1801395595284,1.048513244118,Not labeled,Not labeled
0.5840001106262,0.1898689969231,-0.736209711955,0.8105063199262,3.021529755992e-06,-0.2746686889322,-0.1789992922192,1.048180680653,Not labeled,Not labeled
0.5880000591278,0.1905714104551,-0.7380855571397,0.8103611264105,-3.54374993396e-06,-0.273752120607,-0.1781458353482,1.047931001017,Not labeled,Not labeled
0.5920000076294,0.1903793274421,-0.7404030502314,0.8116628015474,-9.132763351859e-07,-0.2725147502753,-0.1776260884348,1.047792015951,Not labeled,Not labeled
0.595999956131,0.189679324349,-0.7424332878661,0.8141505998798,5.214302777305e-07,-0.27116955707,-0.1774337876678,1.047752109137,Not labeled,Not labeled
0.5999999046326,0.1888579776407,-0.7434473666793,0.8175637759505,9.427472254433e-06,-0.2699298641388,-0.1775622293261,1.047799338294,Not labeled,Not labeled
0.6040000915527,0.1882889661602,-0.7427437542579,0.8216377341556,1.749370017967e-06,-0.2690089534823,-0.1780047452896,1.04792177044,Not labeled,Not labeled
0.6080000400543,0.1880498718549,-0.7402530541131,0.8260126551704,-6.348764459946e-06,-0.2686202686203,-0.1787545787546,1.048107448107,Not labeled,Not labeled
0.6119999885559,0.1879219693617,-0.7365377602725,0.830234984968,-4.299503999969e-06,-0.2688987977552,-0.179783587533,1.048335511103,Not labeled,Not labeled
0.6159999370575,0.187673702754,-0.7321878222785,0.8338468373136,-1.361648532823e-06,-0.2696665218534,-0.1809777901573,1.04854940171,Not labeled,Not labeled
0.6199998855591,0.1870735161052,-0.7277931896731,0.8363903259721,7.4850633713e-07,-0.2706671534447,-0.1822017496108,1.048683639126,Not labeled,Not labeled
0.6240000724792,0.1859031691218,-0.7239304495655,0.8374265528537,-1.087467611087e-06,-0.2716444575191,-0.1833200896912,1.048672736272,Not labeled,Not labeled
0.6280000209808,0.1842530749016,-0.7208741342104,0.8369531192133,-3.526372237626e-06,-0.272342017378,-0.1841972333441,1.048451210391,Not labeled,Not labeled
0.6319999694824,0.1825219212926,-0.7185952680709,0.8354045643176,7.344812951073e-06,-0.2725049433177,-0.1846983110996,1.047954147502,Not labeled,Not labeled
0.635999917984,0.1811218599807,-0.7170519614931,0.8332343056572,3.621733282928e-06,-0.2720399971907,-0.1847484552024,1.047184701246,Not labeled,Not labeled
0.6400001049042,0.1804650338432,-0.7162022940221,0.8308956253265,2.590488238001e-06,-0.2711679655009,-0.1843894406181,1.046278181401,Not labeled,Not labeled
0.6440000534058,0.1809605431301,-0.7160038840807,0.8288410467606,-6.288497707147e-06,-0.2701458984649,-0.1836765262488,1.045385259394,Not labeled,Not labeled
0.6480000019073,0.1826360928683,-0.7163426431872,0.8273779936278,-1.633855706023e-05,-0.2692306871905,-0.1826649157046,1.04465643967,Not labeled,Not labeled
0.6519999504089,0.1847790157435,-0.7169656129585,0.8265330665416,-3.596651032209e-06,-0.2686792651825,-0.1814098223489,1.044242278115,Not labeled,Not labeled
0.6559998989105,0.1865915686425,-0.717603870807,0.8263005837777,1.249653786354e-05,-0.2687388623159,-0.179968705076,1.044286803595,Not labeled,Not labeled
0.6600000858307,0.1872759997742,-0.7179885041677,0.8266749038923,1.142724115779e-05,-0.2694335502135,-0.1784505876078,1.044783942547,Not labeled,Not labeled
0.6640000343323,0.1860389859232,-0.7178518460181,0.8276498439819,1.500112037645e-06,-0.2705640187667,-0.1770164307785,1.045577359803,Not labeled,Not labeled
0.6679999828339,0.1826369629265,-0.7170854327046,0.8291640526935,-1.507712905286e-06,-0.2719213682189,-0.1758291629502,1.046504275751,Not labeled,Not labeled
0.6719999313354,0.1778936464968,-0.7158897973075,0.8310489291386,-1.681874609202e-06,-0.2732966745478,-0.1750518022283,1.047401893214,Not labeled,Not labeled
0.6760001182556,0.1727550923147,-0.7145008963857,0.8331236757402,-2.565005732385e-05,-0.2744810744811,-0.1748473748474,1.048107448107,Not labeled,Not labeled
0.6800000667572,0.1681683148371,-0.713154947633,0.8352071128983,-1.107099968217e-05,-0.2752939857045,-0.1752733650819,1.048499253003,Not labeled,Not labeled
0.6840000152588,0.1650793650794,-0.7120879120879,0.8371184371184,2.715374758768e-05,-0.2756690289069,-0.1759649286742,1.048620569823,Not labeled,Not labeled
0.6879999637604,0.1641715486647,-0.7114647457347,0.8387169683945,1.211078642121e-05,-0.2755682396881,-0.1764516859487,1.048555813035,Not labeled,Not labeled
0.691999912262,0.1650759740484,-0.7111660668658,0.8400229998794,-4.584633820447e-06,-0.2749536536476,-0.1762632572295,1.048389397106,Not labeled,Not labeled
0.6960000991821,0.1671608472763,-0.7110013997461,0.8410971263256,-6.249426058022e-07,-0.2737872196654,-0.174929139838,1.048205726721,Not labeled,Not labeled
