0,0.8381864038753,-0.2865447509592,0.6404789758768,2.62414634813e-07,-0.2882834922088,-0.1228418706866,1.044503986936,Not labeled,Not labeled
0.003999948501587,0.8360155850774,-0.2891963892444,0.6392982795731,-4.962457869433e-06,-0.293070587698,-0.1222615839484,1.047506957808,Not labeled,Not labeled
0.007999897003174,0.8337382961972,-0.2897670376991,0.6387252434434,7.449315721334e-06,-0.2963062140604,-0.1215872389696,1.049578483776,Not labeled,Not labeled
0.01200008392334,0.8314215779019,-0.2886648418129,0.6386319477667,1.646366953789e-06,-0.2981955356983,-0.1208613956007,1.050841918865,Not labeled,Not labeled
0.01600003242493,0.8291328882742,-0.2862982061731,0.6388904713939,-4.11211197214e-06,-0.2989434254305,-0.1201267462805,1.051420418947,Not labeled,Not labeled
0.01999998092651,0.8269392683213,-0.2830753638054,0.6393728698221,-2.368206691777e-06,-0.2987551217982,-0.1194258526567,1.05143738254,Not labeled,Not labeled
0.0239999294281,0.8249078966275,-0.2794045676328,0.6399512171352,-4.187855489741e-06,-0.2978357126475,-0.1188013185286,1.051016109999,Not labeled,Not labeled
0.02800011634827,0.8231058525444,-0.2756938563411,0.6404976164889,-1.572851650795e-06,-0.2963901880665,-0.1182957219529,1.050279850861,Not labeled,Not labeled
0.03200006484985,0.8216005328033,-0.2723519454625,0.6408840704801,5.65889871639e-06,-0.2946238184001,-0.1179517291139,1.049351999369,Not labeled,Not labeled
0.03600001335144,0.8204590010786,-0.2697868638815,0.6409826879832,-1.572497137734e-06,-0.2927416189776,-0.1178119097077,1.048355820158,Not labeled,Not labeled
0.03999996185303,0.8197484359546,-0.268406864521,0.6406655430822,3.856944314128e-06,-0.2909486776449,-0.1179188675336,1.047414613582,Not labeled,Not labeled
0.04399991035461,0.8195360160156,-0.2686202003037,0.6398047098612,1.987003177269e-06,-0.289450082248,-0.1183152063908,1.046651679997,Not labeled,Not labeled
