0,-0.02054925526396,0.38203271422,-0.7389930898503,4.672090280281e-08,Not labeled,Not labeled,,,
0.003999948501587,-0.01855921855922,0.38778998779,-0.75115995116,3.266340821535e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.01695209260974,0.3915074276406,-0.7588505758195,1.616282058654e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.01565487321912,0.3934926389816,-0.7627286944934,1.167984631975e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.01459477672924,0.3940529328481,-0.7634574778209,1.588258116381e-06,Not labeled,Not labeled,,,
0.01999998092651,-0.01369878264125,0.3934960085386,-0.761700863942,-3.813585210883e-06,Not labeled,Not labeled,,,
0.0239999294281,-0.01289395628645,0.3921293984571,-0.7581224528197,1.388703298413e-07,Not labeled,Not labeled,,,
0.02800011634827,-0.01210731520513,0.390260514764,-0.7533855407562,1.266918760555e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.01126601487634,0.3881971279169,-0.7481543253345,5.641523691205e-07,Not labeled,Not labeled,,,
0.03600001335144,-0.01029707392735,0.3862466708412,-0.7430921521131,7.043070589189e-07,Not labeled,Not labeled,,,
0.03999996185303,-0.009127557689491,0.3847166759411,-0.7388626210552,2.333000780392e-06,Not labeled,Not labeled,,,
0.04399991035461,-0.007684531494055,0.3839146756208,-0.736129332124,-1.664763871255e-06,Not labeled,Not labeled,,,
0.04800009727478,-0.005904060728,0.3841334344143,-0.7355286623064,-2.14045438588e-06,Not labeled,Not labeled,,,
0.05200004577637,-0.003932234901818,0.3853248695192,-0.7370700081258,-2.8875802533e-06,Not labeled,Not labeled,,,
0.05599999427795,-0.002124517891104,0.3871001333239,-0.7401355700013,9.418288267911e-07,Not labeled,Not labeled,,,
0.05999994277954,-0.0008455844168177,0.3890555847469,-0.7440803968856,1.09037196676e-06,Not labeled,Not labeled,,,
0.06399989128113,-0.000460109199916,0.3907875827069,-0.7482595377313,-1.482357429758e-07,Not labeled,Not labeled,,,
0.06800007820129,-0.001330462453615,0.3918942211878,-0.7520300496739,-2.009497159662e-06,Not labeled,Not labeled,,,
0.07200002670288,-0.003528235454443,0.3921786396517,-0.7549671836098,1.847665312319e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.006560712042766,0.3918428337906,-0.7570720194318,2.461018462116e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.009870315489825,0.391134511441,-0.7583942379804,3.161652579906e-06,Not labeled,Not labeled,,,
0.08400011062622,-0.01289963018296,0.3903013319825,-0.7589835343633,1.037760764884e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.01509292454227,0.3895905905686,-0.7588898675639,-4.783350716907e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.01616539817241,0.3891859720306,-0.7582051834804,1.249984752392e-06,Not labeled,Not labeled,,,
0.09599995613098,-0.01635713361819,0.389147974636,-0.7571026783847,-1.439147437856e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.01596854446426,0.3895229370377,-0.7557648906508,2.520614213174e-07,Not labeled,Not labeled,,,
0.1040000915527,-0.01530000207571,0.3903572622248,-0.7543742778247,1.601748583787e-07,Not labeled,Not labeled,,,
0.1080000400543,-0.01465201465201,0.3916971916972,-0.7531135531136,2.644011854193e-07,Not labeled,Not labeled,,,
0.1119999885559,-0.01426383151209,0.3935244630576,-0.7521191787127,2.144462982186e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.01413021735702,0.395562231815,-0.751343727727,-1.687343682228e-06,Not labeled,Not labeled,,,
