0,0.006837606837607,0.2529914529915,-0.7882783882784,8.683657506479e-08,Not labeled,Not labeled,,,
0.003999948501587,0.000342440925879,0.2551571732994,-0.7890749778426,-3.732962194033e-06,Not labeled,Not labeled,,,
0.007999897003174,-0.003953742893643,0.2564557335739,-0.7894382941681,-3.030439333439e-06,Not labeled,Not labeled,,,
0.01200008392334,-0.006369964818715,0.2570621752587,-0.7894033076912,2.718096323396e-06,Not labeled,Not labeled,,,
0.01600003242493,-0.00722487854875,0.2571514572061,-0.7890050080167,-4.109800683999e-06,Not labeled,Not labeled,,,
0.01999998092651,-0.006837606837607,0.2568986568987,-0.7882783882784,6.034292299818e-07,Not labeled,Not labeled,,,
0.0239999294281,-0.005527075565726,0.2564787967849,-0.7872584321729,-1.533398654883e-06,Not labeled,Not labeled,,,
0.02800011634827,-0.003612084802515,0.2560668784775,-0.7859800401978,2.488480945941e-06,Not labeled,Not labeled,,,
0.03200006484985,-0.001411804544049,0.2558379822209,-0.7844783501764,1.062031532194e-06,Not labeled,Not labeled,,,
0.03600001335144,0.0007549386241278,0.2559671039365,-0.7827882769627,4.253112043487e-07,Not labeled,Not labeled,,,
0.03999996185303,0.002569218821575,0.256629266073,-0.7809448042534,1.048532646272e-07,Not labeled,Not labeled,,,
0.04399991035461,0.003732596766344,0.2579618655932,-0.7790145044482,-1.078819506514e-07,Not labeled,Not labeled,,,
0.04800009727478,0.004124968894105,0.2597748847912,-0.7773388469754,-5.766223148116e-07,Not labeled,Not labeled,,,
0.05200004577637,0.003718018943325,0.2617092929166,-0.7764012104456,-7.764866028948e-07,Not labeled,Not labeled,,,
0.05599999427795,0.002484284756991,0.2634049959776,-0.7766858082157,-4.166095544482e-06,Not labeled,Not labeled,,,
0.05999994277954,0.0003962575179853,0.2645018027004,-0.7786769658834,5.255324166006e-06,Not labeled,Not labeled,,,
0.06399989128113,-0.002559001796792,0.2646548296469,-0.7828263985824,1.923525889529e-06,Not labeled,Not labeled,,,
0.06800007820129,-0.006059492009463,0.2638712552519,-0.7888360689044,1.039881832402e-06,Not labeled,Not labeled,,,
0.07200002670288,-0.009447371110549,0.2625105944686,-0.7956565722836,-3.933154631255e-06,Not labeled,Not labeled,,,
0.07599997520447,-0.01205087136878,0.2609475414858,-0.8022069646382,-5.826013886221e-07,Not labeled,Not labeled,,,
0.07999992370605,-0.01319802641831,0.2595568125502,-0.8074059893566,-9.606574029469e-07,Not labeled,Not labeled,,,
0.08400011062622,-0.01222119607031,0.2587118978624,-0.8101776871639,3.645171350185e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.008992554541681,0.2586413572664,-0.8100777623968,-1.465855849373e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.004432050226059,0.2592918363649,-0.8078900674672,2.587443712907e-06,Not labeled,Not labeled,,,
0.09599995613098,0.0004200072212901,0.2605776875262,-0.8045392194326,-6.775128616605e-08,Not labeled,Not labeled,,,
0.09999990463257,0.004523308145097,0.262413263119,-0.8009498353505,-1.645740488344e-06,Not labeled,Not labeled,,,
0.1040000915527,0.006837606837607,0.2647130647131,-0.7980463980464,-8.986156396799e-07,Not labeled,Not labeled,,,
0.1080000400543,0.006631695671199,0.2673460866715,-0.7965146119951,-2.863823086567e-06,Not labeled,Not labeled,,,
0.1119999885559,0.004412614455444,0.270001407424,-0.7960823685171,-1.83157432705e-06,Not labeled,Not labeled,,,
0.1159999370575,0.000996630983161,0.272322901701,-0.7962384570061,2.241780030098e-06,Not labeled,Not labeled,,,
0.1199998855591,-0.00279998695283,0.2739544442331,-0.7964716668558,4.29894477421e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.006161142689313,0.2745399063939,-0.7962707523907,-1.148844296981e-06,Not labeled,Not labeled,,,
