0,-0.3093689652289,0.2575563335703,-0.8122434603632,-3.341877637852e-07,0.9445665445665,-0.3350427350427,0.02832722832723,Not labeled,Not labeled
0.003999948501587,-0.3023515337786,0.2590263952175,-0.8130308530177,-3.212720134694e-06,0.9519408179527,-0.3394260318886,0.03752393489111,Not labeled,Not labeled
0.007999897003174,-0.2984635645824,0.2618854529606,-0.8079090243715,4.608066764197e-06,0.9586084919356,-0.3440141660155,0.04214495377077,Not labeled,Not labeled
0.01200008392334,-0.2972257292769,0.2656392742031,-0.7982080169978,-8.642893969734e-06,0.9644823038648,-0.3485403733991,0.04286741371696,Not labeled,Not labeled
0.01600003242493,-0.2981588275645,0.2697929137484,-0.7852597841753,-5.694308240246e-07,0.9694739618783,-0.3527370745991,0.0403684506684,Not labeled,Not labeled
0.01999998092651,-0.3007833874051,0.273852100419,-0.7703946017184,-9.583741140274e-07,0.973496253274,-0.3563375172566,0.03532540556425,Not labeled,Not labeled
0.0239999294281,-0.3046200847553,0.2773223610492,-0.7549432004096,3.166274447938e-06,0.9764615907206,-0.3590746747359,0.02841546682601,Not labeled,Not labeled
0.02800011634827,-0.309189880256,0.2797093226276,-0.7402354830531,-1.578463450315e-06,0.9782824595633,-0.3606815771836,0.02031531808993,Not labeled,Not labeled
0.03200006484985,-0.3140125523783,0.2805414113774,-0.7275674286234,1.246880341927e-06,0.978871051066,-0.3608909931516,0.01170314698251,Not labeled,Not labeled
0.03600001335144,-0.318601138875,0.2798812625475,-0.7173912666528,4.172112607281e-06,0.978139921405,-0.3594360281179,0.00325568786963,Not labeled,Not labeled
0.03999996185303,-0.3224608582413,0.2783250108866,-0.7093191859628,-3.684926545649e-06,0.9760014832493,-0.3560496554466,-0.004349870827213,Not labeled,Not labeled
0.04399991035461,-0.3250966001503,0.27649199133,-0.7029268173293,2.887457076139e-06,0.9723681492675,-0.3504648485021,-0.01043634068651,Not labeled,Not labeled
0.04800009727478,-0.3260132478381,0.27500147249,-0.6977895143164,-2.764565630223e-06,0.9671706309348,-0.3424435522055,-0.0143458299957,Not labeled,Not labeled
0.05200004577637,-0.3247203719498,0.2744697784801,-0.6934863963868,2.253616974504e-06,0.9607697047752,-0.3324283157256,-0.01586004127422,Not labeled,Not labeled
0.05599999427795,-0.3213101243348,0.2751235618875,-0.6899460799358,-6.489252325338e-06,0.953954321471,-0.3215393844932,-0.01520168882581,Not labeled,Not labeled
0.05999994277954,-0.3170053914272,0.2764334824003,-0.6877780197762,6.107620366793e-06,0.947532346497,-0.3109269272779,-0.01261231980126,Not labeled,Not labeled
0.06399989128113,-0.3131589671998,0.2777833418162,-0.687669844056,1.016463843265e-06,0.9423116453281,-0.3017411128491,-0.00833348135134,Not labeled,Not labeled
0.06800007820129,-0.3111236051687,0.2785569586246,-0.6903094337932,-3.228288026982e-06,0.9390999679463,-0.2951318156989,-0.002606340925933,Not labeled,Not labeled
0.07200002670288,-0.3122450742743,0.2781429496471,-0.6963790281251,-2.154979015042e-06,0.9386228207931,-0.2921462442127,0.004316476983388,Not labeled,Not labeled
0.07599997520447,-0.316981521296,0.2765273389241,-0.7059433586677,5.545198398288e-06,0.9408845537818,-0.292926833394,0.01209298019111,Not labeled,Not labeled
0.07999992370605,-0.3240685672363,0.2748558190407,-0.7178672662714,6.181624920595e-07,0.9455188237523,-0.2971513407268,0.02033435049581,Not labeled,Not labeled
0.08400011062622,-0.3320444065096,0.2744073443283,-0.7308785430237,-3.264387559962e-06,0.9521566702618,-0.3044942040575,0.02865187550717,Not labeled,Not labeled
0.08800005912781,-0.3394457373517,0.2764609509745,-0.7437025842016,8.687906444134e-07,0.9604278752754,-0.3146284456495,0.0366553417607,Not labeled,Not labeled
0.09200000762939,-0.3448107448107,0.2822954822955,-0.7550671550672,-7.676885801099e-07,0.9699633699634,-0.3272283272283,0.04395604395604,Not labeled,Not labeled
0.09599995613098,-0.3471275394033,0.2928066033774,-0.7639362236166,1.405130208288e-06,0.9803305985963,-0.3418320144813,0.05017999562556,Not labeled,Not labeled
0.09999990463257,-0.3471857872344,0.3073569628455,-0.7702215918267,-1.608751391382e-06,0.9908444162468,-0.3574346808151,0.05501407503974,Not labeled,Not labeled
0.1040000915527,-0.3462254803552,0.3249270721059,-0.7740721800593,3.694453440108e-06,1.000757088701,-0.3728966462463,0.05816050796745,Not labeled,Not labeled
0.1080000400543,-0.3454868498358,0.3444941805511,-0.7756362971709,1.770325545471e-06,1.009319104935,-0.3870754363333,0.05932099899974,Not labeled,Not labeled
0.1119999885559,-0.3462099114756,0.3650386500789,-0.7750630042253,2.04844791021e-06,1.015782788904,-0.3988314135267,0.05819788338506,Not labeled,Not labeled
0.1159999370575,-0.3494667381951,0.3855866342759,-0.7725382717536,2.705790250189e-06,1.019402043728,-0.4070276609709,0.05449670245461,Not labeled,Not labeled
