0.07599997520447,-0.1489009902023,-0.9615810435022,0.06360970092513,-1.010167544383e-06,Not labeled,Not labeled,,,
0.07999992370605,-0.1498990130384,-0.9588031802413,0.06290459844115,-8.332010101227e-07,Not labeled,Not labeled,,,
0.08400011062622,-0.1504816561737,-0.9561426804315,0.06056392382146,-1.2760996482e-06,Not labeled,Not labeled,,,
0.08800005912781,-0.1506727575482,-0.9539013481234,0.0571995783176,4.630786086044e-06,Not labeled,Not labeled,,,
0.09200000762939,-0.1505055549575,-0.952383118929,0.0534477410372,-6.160491599475e-07,Not labeled,Not labeled,,,
0.09599995613098,-0.1500132391438,-0.9518920934763,0.04994468744317,-6.321424278948e-06,Not labeled,Not labeled,,,
0.09999990463257,-0.1492296202783,-0.9527298563038,0.04732436181906,5.168918977946e-06,Not labeled,Not labeled,,,
0.1040000915527,-0.1482634567626,-0.9548934773777,0.04593837810169,-1.392696584226e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.147369397104,-0.9577877392661,0.04559020727359,-1.691653292701e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.1468186513663,-0.9607497939298,0.04602003237974,-3.248696443091e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.1468824839561,-0.9631166993238,0.04696815515838,7.688760235829e-08,Not labeled,Not labeled,,,
0.1199998855591,-0.1478304175351,-0.9642283874902,0.0481755979733,3.460425720414e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.1497212021001,-0.9637727447209,0.04947072290718,2.118348632318e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.1522035117058,-0.9621138491218,0.05085116583422,2.351299732564e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.1548792695106,-0.9596934129496,0.05233427124477,-2.965585740512e-06,Not labeled,Not labeled,,,
0.135999917984,-0.1573503115217,-0.9569531309826,0.05393730863913,-3.18998177648e-06,Not labeled,Not labeled,,,
0.1400001049042,-0.1592185592186,-0.9543345543346,0.05567765567766,1.512938167744e-06,Not labeled,Not labeled,,,
0.1440000534058,-0.1601817811354,-0.952212867339,0.05754295227243,7.340643377187e-06,Not labeled,Not labeled,,,
0.1480000019073,-0.1603228215873,-0.9506953780397,0.0594034524402,-3.268908363057e-06,Not labeled,Not labeled,,,
0.1519999504089,-0.1598205666215,-0.9498227140437,0.06109988774017,-1.712558974946e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.1588539022855,-0.9496355029582,0.06247298973154,5.870004487416e-06,Not labeled,Not labeled,,,
0.1600000858307,-0.1576016350339,-0.9501744269574,0.06336352550375,-2.985490507475e-07,Not labeled,Not labeled,,,
0.1640000343323,-0.156222764984,-0.9514652743118,0.06363161808769,-6.840368503503e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.1547016170333,-0.9534052963748,0.06330733560716,-1.930848933554e-06,Not labeled,Not labeled,,,
0.1719999313354,-0.1529327649052,-0.9558255170658,0.06250808292775,-2.548413240344e-06,Not labeled,Not labeled,,,
0.1760001182556,-0.1508099009437,-0.9585565818015,0.06135190997229,-1.257414570935e-06,Not labeled,Not labeled,,,
0.1800000667572,-0.148227104455,-0.9614286333578,0.05995708754917,1.203598272559e-06,Not labeled,Not labeled,,,
0.1840000152588,-0.1451153102019,-0.9642601705766,0.05842584351009,6.018690806178e-06,Not labeled,Not labeled,,,
0.1879999637604,-0.1417295520394,-0.966763918357,0.05672257949074,1.325611936628e-06,Not labeled,Not labeled,,,
0.191999912262,-0.1384917016849,-0.968598212505,0.05474069196086,1.575847385144e-06,Not labeled,Not labeled,,,
0.1960000991821,-0.1358248767764,-0.9694209512229,0.05237283555369,-2.729356360136e-06,Not labeled,Not labeled,,,
0.2000000476837,-0.134152667387,-0.9688899055537,0.04951209659214,2.817263866105e-06,Not labeled,Not labeled,,,
0.2039999961853,-0.1338781386704,-0.9666889374813,0.04606125990567,2.416942918109e-06,Not labeled,Not labeled,,,
0.2079999446869,-0.1349443375694,-0.9630974554277,0.04215566352541,-2.012853496174e-06,Not labeled,Not labeled,,,
0.2119998931885,-0.1368340768612,-0.9589905431472,0.03816308818963,-8.840546355218e-07,Not labeled,Not labeled,,,
0.2160000801086,-0.1390102839074,-0.9552689945268,0.03446121779543,3.762982237165e-06,Not labeled,Not labeled,,,
0.2200000286102,-0.140935472408,-0.9528342842488,0.03142840074719,-4.907652017343e-06,Not labeled,Not labeled,,,
0.2239999771118,-0.1420893913547,-0.952553464732,0.02943553929871,-1.1862761245e-06,Not labeled,Not labeled,,,
0.2279999256134,-0.1423386391687,-0.9545188146221,0.02869842709066,3.321931705663e-06,Not labeled,Not labeled,,,
0.2320001125336,-0.1419367823161,-0.9580477789707,0.02927757882142,-1.123461864039e-06,Not labeled,Not labeled,,,
0.2360000610352,-0.1411543152838,-0.9624234001992,0.03122661255141,4.432412642559e-07,Not labeled,Not labeled,,,
0.2400000095367,-0.1402616639887,-0.9669293478438,0.03459920747065,-3.818489491169e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.1395288918085,-0.9708511673322,0.03944546973881,-9.165735843519e-08,Not labeled,Not labeled,,,
0.2479999065399,-0.1391813128907,-0.9737220975265,0.04538247070717,3.245674616334e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.1393573568125,-0.9755565342993,0.05118654501347,-2.937451342809e-06,Not labeled,Not labeled,,,
0.2560000419617,-0.1401854236254,-0.9764238539281,0.05553631774705,2.538446541176e-06,Not labeled,Not labeled,,,
0.2599999904633,-0.1417939215997,-0.9763937874423,0.05711153448741,-9.576780518327e-09,Not labeled,Not labeled,,,
0.2639999389648,-0.1443095588794,-0.975536654469,0.05459961543783,2.038110991034e-07,Not labeled,Not labeled,,,
0.2679998874664,-0.1476525248993,-0.9740108919286,0.04766068010608,-4.245486677904e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.1513421223826,-0.9721459663206,0.0378434162712,-2.432297491058e-06,Not labeled,Not labeled,,,
0.2760000228882,-0.1548508814375,-0.9702913624351,0.02691547377927,4.621704124451e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.1576520129822,-0.9687962208904,0.01664272756821,-1.17962232007e-06,Not labeled,Not labeled,,,
0.2839999198914,-0.1592185131159,-0.9680097868232,0.008791569489898,3.048609735621e-06,Not labeled,Not labeled,,,
0.2880001068115,-0.1592094813953,-0.9681456084654,0.004641549450004,2.049590052592e-06,Not labeled,Not labeled,,,
0.2920000553131,-0.158028801337,-0.9688741581284,0.0035256661105,-4.582170721201e-06,Not labeled,Not labeled,,,
0.2960000038147,-0.1562665835327,-0.9697301527752,0.00428924950322,2.891523005269e-07,Not labeled,Not labeled,,,
0.2999999523163,-0.1545128924715,-0.9702483281822,0.005777990358687,3.181094565785e-06,Not labeled,Not labeled,,,
0.3039999008179,-0.1533577926425,-0.9699634201258,0.006837579407423,2.747278718946e-08,Not labeled,Not labeled,,,
0.308000087738,-0.15323075727,-0.9685713975608,0.006599606282036,-7.638113199173e-06,Not labeled,Not labeled,,,
0.3120000362396,-0.1539186740624,-0.9664140223637,0.005339768127748,8.788647232989e-07,Not labeled,Not labeled,,,
0.3159999847412,-0.1550477257228,-0.9639942169969,0.003619784655313,1.258455045735e-06,Not labeled,Not labeled,,,
0.3199999332428,-0.1562441342391,-0.961814954085,0.002001348145301,6.754996210684e-06,Not labeled,Not labeled,,,
0.3239998817444,-0.1571341215991,-0.9603792062527,0.001046150878283,-3.532481372715e-07,Not labeled,Not labeled,,,
0.3280000686646,-0.157388960635,-0.9601261016749,0.001240527034473,-2.060898172781e-06,Not labeled,Not labeled,,,
0.3320000171661,-0.1570721177592,-0.960938812516,0.00241432600723,1.985224744697e-06,Not labeled,Not labeled,,,
0.3359999656677,-0.1564490837619,-0.962414157479,0.004059404466629,-3.122600447849e-06,Not labeled,Not labeled,,,
0.3399999141693,-0.1557869816596,-0.9641466433175,0.005664852353392,4.268668324406e-06,Not labeled,Not labeled,,,
0.3440001010895,-0.1553529207019,-0.9657308587292,0.006719795925932,-3.258818721557e-06,Not labeled,Not labeled,,,
0.3480000495911,-0.1553742380861,-0.9668029081823,0.006774775128728,6.6551293211e-07,Not labeled,Not labeled,,,
0.3519999980927,-0.1557313381106,-0.967363063047,0.005916696768891,7.493239346337e-07,Not labeled,Not labeled,,,
0.3559999465942,-0.1561260858281,-0.9675988307937,0.004508422616708,-7.684963698053e-06,Not labeled,Not labeled,,,
0.3599998950958,-0.156258870687,-0.9676992669202,0.002915095422066,7.800202832222e-07,Not labeled,Not labeled,,,
0.364000082016,-0.1558300338866,-0.9678534414707,0.001501786321205,2.455669565951e-06,Not labeled,Not labeled,,,
0.3680000305176,-0.1545574510422,-0.9682383490075,0.0006215375481572,6.236868054177e-07,Not labeled,Not labeled,,,
0.3719999790192,-0.1525603602588,-0.9687537651964,0.0003444680733045,7.026891142431e-07,Not labeled,Not labeled,,,
0.3759999275208,-0.1503594412688,-0.9690222048446,0.0004581246987824,6.204484588626e-07,Not labeled,Not labeled,,,
0.3800001144409,-0.1484927393734,-0.9686540778499,0.000737779856017,2.287128489507e-06,Not labeled,Not labeled,,,
0.3840000629425,-0.1474986397255,-0.9672598672938,0.0009586443278369,-1.890977590255e-06,Not labeled,Not labeled,,,
0.3880000114441,-0.1478905989891,-0.9644781709257,0.000903935359566,-2.300330316056e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.1496174099096,-0.9605948571106,0.0005396860314491,-4.575150874306e-06,Not labeled,Not labeled,,,
0.3959999084473,-0.1520630308332,-0.9565431160529,1.47734277307e-05,5.035350079253e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.1545869986874,-0.9532841348144,-0.0005140030298235,1.870712802281e-06,Not labeled,Not labeled,,,
0.404000043869,-0.1565483776777,-0.9517796882,-0.0008897445830669,1.169123438681e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.1573098004288,-0.9529846953864,-0.0009567508045866,-3.880099584568e-06,Not labeled,Not labeled,,,
0.4119999408722,-0.1566066333527,-0.9571049637377,-0.0006917482843838,7.961384237367e-07,Not labeled,Not labeled,,,
0.4159998893738,-0.1548984769623,-0.9628909127879,-0.0003287311220017,-5.407590519138e-06,Not labeled,Not labeled,,,
0.4200000762939,-0.1527280134302,-0.9689260779594,-0.0001312516811221,7.702455123193e-07,Not labeled,Not labeled,,,
0.4240000247955,-0.1506383429712,-0.9737928659121,-0.000362900556954,2.508936843908e-07,Not labeled,Not labeled,,,
0.4279999732971,-0.1491699198511,-0.9760814327954,-0.00128540599526,3.242792030923e-06,Not labeled,Not labeled,,,
0.4319999217987,-0.1485923267977,-0.9751794797411,-0.002941909368675,-3.996916509777e-06,Not labeled,Not labeled,,,
0.4360001087189,-0.1486488331735,-0.9720242007956,-0.004951090632228,2.250360460807e-06,Not labeled,Not labeled,,,
0.4400000572205,-0.1490221949989,-0.9677315170528,-0.006882462842696,3.732249141186e-06,Not labeled,Not labeled,,,
0.444000005722,-0.1493951784094,-0.9634167860818,-0.008305913447116,4.854399030715e-06,Not labeled,Not labeled,,,
0.4479999542236,-0.1494505619186,-0.9601954974471,-0.008791216374232,-4.847825624332e-06,Not labeled,Not labeled,,,
0.4519999027252,-0.148978524836,-0.9588839405358,-0.008060760698383,-1.87249973605e-06,Not labeled,Not labeled,,,
0.4560000896454,-0.1481988773529,-0.9591014350209,-0.006447392425702,-1.26786209823e-06,Not labeled,Not labeled,,,
0.460000038147,-0.1474390271996,-0.9601678886505,-0.004436956559922,3.477245902108e-06,Not labeled,Not labeled,,,
0.4639999866486,-0.1470262323578,-0.9614032430286,-0.002515006988396,-1.362728169952e-06,Not labeled,Not labeled,,,
0.4679999351501,-0.1472877913637,-0.9621274656081,-0.001167172273329,2.628389678275e-06,Not labeled,Not labeled,,,
0.4719998836517,-0.148492320023,-0.9617406781075,-0.0008253351620821,1.32182768253e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.1503977252971,-0.9603406406949,-0.001453581853782,-6.063146118587e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.1524984802885,-0.9583847154163,-0.002774922555218,-3.674475488299e-06,Not labeled,Not labeled,,,
0.4839999675751,-0.154287233106,-0.956332987639,-0.004510475452593,-7.151869125134e-07,Not labeled,Not labeled,,,
0.4879999160767,-0.1552565342,-0.9546456004639,-0.006381347485194,1.81759948139e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.1549752169633,-0.9537241930849,-0.00813213682211,-8.725078543393e-07,Not labeled,Not labeled,,,
0.4960000514984,-0.1536767317458,-0.953461526971,-0.009710768688604,-1.738908378541e-06,Not labeled,Not labeled,,,
0.5,-0.1519366822588,-0.9534880762762,-0.01117034670254,8.863129203676e-06,Not labeled,Not labeled,,,
0.5039999485016,-0.150333476192,-0.9534322300907,-0.01256473086571,7.07831906785e-07,Not labeled,Not labeled,,,
0.5079998970032,-0.149445521235,-0.9529223775048,-0.01394778117995,-5.414142684372e-06,Not labeled,Not labeled,,,
0.5120000839233,-0.1498271159343,-0.9516058119828,-0.01536841702677,8.42650031835e-06,Not labeled,Not labeled,,,
0.5160000324249,-0.1514761694832,-0.9495675077656,-0.01675964463315,-3.579397175064e-06,Not labeled,Not labeled,,,
0.5199999809265,-0.1538342518663,-0.9473297094877,-0.01793905309681,-1.071792684266e-05,Not labeled,Not labeled,,,
0.5239999294281,-0.1563187611584,-0.9454337358572,-0.01871911861725,-6.046218908117e-06,Not labeled,Not labeled,,,
0.5280001163483,-0.1583471911617,-0.9444208822895,-0.01891230769227,4.986391277095e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.159339373321,-0.9448299100276,-0.01833273249178,2.107260905816e-06,Not labeled,Not labeled,,,
0.5360000133514,-0.1590427951924,-0.9468719764225,-0.01699646421316,-2.344684547813e-06,Not labeled,Not labeled,,,
0.539999961853,-0.1578403887155,-0.9501225148932,-0.01531167094313,-4.078703293689e-06,Not labeled,Not labeled,,,
0.5439999103546,-0.1561881140815,-0.9540839040271,-0.01373157598459,1.324088851256e-06,Not labeled,Not labeled,,,
0.5480000972748,-0.1545418426019,-0.9582587677089,-0.01270936734756,2.938579623767e-06,Not labeled,Not labeled,,,
0.5520000457764,-0.1533577533578,-0.962148962149,-0.01269841269841,-4.4067054771e-06,Not labeled,Not labeled,,,
0.555999994278,-0.1529978419475,-0.9653250709453,-0.013994426313,-4.909621698755e-06,Not labeled,Not labeled,,,
0.5599999427795,-0.1534487597612,-0.9676292606435,-0.01626349663953,1.746276753538e-06,Not labeled,Not labeled,,,
0.5639998912811,-0.1546032964287,-0.968971655381,-0.01901428515524,-3.514071240983e-06,Not labeled,Not labeled,,,
0.5680000782013,-0.1563543615909,-0.9692623634934,-0.0217556066761,-6.739892529862e-06,Not labeled,Not labeled,,,
0.5720000267029,-0.158594530819,-0.9684114700004,-0.02399577149801,6.243775593346e-07,Not labeled,Not labeled,,,
0.5759999752045,-0.161199534779,-0.9663729455561,-0.02529903910919,1.614449268426e-06,Not labeled,Not labeled,,,
0.5799999237061,-0.1638957551122,-0.9634819638255,-0.02571201395062,-2.689037177441e-06,Not labeled,Not labeled,,,
0.5840001106262,-0.1663328408496,-0.9602698366718,-0.02552975139578,4.666418317324e-06,Not labeled,Not labeled,,,
0.5880000591278,-0.1681593670056,-0.9572700990282,-0.0250494204137,4.755387256898e-06,Not labeled,Not labeled,,,
0.5920000076294,-0.1690243730154,-0.9550156892691,-0.02456815741161,-2.477062902029e-06,Not labeled,Not labeled,,,
0.595999956131,-0.1685986706865,-0.9540215131108,-0.02438094321228,2.232165181719e-06,Not labeled,Not labeled,,,
0.5999999046326,-0.1670575058046,-0.9543833613401,-0.0247332635144,-3.932358228931e-06,Not labeled,Not labeled,,,
0.6040000915527,-0.1650804804726,-0.9557779843403,-0.02582119565899,-2.515748794377e-06,Not labeled,Not labeled,,,
0.6080000400543,-0.1633695208811,-0.9578636158163,-0.02783845388458,5.710938418569e-06,Not labeled,Not labeled,,,
0.6119999885559,-0.16262617088,-0.960298728424,-0.03097891348357,8.645529609093e-07,Not labeled,Not labeled,,,
0.6159999370575,-0.1635481371009,-0.9627424895871,-0.03543403251814,-3.752864179136e-06,Not labeled,Not labeled,,,
0.6199998855591,-0.1663552219723,-0.9649448915546,-0.04110770226232,2.450288610724e-06,Not labeled,Not labeled,,,
0.6240000724792,-0.1703392852139,-0.96683243117,-0.04734566797023,6.736039880161e-06,Not labeled,Not labeled,,,
0.6280000209808,-0.1746847653653,-0.9683515441055,-0.05342834767213,-4.280517553383e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.1785768268523,-0.9694490161015,-0.0586373008208,-1.389769134723e-05,Not labeled,Not labeled,,,
0.635999917984,-0.1812038749257,-0.9700712900576,-0.06225635594146,4.501768172631e-06,Not labeled,Not labeled,,,
0.6400001049042,-0.182172247918,-0.970138102758,-0.06388799409171,-5.375370061277e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.181900002369,-0.969517342844,-0.06375339090603,-2.713980470215e-06,Not labeled,Not labeled,,,
0.6480000019073,-0.1808986862688,-0.9680709769708,-0.06214518488653,5.257962653032e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.1796797427581,-0.9656609500634,-0.05935585884115,2.560338854721e-07,Not labeled,Not labeled,,,
0.6559998989105,-0.1787546149777,-0.9621492070471,-0.05567789557784,-5.373695403538e-06,Not labeled,Not labeled,,,
0.6600000858307,-0.1785083867709,-0.9575525139037,-0.05143605763889,-1.504323905157e-06,Not labeled,Not labeled,,,
0.6640000343323,-0.1788206093922,-0.9525090949708,-0.04708608413928,-1.977303326265e-07,Not labeled,Not labeled,,,
0.6679999828339,-0.1794443718679,-0.947811514075,-0.0431154966944,9.599975662798e-07,Not labeled,Not labeled,,,
0.6719999313354,-0.1801327994473,-0.9442525799413,-0.04001205681984,2.833823921818e-06,Not labeled,Not labeled,,,
0.6760001182556,-0.1806390372168,-0.9426250776073,-0.0382634718836,-4.826891122557e-07,Not labeled,Not labeled,,,
0.6800000667572,-0.1807327973811,-0.9436011093174,-0.03830807523349,3.139037368386e-06,Not labeled,Not labeled,,,
0.6840000152588,-0.1803288955029,-0.9467998090651,-0.04015160641273,-5.502224902908e-06,Not labeled,Not labeled,,,
0.6879999637604,-0.1794167618468,-0.9512985326431,-0.0435774204748,-3.639930476782e-06,Not labeled,Not labeled,,,
0.691999912262,-0.1779864435513,-0.9561701576576,-0.04836703362155,2.816609095116e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.1760278550813,-0.9604877841148,-0.0543023456029,4.070847251629e-06,Not labeled,Not labeled,,,
0.7000000476837,-0.1735458915741,-0.9633565314585,-0.06115818992709,1.051577675708e-06,Not labeled,Not labeled,,,
0.7039999961853,-0.1708813068463,-0.9646369275454,-0.06857324147264,-8.484328399351e-06,Not labeled,Not labeled,,,
0.7079999446869,-0.1687111743032,-0.9649438404493,-0.07604864387185,-2.436165030793e-06,Not labeled,Not labeled,,,
0.7119998931885,-0.1677271876001,-0.9649249525435,-0.0830795742937,9.102514919914e-06,Not labeled,Not labeled,,,
0.7160000801086,-0.1686211633826,-0.9652279867246,-0.08916153408136,5.515366899342e-06,Not labeled,Not labeled,,,
0.7200000286102,-0.1720793295999,-0.9664971343809,-0.09379060768166,-1.271152679889e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.1781352670996,-0.9689545994339,-0.09666459385671,-7.978616850796e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.185554854961,-0.9720029761702,-0.09787044526335,-3.352703584418e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.1929587264721,-0.9749508454703,-0.09753981067829,3.589196030863e-06,Not labeled,Not labeled,,,
0.7360000610352,-0.1989661504267,-0.9771062435085,-0.09580444771246,7.435448413247e-06,Not labeled,Not labeled,,,
0.7400000095367,-0.2021978021978,-0.9777777777778,-0.09279609279609,2.370539462101e-06,Not labeled,Not labeled,,,
0.7439999580383,-0.2017414191099,-0.9764857318812,-0.08874233867138,-1.723801757051e-06,Not labeled,Not labeled,,,
0.7479999065399,-0.198554808189,-0.9735978361417,-0.08425430242631,1.57540852998e-05,Not labeled,Not labeled,,,
0.7520000934601,-0.1940630155975,-0.9696934310811,-0.08003875315587,-5.887781336515e-08,Not labeled,Not labeled,,,
0.7560000419617,-0.1896919720237,-0.9653526029113,-0.0768032266615,-6.311314672515e-06,Not labeled,Not labeled,,,
0.7599999904633,-0.1868667589281,-0.9611547354542,-0.07525445471112,3.238402583156e-06,Not labeled,Not labeled,,,
0.7639999389648,-0.1868193867912,-0.9576381981179,-0.07599541322458,-1.348391237672e-06,Not labeled,Not labeled,,,
0.7679998874664,-0.1890990676083,-0.9549825175459,-0.07872356419802,5.560851938436e-06,Not labeled,Not labeled,,,
0.7720000743866,-0.192388644627,-0.9531823499169,-0.08267032523219,3.032501222748e-08,Not labeled,Not labeled,,,
0.7760000228882,-0.195363138435,-0.9522311197329,-0.08706249345378,1.456467866727e-06,Not labeled,Not labeled,,,
0.7799999713898,-0.1966982066739,-0.9521219045218,-0.09112758144022,1.427370492248e-06,Not labeled,Not labeled,,,
0.7839999198914,-0.1951325253147,-0.9528340292177,-0.09411453223708,2.327262109961e-06,Not labeled,Not labeled,,,
0.7880001068115,-0.1908582120064,-0.9540274842387,-0.09577007476566,-3.356713043344e-06,Not labeled,Not labeled,,,
0.7920000553131,-0.1855221403124,-0.9550425799219,-0.09633845112298,7.942936434743e-06,Not labeled,Not labeled,,,
0.7960000038147,-0.1808336202939,-0.9552059750985,-0.09608586870182,5.347490981762e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.1785021511543,-0.9538442655337,-0.09527839853855,3.600645528799e-06,Not labeled,Not labeled,,,
0.8039999008179,-0.1801650045491,-0.9503161647591,-0.09418209889265,5.707481010629e-06,Not labeled,Not labeled,,,
0.808000087738,-0.185798407337,-0.9447188193463,-0.093062671982,-9.131815969957e-06,Not labeled,Not labeled,,,
0.8120000362396,-0.1937158109456,-0.9378893346562,-0.09218573485071,9.310352866939e-07,Not labeled,Not labeled,,,
0.8159999847412,-0.2021594050214,-0.9306959553129,-0.09181667646552,3.155489762729e-06,Not labeled,Not labeled,,,
0.8199999332428,-0.2093711464562,-0.9240072055664,-0.0922209544635,-1.47039350845e-06,Not labeled,Not labeled,,,
0.8239998817444,-0.2136447747327,-0.9186601045181,-0.09365427562681,3.766936757729e-07,Not labeled,Not labeled,,,
0.8280000686646,-0.2144651545098,-0.9147667508547,-0.09614822219858,7.891361938451e-06,Not labeled,Not labeled,,,
0.8320000171661,-0.2125083887988,-0.9117150997682,-0.09950957406514,-3.279269912833e-06,Not labeled,Not labeled,,,
0.8359999656677,-0.2085025894795,-0.9088608879948,-0.1035357828871,7.971597314441e-06,Not labeled,Not labeled,,,
0.8399999141693,-0.2031757223093,-0.9055601221942,-0.1080241815625,6.672821215411e-07,Not labeled,Not labeled,,,
0.8440001010895,-0.197253067408,-0.9011949071702,-0.1127666577794,-6.050028216931e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.191407430393,-0.89575538066,-0.117422420739,-5.016449951838e-06,Not labeled,Not labeled,,,
0.8519999980927,-0.186256964283,-0.8898381532127,-0.1215197275358,1.076678753026e-07,Not labeled,Not labeled,,,
0.8559999465942,-0.1824178357853,-0.8840664539746,-0.1245808281129,-4.726837095574e-07,Not labeled,Not labeled,,,
0.8599998950958,-0.1805062116069,-0.8790635120917,-0.1261279724137,4.105837890823e-06,Not labeled,Not labeled,,,
0.864000082016,-0.1811344214858,-0.8754498620287,-0.1256871444236,2.434978804079e-06,Not labeled,Not labeled,,,
0.8680000305176,-0.1844350672349,-0.8735400839763,-0.123247878097,-5.63982322583e-06,Not labeled,Not labeled,,,
0.8719999790192,-0.1896093411534,-0.8730525911955,-0.1196997935043,6.00847486865e-06,Not labeled,Not labeled,,,
0.8759999275208,-0.1957514614064,-0.8736376438977,-0.1160358914475,2.525239212713e-06,Not labeled,Not labeled,,,
0.8800001144409,-0.2019559998139,-0.874945594843,-0.1132490525004,-7.317799228121e-06,Not labeled,Not labeled,,,
0.8840000629425,-0.2073191956082,-0.8766276498642,-0.1123276625688,7.40385880055e-06,Not labeled,Not labeled,,,
0.8880000114441,-0.2112779849866,-0.8784706556279,-0.1136548675489,-1.657332598651e-05,Not labeled,Not labeled,,,
0.8919999599457,-0.2139283824728,-0.8805243914925,-0.1164396347552,5.513369666002e-06,Not labeled,Not labeled,,,
0.8959999084473,-0.2154421735595,-0.8828688544873,-0.1197559959486,2.507553945653e-06,Not labeled,Not labeled,,,
0.9000000953674,-0.2159911511183,-0.8855842161206,-0.122678126903,8.663426682588e-06,Not labeled,Not labeled,,,
0.904000043869,-0.2157471914942,-0.8887496420662,-0.1242829369639,-7.932608100994e-06,Not labeled,Not labeled,,,
0.9079999923706,-0.21490016925,-0.8923828491634,-0.1240438842557,-1.233409458142e-06,Not labeled,Not labeled,,,
0.9119999408722,-0.213674629219,-0.8963811443176,-0.1222032751965,4.550018899744e-06,Not labeled,Not labeled,,,
0.9159998893738,-0.2122991066929,-0.9006280166485,-0.1190917787762,-8.809460259508e-07,Not labeled,Not labeled,,,
0.9200000762939,-0.2110020665389,-0.9050072179048,-0.1150398010283,3.303645248383e-07,Not labeled,Not labeled,,,
0.9240000247955,-0.2100122100122,-0.9094017094017,-0.1103785103785,9.08681716414e-06,Not labeled,Not labeled,,,
0.9279999732971,-0.2095123708313,-0.913706502667,-0.1054647076427,-4.593300682453e-06,Not labeled,Not labeled,,,
0.9319999217987,-0.2095029860108,-0.9178614077109,-0.1007608047899,7.504517251908e-06,Not labeled,Not labeled,,,
